probabilidad,clase_ternaria
0.19759405366153118,1
0.19752094460916075,0
0.19743238676582522,0
0.19737294572372602,0
0.1973699590191677,1
0.1973690358594319,1
0.19718796502467054,1
0.19718790183890897,0
0.19718724886155514,0
0.19712565178885627,0
0.19709240990855129,0
0.19703616553172246,1
0.19695012734932282,0
0.19694726921659503,0
0.19693629204275215,0
0.19681660620776295,1
0.1967529517975464,0
0.1966498967576918,0
0.19662344193257209,0
0.19661922654266606,0
0.19659667887681423,0
0.1963919316401589,0
0.19630613289522247,0
0.1961616077085016,0
0.19613793460998738,1
0.19610523376509664,0
0.19606195786782102,0
0.19597988388899945,0
0.19594603875547678,0
0.1959293528397985,0
0.19592018797047767,0
0.19591723575516454,0
0.19584133409088186,0
0.19580716154514088,0
0.19579530061377565,0
0.19578154718102497,0
0.1957106432496891,0
0.19569240975423471,0
0.1956683419400898,1
0.19557772983834348,0
0.19556186441882645,0
0.19548573840793365,0
0.19546647505946926,1
0.19543568919177273,0
0.19536189135651572,0
0.1952965818375285,1
0.19526679473434305,0
0.19522468322127542,0
0.19521508012278235,0
0.19513357008674176,0
0.19506577677775605,0
0.19498930034459888,0
0.19491788323363118,0
0.19487752832376748,0
0.19483217456829266,0
0.1947796405509468,0
0.19462663665920987,0
0.19459017128070205,1
0.19458999081656916,0
0.19458470893795266,0
0.19456725691301277,0
0.194519570518884,0
0.19444412245738005,0
0.19421221350250337,0
0.19417515925344653,0
0.19408546143416883,0
0.1940371443589337,0
0.19403443439767598,0
0.19400284355818678,0
0.19390409964921465,0
0.19384932630347212,0
0.19384798018023724,1
0.1937714704069956,0
0.19367328199902978,0
0.19366276612219963,0
0.1936501327031149,0
0.1935661286856725,0
0.19356596241802118,0
0.1935325357614854,1
0.19349424546843266,1
0.19347347901397285,0
0.19322660630219626,0
0.19319093651829483,0
0.19310767523570987,1
0.19304657174226897,0
0.1930427992846083,0
0.19303561365997374,0
0.192996884391029,0
0.1929958350165728,0
0.19296349659240006,1
0.19289967857241624,0
0.19289501849113258,0
0.19289050102227184,0
0.19288131087565696,0
0.1928623750304561,0
0.19274945000550384,0
0.1927270545419439,1
0.19272053124752708,0
0.19258315886891408,0
0.19249416994468335,0
0.1924799871635406,0
0.19238309439865486,0
0.19236047432987055,0
0.19229369534805688,0
0.19224951320318578,0
0.19210331202766717,0
0.1920490457492002,1
0.19200372935655236,0
0.19198197859804947,0
0.19194327917720272,0
0.19193300649869605,0
0.19190925508567422,0
0.19185439242245272,0
0.19185253702094193,0
0.1917559304124287,0
0.19169047714213866,0
0.19165229148309137,0
0.19146090886236491,0
0.19145496287036445,0
0.19144476258975374,0
0.1913549860780913,1
0.19134901131907156,1
0.1913012729757983,0
0.1912128826428244,0
0.19121009359902696,0
0.19113554234748217,0
0.1910428235984382,0
0.1908869371168423,0
0.19088334189734693,0
0.19078989995568948,1
0.19073033226018193,0
0.1906610959625425,0
0.19064813362520616,0
0.19064624917364584,0
0.19057371682884128,0
0.190560336493524,0
0.1904462608031256,0
0.19044582878621114,0
0.1903214322073561,0
0.19028910819660325,1
0.19027814450062852,0
0.19026318763222677,0
0.1902296759092696,0
0.19019763831510222,0
0.19016824098002982,1
0.19005251367484657,0
0.18992200824686542,0
0.1898451027727623,0
0.18982963113293824,1
0.18974401721351186,0
0.18971983402568993,0
0.18968210346748798,0
0.18965356785012227,0
0.18961826076235314,0
0.1895680615385773,0
0.18950910172013222,0
0.1895071297092644,0
0.18945157215811947,0
0.18944436324344105,0
0.1894370597355886,0
0.18941785146151338,0
0.1893123814552106,0
0.18930856027952278,0
0.18929582680560875,0
0.18918428266348183,0
0.18898321657508121,0
0.18895076448071035,0
0.18887860420838826,0
0.18880246190341013,0
0.18876147187142464,0
0.18872164198596156,0
0.18870401603642975,0
0.18867110977197918,0
0.1886081677476724,0
0.18859936003838196,0
0.18852237023276266,0
0.18851731451917816,0
0.18849942694764849,1
0.1884639641994275,0
0.18841563914285736,0
0.18839644989945817,0
0.1883637591008491,0
0.18835413732654627,0
0.18834778493263382,0
0.18827787683224328,0
0.18826432193513787,1
0.1882235803651412,0
0.18821711425745968,0
0.1882081910619461,0
0.1880918318321991,0
0.18808033165775193,0
0.18792440358447277,0
0.1878950610558071,1
0.18787492012235066,0
0.18785840384724736,0
0.18783365184349143,0
0.18774655457819908,0
0.18767669645848623,0
0.18752523013940967,1
0.18744829444251557,0
0.18744037983618822,0
0.18741429727417752,0
0.18740030007367275,1
0.18731900413404964,0
0.18729066975865463,0
0.18729037252699268,0
0.18727992204340094,0
0.18725276314546965,1
0.18723102364093808,0
0.18721461661248306,0
0.18703602597360267,0
0.1870249968379621,0
0.18700318212064068,0
0.1869738223807534,0
0.1869687260933935,1
0.18694298102513798,0
0.18688246403515343,0
0.18683251772285314,0
0.18678692693891552,0
0.18675270128126276,0
0.1867047872473732,0
0.18658732998411692,0
0.1865346438275528,0
0.18649452163248728,0
0.18645752053866552,0
0.18634526192542117,0
0.1863396846761944,0
0.1862724586716188,0
0.18625952166505663,1
0.18621778730443134,1
0.18594172506327344,0
0.18589799148152328,0
0.18589191223536722,0
0.18581837381525024,0
0.1857470539865141,0
0.18563534531028514,0
0.1856214198845416,0
0.18561318247408634,0
0.18558039194282908,1
0.18553697477959552,1
0.18543467380724132,0
0.1853257869676121,0
0.18532074157246625,0
0.18531048113093798,0
0.18527096040781635,0
0.18517035442179014,0
0.18516407098428875,0
0.1851113561716421,0
0.18511091739043445,0
0.18508867954572106,0
0.1850301723117594,0
0.18497128346588718,0
0.1849638002868044,0
0.18493948680516212,0
0.1849329031034018,0
0.1848973631121846,0
0.1848863235667779,0
0.18487873972230365,1
0.18483628221092188,0
0.1847156744555024,1
0.184448143354236,0
0.18442583135460247,0
0.18437801023301326,0
0.18435125726942414,1
0.18427661058369021,1
0.1842594892882985,0
0.18418991791644845,0
0.18418467787849618,0
0.18417954027790684,0
0.1841138417279671,1
0.18409571782461545,0
0.18403392944557628,0
0.18399154450219649,0
0.18393732243169642,0
0.18379170188917032,0
0.18376211994183425,0
0.18375476131439555,0
0.18364687963942133,0
0.18357601593148257,0
0.1835367070556955,0
0.1834381073448915,0
0.18340351614690273,0
0.18340039051314633,0
0.18339095133057948,0
0.18336801491012544,0
0.18336337211079728,0
0.1832764936489593,0
0.18327139247717827,0
0.18320350512730452,0
0.183134138724972,0
0.18304988508930045,1
0.1829361602045661,0
0.18292928675404993,0
0.18288015103643887,1
0.18283128537815233,0
0.18275066918359023,0
0.18269296545862923,0
0.1826796341048587,0
0.18267633653402907,0
0.1826581564138205,0
0.18261075388482823,0
0.18258087169567264,0
0.18251573997684237,0
0.18246721370945196,0
0.18246721370945196,0
0.18246639848714052,0
0.18246185976275686,0
0.18241503787901903,1
0.18241250673319206,0
0.18228863067387419,0
0.18212422077442628,0
0.18210181392579872,0
0.18209901030550094,1
0.18207063301560825,0
0.1819173397248932,0
0.18188331997428597,0
0.18187902234659,0
0.181864710328421,0
0.18184673696879655,0
0.18182122355615707,0
0.18179566532191524,0
0.18178837460650232,0
0.18178835712510819,0
0.18168143238710363,0
0.18164766335721128,0
0.18162290696157762,1
0.18154357811811145,0
0.1815266263528493,0
0.18139451776655785,0
0.18138810279780002,1
0.18125627443029724,0
0.18124305085597026,0
0.18116135034495676,0
0.1811499625624046,0
0.18111784807906395,0
0.18101999373122998,0
0.18099941870578462,0
0.18097643952807932,0
0.18090979050190403,0
0.18088477749497575,0
0.18088014195535643,0
0.18081847979487173,0
0.18074326714430208,0
0.1806723986080924,1
0.1806510868915788,0
0.1806452645244656,0
0.18063202970960834,0
0.180631354647483,0
0.1806297250970649,0
0.18056421362845493,0
0.18054447984137803,0
0.18052287948544712,0
0.180454762460012,0
0.18041528868020892,0
0.18036120249744328,0
0.18036098321434887,0
0.18035456803681849,0
0.18032884702199692,0
0.18029195040507875,0
0.18019284069769043,0
0.1801703483676757,0
0.18015841290697482,0
0.1801428337564464,0
0.18005084562577975,0
0.17994792524946793,0
0.17984960127178448,0
0.17979685689373354,0
0.17978249572352495,0
0.1797731840505936,1
0.17976153263738612,0
0.17970143220459642,1
0.17970035538256707,0
0.17966869867558727,0
0.17964496642898725,0
0.1796215775886876,0
0.17958444082415603,0
0.1795756685885466,0
0.17956397633570909,0
0.1795472573985209,0
0.1795001045597689,1
0.17948447058646427,0
0.17945407216039821,0
0.17944182693319294,0
0.17941616761401236,0
0.17933949390283022,0
0.1793080056818757,1
0.17921185223559633,0
0.1791927301137721,0
0.17917014740355616,0
0.17914040399823836,0
0.179077239324449,0
0.17903399230261682,0
0.17896761121423427,0
0.17890239341926992,0
0.1788946301124306,0
0.17883602092326628,0
0.17872157885801998,0
0.1786519376710832,0
0.1786407354370222,0
0.17859348706127012,0
0.17859138439950148,0
0.17854574083755723,0
0.17852931646914372,0
0.17845408955204803,1
0.1784322382103131,0
0.17837748021865235,0
0.1783096800566233,0
0.17828914155523148,0
0.1781525824783803,0
0.17813683615309972,1
0.17813164944348833,0
0.1780709531658786,0
0.17800085865564988,0
0.17796839012150942,0
0.17795546719574448,0
0.17785334782811785,0
0.17780425503887431,0
0.17778808982492283,0
0.17772855447566996,0
0.17772792837612128,0
0.17763098215260997,0
0.17760823528577385,0
0.17755626575465658,0
0.17755204037834604,0
0.17754009354432576,0
0.17749377087526083,0
0.1774687712018449,1
0.17741756783553195,0
0.17733252173267303,0
0.1772689616161703,0
0.17725934962156584,0
0.17725857255795624,0
0.17724360521781676,0
0.17723535561470916,0
0.1772093335971109,1
0.1771830868906097,0
0.17717932741708026,0
0.17717210569557465,0
0.17711122728039033,0
0.17706757901425427,1
0.1770537208458233,0
0.17703186196383955,0
0.17698342086608992,0
0.17697841615870272,0
0.17697093782932197,0
0.1768563407724261,1
0.176823820875136,0
0.17681471352400827,0
0.1767972401110014,0
0.17673490868405264,0
0.17671099086783348,1
0.1767040093521988,0
0.17661741682451884,0
0.1765609340113616,0
0.1765578791482564,0
0.17644549646671448,0
0.17642513889981065,1
0.17636986400375934,0
0.1763034470976525,0
0.17628527338332523,0
0.17628103536007855,0
0.1762621543751077,0
0.17625669762578658,0
0.1762479119614295,0
0.17620855146307446,0
0.17618527154911243,0
0.17616936197464614,0
0.17606822449097045,0
0.17606372786110924,0
0.17602056885633469,0
0.17599381597416694,0
0.1759888226780425,0
0.17597635213161508,0
0.17589224482928736,0
0.17586380060776113,0
0.17583734806959975,0
0.17583263739594626,0
0.17581744137452748,0
0.1757894547705337,0
0.17576493963103398,0
0.17575234208221394,0
0.17573058271833822,0
0.17565894563463216,0
0.17565263260129704,1
0.17560652507810315,0
0.1754596527974979,0
0.17544018324077845,0
0.17525925174434911,0
0.17522133107325283,0
0.17521333382487012,0
0.1751865662039569,0
0.175168202715156,0
0.17514187379755322,0
0.17512385163584762,0
0.17512100258571744,0
0.17507317656976382,0
0.1750722956650351,0
0.17501404884019564,0
0.1749621499812949,0
0.1749439309471954,1
0.17491947361474536,0
0.17491477292156934,0
0.17490692776097866,0
0.17488484815792146,0
0.174802700884517,0
0.17478770437247532,1
0.1747471248805301,0
0.17474660439467019,0
0.17474499706888513,0
0.17470214848263868,0
0.17469999933563757,0
0.17467138534080895,0
0.17446022930584912,1
0.17428458017663173,0
0.17420717833530963,0
0.17417337725393597,0
0.17408984873796254,0
0.1740894440777661,0
0.17397598895645108,0
0.173879777460368,0
0.17383060681710166,0
0.17382833906809267,0
0.17368827437907758,0
0.17364249736341072,0
0.17359855303706814,0
0.17355246390144513,0
0.17351075305929903,0
0.17348457009074558,0
0.17347460572142737,0
0.17345201007970495,0
0.17340946948214633,0
0.17338839797626796,0
0.17337269645491155,0
0.1733347859776654,0
0.17333341216686146,0
0.17332845061595195,0
0.17329381301659275,0
0.1732189781418761,0
0.17320373380473716,0
0.1731859429614963,0
0.17318149266382551,0
0.1730560632004125,0
0.173032128156978,0
0.17302221659507114,0
0.17297794721308454,0
0.1728245161247336,0
0.17271825270044397,0
0.17267312061604945,0
0.17256888630833822,1
0.17250791611816954,0
0.17249934601320338,0
0.17225418316846974,0
0.1722254760241423,0
0.17222022157292213,0
0.17219096766575664,0
0.17216774701156168,0
0.17215205193469296,0
0.17202898501785746,0
0.171972180012851,0
0.17191583297593047,0
0.17191450881255801,0
0.17174992136974485,0
0.17174679979722277,0
0.17173421207026882,0
0.17163493140189584,0
0.1716241665749688,0
0.17159074988072043,0
0.1715425400236301,0
0.1715345714104926,0
0.1715135949771426,0
0.171496634124775,0
0.17145802672543073,0
0.17142535225391467,0
0.17126159631048804,0
0.1712580808935211,0
0.17124978203610913,0
0.17114561493439334,0
0.17113628190026273,0
0.17109187148768737,0
0.17095779312106305,0
0.1709513460418245,1
0.1709193044055609,0
0.17089474412728078,0
0.1708022892751629,0
0.17079568875788406,0
0.17073182027697661,0
0.17072615825939721,0
0.17070930074717292,0
0.17067306206558128,0
0.17065517117344808,0
0.17065467769603,0
0.17060238503695596,0
0.17058802673911896,0
0.1705095146412103,0
0.1705073740017869,0
0.17049354204401246,0
0.17039210331178545,0
0.17036397813681486,1
0.17032423684649547,0
0.1703104593124129,0
0.17030558093164985,0
0.17027314423015738,0
0.1702457425025653,0
0.17016615758386114,0
0.1700044107413294,0
0.16999155717775657,0
0.16998718364600973,0
0.16989445660298919,0
0.1698747313568686,0
0.16986411377609043,0
0.16986351010956802,0
0.16984264795579135,0
0.16983185764634556,0
0.16982777976963406,0
0.1697979613598835,0
0.16976364769870733,0
0.16974818618167573,0
0.1697278643336815,0
0.1696948593316151,0
0.1696640767142287,0
0.16964485566342954,1
0.16963465391345686,0
0.16954428629549448,0
0.1695355369251584,0
0.16951140536995635,0
0.1695074870968271,0
0.1693690683494132,1
0.1692766458291165,0
0.16926021760802848,0
0.16924013152408138,0
0.1692299467278854,0
0.16922641768303795,0
0.16921479673118556,0
0.16920780388972342,0
0.16917164167518844,0
0.16907608517759457,0
0.1689621582663004,0
0.16896109129174464,0
0.16894180790380953,0
0.1689389356189925,0
0.1688971880332897,0
0.1688913828512193,0
0.1688714371981146,0
0.1688707319980741,0
0.16884652585504967,0
0.16879456672123935,0
0.1687537899051241,1
0.16866346664958248,0
0.1686417820103027,0
0.16860484011054577,1
0.16859290951555075,0
0.1685821744462318,0
0.16854648884362927,0
0.1685417300867852,0
0.1684451532354126,0
0.16838249803916355,0
0.168376414684531,0
0.16836972070649858,0
0.16834864057261426,0
0.1683448179344514,0
0.16814254425776085,0
0.16810607966308044,1
0.16803471210529553,0
0.1680341239468272,0
0.16801242494392526,0
0.16798330165976552,0
0.16796189370726994,0
0.1679501430485683,0
0.1679482033617713,0
0.16791017639041367,1
0.1678830606045823,0
0.16787087874821413,0
0.16786120039043578,0
0.16783014412355876,0
0.167810897891232,0
0.1677486121635238,0
0.16760707097331637,0
0.16758633019483743,0
0.1675839347734508,0
0.1675457637892829,0
0.16754576284864528,0
0.16754453869185018,0
0.1674602218614601,0
0.1674366213853841,0
0.16736540220225574,0
0.16734690289512838,0
0.16726538011149805,0
0.16725114890325748,0
0.16724830993803413,0
0.16715827713435844,0
0.16714739990995742,0
0.16707156486061941,0
0.16704179732185787,0
0.16698254637566567,0
0.16692106662705086,0
0.16691548455884297,0
0.1669150756144374,0
0.1668738003518588,0
0.1666939747780992,0
0.16668763873286682,0
0.16667263574195618,0
0.16654361655299027,0
0.16650042593752473,0
0.16649591549776502,0
0.16646484071418452,0
0.1664227645869408,0
0.16630862196881024,0
0.16626994355983976,0
0.16626724554273645,0
0.16626206366490268,0
0.16625525786682133,0
0.1662171966762175,1
0.1661889124819463,1
0.1661762573074726,0
0.16614893559093533,0
0.16609339246901875,0
0.16605893907061015,1
0.1660584088585007,0
0.16602988629998475,0
0.1658491404316517,0
0.16578297619742585,0
0.16575226623095235,1
0.165717968400321,0
0.16571604963200376,0
0.16564356413085513,1
0.16554017642287328,0
0.16552080473697856,0
0.1655142388738775,0
0.1655061484519948,0
0.16547582839608277,0
0.1654104836069704,0
0.16532931103806317,0
0.16532495250500942,0
0.16532495250500942,1
0.16532032345737013,0
0.1652971746293203,0
0.16525008139122896,0
0.1652408268713851,0
0.16522269971205142,0
0.1652006169909729,0
0.1651757274884382,0
0.16516208232236385,0
0.1651124434847916,0
0.1650831385909281,0
0.16508063135499082,0
0.1650722006765906,0
0.1650387650801289,0
0.16499810467527376,0
0.16499755978104574,0
0.1649813536660235,0
0.16494317795378918,1
0.16489836770150582,0
0.16486463445757393,1
0.1647187185790879,0
0.164694328430788,0
0.16454752715370027,0
0.16442701349523833,0
0.1644247743441104,0
0.16433943441348026,0
0.16427934977118044,0
0.1642495672643823,1
0.16423053794545464,0
0.16419040748552804,0
0.16414952867440014,0
0.16413263596330788,0
0.16398914589920022,0
0.1639882142783196,0
0.16396553627066995,0
0.1639607159506406,0
0.16393547859445717,0
0.16387826411945114,0
0.16380686756801643,0
0.16375934773594553,0
0.16361297771229438,0
0.16359348143677524,0
0.1635760034434823,1
0.16355213427388068,0
0.16354305313804057,0
0.16352828085094698,1
0.1635126201840026,0
0.16347538655244148,0
0.16346059631044138,0
0.16341223583414788,0
0.163355563280018,1
0.16329067291557567,0
0.16327716442779014,0
0.16325182910842134,0
0.16321946007532379,0
0.16320074419981762,1
0.16319020210441057,0
0.1630629435918301,0
0.16300739826598282,0
0.1629806394953624,0
0.16293380484538622,0
0.16291871941089403,0
0.16286143840556977,0
0.16282027228958726,0
0.16277094071016462,0
0.16271339555979353,0
0.16268350906185622,0
0.16267134471264197,0
0.1626612167103614,0
0.1626606297023943,0
0.16262401255382367,0
0.162579568450186,1
0.16256086301269318,0
0.16253502171955997,0
