probabilidad,clase_ternaria
0.40201601316941876,0
0.40179755106261344,0
0.40179755106261344,0
0.4017569483339058,1
0.40158424224428785,0
0.4012067263737362,0
0.40099588710814865,0
0.40097432020658225,0
0.40078880898588254,0
0.40077285902701903,0
0.40071447838106006,0
0.4004094344788681,1
0.4003013405706224,0
0.4000905683953008,0
0.39989284837795486,0
0.3997615015835292,0
0.399493235172291,1
0.399493235172291,0
0.3993687953267356,0
0.3993459137611878,0
0.39929557586184455,0
0.3989834906618211,0
0.39884922962667557,0
0.398754630853989,0
0.3979879813955348,0
0.39780564475946834,0
0.39780506113952263,0
0.3975159766186234,0
0.3974643091538116,0
0.3973782852563903,0
0.39710908356874103,0
0.3970022152661986,0
0.39659845276289213,0
0.396557821531244,0
0.3964595660396146,0
0.39641600758359724,0
0.3961221394873513,0
0.3959750605153695,0
0.39589828376623304,0
0.39585948589444286,0
0.39564560609679,0
0.39547978881944446,1
0.3951423739959386,0
0.3951349040890544,0
0.39492892276137137,0
0.3945840576629844,0
0.39427762100783603,0
0.3942661589831401,0
0.3942098196588418,0
0.3940248325768677,0
0.3940248325768677,1
0.3939577389169328,0
0.3938434853977346,0
0.3933122972674661,0
0.393282473094005,0
0.39323041063213177,0
0.39288968716264705,0
0.39266502434427525,0
0.3926635428259779,0
0.39223219598253234,0
0.39206802608446095,0
0.3919067635439849,0
0.39184368223116417,0
0.39166185912706625,0
0.39166177918299494,0
0.39166177918299494,0
0.39166177918299494,0
0.39166177918299494,0
0.39166177918299494,0
0.3915732899270606,0
0.3914826370084866,0
0.3913594768824623,1
0.39111524659697317,0
0.390528579247267,0
0.390422515409048,0
0.3903753454013128,0
0.3897024906972965,0
0.38956041691214593,0
0.38946038136312267,0
0.38945393843957293,0
0.3891559486797606,0
0.3891559486797606,0
0.3888803581268957,0
0.3888146083764778,1
0.38850146942031777,0
0.388407599238063,0
0.3883920028352678,0
0.3883778808971028,0
0.38834571999988843,0
0.38829294763326594,0
0.3881496469366569,0
0.3880493576040094,0
0.3880384199863949,0
0.3877583984136587,0
0.38768477709448634,0
0.38755146556615244,0
0.38743992677517114,0
0.38743992677517114,0
0.3871949754040052,1
0.3871476063087324,0
0.38640389730228064,0
0.3863493171320639,0
0.3862316279968031,0
0.3862316279968031,0
0.3862316279968031,0
0.3862316279968031,0
0.386229007055689,0
0.38604158543192874,0
0.38593194941518677,0
0.3856823102802754,0
0.3855587109665233,0
0.3854707792716956,0
0.3853122296083394,0
0.3851749962805108,0
0.3850862990345282,0
0.38506692989654445,1
0.38494036593650927,0
0.3848316684755959,0
0.3841042227064594,0
0.3840548503723719,0
0.38379371375427446,1
0.38379371375427446,0
0.38367839903762035,0
0.3835370402565539,0
0.38336524130957517,0
0.38311587732047636,0
0.38296917357076693,0
0.382740286634846,0
0.3826252197994564,0
0.3824529135080511,0
0.3824483844244192,0
0.38243753364151883,0
0.38227062143677426,0
0.38213612325807766,0
0.38173682192246394,0
0.38155178486079644,0
0.3815070490578284,0
0.3813981869364285,0
0.38132059067926033,0
0.3812908755443873,0
0.38094323643967276,0
0.3809389835728893,0
0.38070557224993173,0
0.38059632074996624,0
0.3805412806542276,0
0.38053325119105597,0
0.38052171892098313,0
0.3800827690103661,0
0.37998446924241297,0
0.3798896893443408,0
0.3797807854610924,0
0.3797494287660899,0
0.37939959485556213,1
0.37928292826095666,0
0.37918727339249797,0
0.3789170566716485,0
0.37890357215750475,0
0.3788678116838665,0
0.37872881740775194,0
0.37852745918703157,0
0.378472530192086,0
0.3784500130389591,0
0.3783496315834755,0
0.3782367717669717,0
0.377672639758533,0
0.37751053666129214,0
0.37733478671933307,0
0.37603644095305894,0
0.37585650232783613,0
0.3758024378620708,0
0.37554262492496837,0
0.3752740973139432,0
0.37509634752120885,0
0.37504416372944993,0
0.37486116940119046,0
0.3745636651364402,0
0.3745466496285106,0
0.37440730599097516,0
0.3742913170005887,0
0.374270196191101,0
0.37424818827636475,0
0.37409932906527577,0
0.37408614090307807,0
0.3738316735931513,0
0.37366543106912614,0
0.3734875387068063,0
0.37343607156257563,0
0.3732657901776504,0
0.37325513299410934,0
0.37310063495992607,0
0.37273533273634885,0
0.3727245031780685,0
0.37271072572413855,0
0.3726067153945722,0
0.372369349614786,0
0.37231262691329814,0
0.37225699935164835,0
0.372158934848455,0
0.3719193851373635,1
0.37190728458944533,0
0.3718861877585785,0
0.37184048482629095,0
0.3717847862408833,1
0.3716600193874071,0
0.37156148737680017,0
0.37156148737680017,0
0.37130147329209845,0
0.3710562027958845,0
0.37105194283176074,0
0.3709994114265314,0
0.3707752279162199,0
0.3706221829317752,0
0.37056065372851793,0
0.3704468035616873,1
0.3702848757813408,0
0.3698945620922002,0
0.3698823845273761,0
0.36984442351592695,0
0.3693994367155118,0
0.36927975165356147,0
0.369222702541163,0
0.3691511098272264,0
0.3687365603258532,0
0.36852528261894646,0
0.3684734445774042,0
0.36814550652553735,0
0.3681326697455035,0
0.36812933938785575,1
0.367990506401173,1
0.3679599126678126,0
0.3678881657078293,0
0.3677733861205193,0
0.3675911912508281,0
0.3675911912508281,0
0.3674479024686981,0
0.3674383915169333,0
0.3673939542030989,0
0.3670413191887692,0
0.36679575136288495,0
0.3667837306214529,0
0.36651276219436507,0
0.3663025466360915,0
0.3661315451828861,0
0.3660008500993199,0
0.3659185588777903,0
0.3657605618391104,0
0.3657487104707896,0
0.3655479525127956,0
0.36522606702112775,0
0.3650263732321747,0
0.364998411421643,0
0.3648481113959708,0
0.36482656956658593,0
0.3644987865843124,0
0.36439831649379256,0
0.36434256540696086,0
0.3642963526039642,0
0.36424326491218567,0
0.36406213970074136,0
0.36394573454026985,0
0.36368595997345393,0
0.3634784556415532,0
0.3634167664680034,0
0.36338897912437274,0
0.3632074531695522,1
0.362807992482138,0
0.3626990669911504,0
0.3625870006536167,0
0.36248549930395635,0
0.3624583427039274,0
0.36237957747508354,0
0.36237331679610746,0
0.36234983583107205,1
0.36227253668387893,0
0.3619525472199007,0
0.36192625061862377,0
0.3615614205397029,0
0.3614868380700386,0
0.3610589007609255,0
0.3609880258364953,0
0.3605830650174042,0
0.36057102884425174,0
0.36055170674077586,0
0.36052105096492093,0
0.36037406185654375,0
0.36029408008939406,0
0.3602747837164504,0
0.36016635181736406,0
0.3601627112281905,0
0.3600827377201092,0
0.36007047839069234,0
0.3600306294437859,0
0.35946895937648854,0
0.35932558653719365,0
0.3592673193451774,0
0.35909738234375294,0
0.35907353897192007,0
0.3590063239218253,0
0.35882396100655495,0
0.35877083086883776,0
0.3585651342729556,0
0.3584564008780414,0
0.35843202038628574,0
0.35834575020548776,0
0.3581982303570705,0
0.35814158152975123,0
0.35799762756512327,0
0.3577052685862001,0
0.3576531063981449,0
0.3574890489801026,0
0.3571628685476311,0
0.3570792786969877,0
0.35701221958294665,0
0.35684099568475147,0
0.3567653082449065,0
0.3567242048676611,0
0.35646943110528584,0
0.3563016003801892,0
0.35629885661025623,0
0.3562642210338944,0
0.3562167035847193,0
0.35620099076649625,0
0.356176134261226,0
0.3561586043620287,0
0.35613524442185046,0
0.35596442979526904,0
0.35581309630906316,0
0.35571691140962913,0
0.3557148346253298,0
0.3556713214489805,0
0.3556517521508484,0
0.35560989435222184,0
0.3554406063343844,0
0.35543203709198223,0
0.3553856595170554,0
0.3552504179168103,0
0.35523984311138485,0
0.35501953605713044,0
0.35477100458184685,0
0.3547045686161889,1
0.35416594930467604,0
0.35391635284524786,0
0.3538906638375847,0
0.35378083406525374,0
0.35369477467691257,0
0.3536808958600084,0
0.3534005008558047,0
0.3533759990766509,0
0.35331204201591226,0
0.35320085331017514,0
0.35311863986429887,0
0.35271715759426386,0
0.352627647595636,0
0.35257622906027486,0
0.3521911827273289,0
0.3521648493651074,0
0.3519810428488029,1
0.35179579467585875,0
0.35173433115721825,0
0.35160177294426437,0
0.35128560655715574,0
0.3512493861937793,0
0.35119773837853036,0
0.35115046447885845,0
0.3507785983084346,0
0.35075707904718534,0
0.35066195004157,0
0.3505434229676675,0
0.3505428885805072,0
0.35048515273702635,0
0.35038720323588557,0
0.3502971687789381,0
0.3502528750937996,0
0.35023880782367844,0
0.34999947195098147,0
0.34980089865170166,0
0.3497485357510604,0
0.34971640006165255,0
0.34948744802079657,0
0.34915039925441976,0
0.3491405823255982,0
0.34901213837687173,0
0.3489777308671423,0
0.34883260012928513,0
0.34874668326324004,0
0.34868396459535983,0
0.3486616690892983,0
0.34862876586550506,0
0.34850315671355336,0
0.3484249981701241,0
0.3482927168310566,0
0.34827027130876287,0
0.3482329151916336,0
0.3481302319858187,0
0.3480579915531035,0
0.3480371986504003,0
0.3478515831232171,0
0.3477806283175748,0
0.3475944702298299,1
0.3475842658755149,0
0.3475560713016025,0
0.3475079785893487,0
0.3472840691174263,0
0.3472600718395687,0
0.34707619967357695,0
0.3469808154295384,0
0.3468811751590676,0
0.34683658650304194,0
0.34674061109292353,0
0.3465222337382577,0
0.3464636479453723,0
0.34627364234607333,0
0.3462536401138567,0
0.3461179985890246,0
0.34606864037051116,0
0.34603844574101505,0
0.3460174873156972,0
0.3457640990722778,1
0.3457344901444945,0
0.34571123003150434,0
0.3456392995429555,0
0.34559569911377597,0
0.34552371020722583,0
0.3452856867008276,0
0.3451057671593322,0
0.3449103580688207,0
0.344885317702256,0
0.34485828671139973,0
0.344842820176474,0
0.344699056955287,0
0.34462303456642035,0
0.34429736004222566,0
0.3442912768805573,0
0.3442310564481269,0
0.3441546651642529,0
0.3441481113540174,0
0.34408039602703144,0
0.3439697787126981,0
0.3438419206340136,0
0.3438077806929286,0
0.3437324492714038,0
0.3437167295406791,0
0.34369185185990375,0
0.343535442781284,0
0.34351148482380844,0
0.3433883141681388,0
0.3432733076936616,0
0.34310697230481296,0
0.3429013646213607,0
0.3428199809067356,0
0.3427679727647461,0
0.3427593864307465,0
0.3427372029483027,0
0.3426746862277036,0
0.3426558465068628,0
0.342557537506771,1
0.34254305805094765,0
0.3424104690094229,0
0.34239038147955897,0
0.34229773059346913,0
0.34223356705559527,0
0.34217790095077233,0
0.3421123663424672,0
0.3420903524806157,0
0.3420632475023161,0
0.34205542918364407,0
0.34189148555749876,0
0.34164965047088547,1
0.3415746602812144,0
0.34155184461584387,0
0.34153353238495626,0
0.34135878113366386,0
0.34135878113366386,0
0.34135878113366386,0
0.3413473643926274,0
0.3411629625467612,0
0.34116287248341365,0
0.3411117106695045,0
0.3410400354110686,0
0.3407306822163794,0
0.3407108610493783,0
0.34065652536641305,0
0.3404625437296471,0
0.3403634736290306,0
0.34033414632942754,0
0.3402741861027407,0
0.3401968038228175,0
0.33998852889445275,0
0.33975512565570476,0
0.33951860253433336,0
0.33944381780243316,0
0.3394217437608398,0
0.3394192749677887,0
0.33941177308326304,0
0.33938714990942354,0
0.33938574834411156,0
0.3392906692211884,0
0.3391974075311662,0
0.3390694466097571,0
0.33894934362988743,0
0.33873752424197917,0
0.33866875890809794,0
0.33850556712340923,0
0.33846569215367567,0
0.3383464847384509,0
0.33822288861703437,0
0.3382197394835034,0
0.33813736514936693,0
0.33813143264308826,0
0.33813143264308826,0
0.33813143264308826,0
0.33813143264308826,0
0.33809843075955126,0
0.3380551614437708,0
0.33797898873862914,0
0.33794229026169575,0
0.3378903168674389,0
0.33784177524924736,1
0.33778479094229663,0
0.33771610905832605,0
0.33771610905832605,0
0.3376861138411277,0
0.33763587380276056,0
0.33761941621319974,0
0.33758362868925695,0
0.33748064929288696,0
0.33731423780387404,0
0.3369882675383126,0
0.3369266782636609,0
0.3366836051091994,0
0.33654573653965797,0
0.3365212341771285,0
0.3365170457411525,0
0.336234098147947,0
0.3358855318951414,0
0.33574427863644046,0
0.3356745116729556,0
0.33563585336912927,0
0.3352631938740165,0
0.33519130369551947,0
0.33510843344641766,0
0.3350867479446591,1
0.33506980056739005,0
0.3350295814216502,0
0.33498779917276833,0
0.3349511775678112,0
0.3349422864409001,0
0.33488541291810187,0
0.3348612122429365,0
0.3347985899214971,0
0.3347294868211887,0
0.3346640034438561,0
0.3346325138430961,0
0.33462672825821893,0
0.3346066427903682,0
0.33458298109226026,0
0.3342884930457912,0
0.33425061593481414,0
0.3341281056444423,0
0.33401129731379753,0
0.33399175930692154,0
0.33390613048339446,0
0.3338552649889288,0
0.3337917632751822,0
0.33376478130100923,0
0.33371342775029755,0
0.33368835321916823,0
0.3335551127582467,0
0.33355188428268984,0
0.33351758335530274,0
0.33349582122994914,0
0.3334886899313106,0
0.3334589145522657,0
0.3332434263482164,0
0.33323398776241037,0
0.33291427535557927,0
0.33267146892269517,0
0.3326157512768858,0
0.33248142103204714,0
0.3324044788570175,0
0.33237480327887187,0
0.3323527410276818,1
0.3322468338003766,0
0.3322387966475395,0
0.33218976854970045,0
0.3320466222080292,0
0.3316501725890936,0
0.3316406804263518,0
0.3315881723808857,0
0.3315089040577482,0
0.3315071677749738,0
0.331375167925126,0
0.3313298433349334,0
0.33129411167936657,0
0.3311001701351742,0
0.3309286936308913,0
0.3309030010134802,0
0.3307291255269412,0
0.3307291255269412,0
0.33072182026248914,0
0.3306921191135762,0
0.33060767866472746,0
0.33041933378031374,0
0.330410019583158,0
0.3302592015678333,0
0.3301759874634402,0
0.3298915660142773,0
0.32985726852469804,1
0.32981984998083413,0
0.3297802783352145,0
0.32976198168657933,0
0.3297121332001756,0
0.3296934276215449,0
0.3296628760791409,1
0.3295818436261992,0
0.32953767180826143,0
0.32921930199705796,0
0.3291305873012821,0
0.32893689772819745,0
0.32873459065691335,0
0.3285836380500603,0
0.3285830824839845,0
0.3285229456509883,0
0.3282365031185692,0
0.3282317194639457,0
0.3281964200913893,0
0.32817317691430536,0
0.32804133098926663,0
0.3279601779088045,0
0.3279058275180505,0
0.32786839460442285,0
0.3278217249597405,0
0.3277920609386639,1
0.32764622232845064,0
0.32751440447977687,0
0.32745131742806327,0
0.3273271839373513,0
0.32723693657504566,0
0.32720943286431625,0
0.3271459143116132,0
0.3271459143116132,0
0.32708773436591293,0
0.3268759988239056,0
0.3267769285867816,0
0.3267436222288365,0
0.3266909238045609,0
0.32667432389997975,0
0.3265724395098339,0
0.32637458026528204,0
0.3261997072284653,0
0.3261491736736887,0
0.32611437202519455,0
0.3260912030873401,0
0.3260069201440854,0
0.32591190809803827,0
0.3258018614099661,0
0.32563378584042274,0
0.3255454654888444,0
0.3255079801551376,0
0.32549433157717733,0
0.32548883135331097,0
0.32540192407519214,0
0.32528240729447694,0
0.32517082866375513,0
0.32509713717461175,0
0.32506826014359985,1
0.3250350321912981,0
0.3246986348787758,0
0.32465912463864477,0
0.3246295579539938,0
0.3246295579539938,0
0.3245652838706442,1
0.3245652838706442,0
0.3245652838706442,0
0.3245652838706442,0
0.3245652838706442,0
0.3245440703478062,0
0.32448455301037776,0
0.32447221855624286,0
0.32432639589877854,0
0.32430600326936315,0
0.32430600326936315,1
0.32419938526799674,0
0.32403023617291854,0
0.32394507093034003,0
0.323940031015644,0
0.32392503455320115,0
0.3238195887786841,0
0.3237048291966788,0
0.3236355781379659,1
0.3236240185092162,0
0.3235579912438238,0
0.32355574017031774,0
0.3233783087042689,0
0.32332789429110764,0
0.32308625287134735,0
0.3230721204271652,1
0.3230284495548937,0
0.3229429312355955,0
0.3228843409935477,0
0.3227510560469203,0
0.3227433060364483,0
0.32271452260601374,0
0.3225665625922475,0
0.3225478462756875,0
0.3225140707047729,0
0.3224930532818259,0
0.3223871147778309,0
0.3223338415144878,0
0.3223259827164966,0
0.32216903701585853,0
0.32215729216497885,0
0.322127702664372,0
0.3220934220104387,0
0.32204599256184635,0
0.32198142708143246,0
0.32197747984492064,1
0.3217802630444518,0
0.32173903377299085,0
0.3216932571619297,1
0.321558730843835,0
0.3213979857181042,0
0.32137067063108177,1
0.3212889485905641,0
0.32125912509429966,0
0.32123487445939986,0
0.32123487445939986,0
0.32123487445939986,0
0.32123487445939986,0
0.32123487445939986,0
0.32123487445939986,0
0.32123487445939986,0
0.32123487445939986,0
0.32123487445939986,0
0.32123487445939986,0
0.32123487445939986,0
0.32123487445939986,0
0.32123487445939986,0
0.32123487445939986,0
0.32123487445939986,0
0.32123487445939986,0
0.32123487445939986,0
0.32123487445939986,0
0.32123487445939986,0
0.32123487445939986,0
0.32123487445939986,0
0.32119492884532785,0
0.3211822733258157,0
0.3211598890348919,0
0.3211598890348919,0
0.3211355705939862,0
0.3210823424064848,0
0.3210384321767603,0
0.3209046917290655,0
0.3207810896504949,0
0.32070103183704424,0
0.32057503650393504,0
0.32055718618452544,0
0.32042955136973356,0
0.32038144005302904,0
0.32034994179166654,0
0.3203289074633625,0
0.32012125080674003,0
0.3198653369278401,0
0.31981457864369495,0
0.31981457864369495,0
0.3197274139312265,0
0.31970656783840296,0
0.319668818388292,0
0.31959074720167424,0
0.3194875768152355,0
0.319469073784007,0
0.319469073784007,0
0.319469073784007,1
0.319469073784007,0
0.31946471650521696,0
0.31935929109624006,0
0.3193247904618459,0
0.3193233239574741,0
0.319316598162883,0
0.31931176879772977,1
0.31924686196772234,1
0.31924686196772234,0
0.31923443356078796,0
0.31919288979265614,0
0.3191436005137662,0
0.31910046767460876,0
0.3190373558429988,0
0.3189769168120028,0
0.31895278660529264,0
0.31889874170049487,0
0.3188614211127906,0
0.3188608334416136,0
0.3188407559026621,0
0.3187516053618127,0
0.3185068654267754,0
0.3185068654267754,0
0.3185068654267754,0
0.3185068654267754,0
0.3185068654267754,0
0.3185068654267754,0
0.3185068654267754,0
0.3185026887178486,0
0.3184374658982841,0
0.3183871818155547,0
0.31823653978161226,0
0.31808330009068175,0
0.31797312184036425,1
0.3179508749403101,0
0.31794195107771883,0
0.3177956480821775,0
0.3177681984710994,0
0.31776669480431097,0
0.3177476308551636,0
0.3176321777313518,0
0.31756528395060424,1
0.317502493541441,0
0.31748908931285647,0
0.31748908931285647,0
0.31725416382416577,0
0.3172432536833605,0
0.3172083231802989,0
0.3171782574334247,0
0.31714820626793105,0
0.3170358671943048,0
0.3170272095858751,0
0.31692910477010117,0
0.31689366461908886,0
0.3168165867638882,0
0.31678518853286314,0
0.31678518853286314,0
0.31674070660016423,0
0.31671797389475786,0
