probabilidad,clase_ternaria
0.9997097852555299,0
0.9997097468867399,0
0.9997096798101979,0
0.999709333654598,0
0.9997083124511946,0
0.9997082211786645,0
0.9997081197952358,0
0.9997080949291938,0
0.9997078878859442,0
0.9997074810852796,0
0.9997073928987213,1
0.9997070726231707,0
0.9997066451761749,0
0.9997065040068617,0
0.9997061797328396,0
0.9997061212833444,0
0.9997056872506064,0
0.999705603432689,0
0.9997055993606548,0
0.9997052766612055,0
0.999705206397264,0
0.9997050379250705,0
0.9997048711734939,1
0.9997048681598891,0
0.9997031763032532,1
0.9997030963992584,0
0.9997025849259706,0
0.9997021626553501,0
0.9997021362945848,0
0.9997020859935482,0
0.9997020517840135,1
0.9997020168293786,0
0.9997014961566097,0
0.9997012378312226,0
0.9997010255567468,0
0.999700951276599,0
0.9997006664527437,0
0.9997005159710101,0
0.9997001137677212,0
0.9996997431023459,1
0.9996997180466792,0
0.9996996890266503,0
0.9996988669221274,0
0.9996987228332392,0
0.9996987153103771,0
0.9996986480782528,0
0.9996982135830624,0
0.9996980489529517,0
0.9996980029565686,0
0.9996975815044885,0
0.9996975403484215,1
0.9996974361588514,0
0.9996971507400477,1
0.9996969957250731,0
0.999696802238469,0
0.9996967897676317,0
0.9996967195208928,0
0.9996966137309138,1
0.9996963990562655,0
0.9996958354310872,0
0.9996958122782923,1
0.9996954208944291,0
0.9996951985743948,0
0.9996948560044515,1
0.9996943955490046,0
0.9996943087709343,0
0.9996931603412313,0
0.9996930171635043,1
0.9996928377144615,0
0.9996924272806624,0
0.9996923667455629,0
0.999692159022849,0
0.9996917002211266,0
0.9996915193728402,0
0.9996915171513848,0
0.9996914381751719,0
0.9996910785285303,0
0.9996908053076549,0
0.9996906311734937,1
0.9996905798190762,0
0.9996904593377326,0
0.9996900766018912,0
0.999689605554161,0
0.999689246267463,0
0.9996891625597908,0
0.9996890704712301,1
0.9996889399253692,0
0.9996889319932298,1
0.9996888412360785,0
0.9996886006814886,1
0.999688595480717,0
0.9996885019189458,0
0.999687235828388,0
0.9996872160903892,0
0.9996872027902707,1
0.9996871069127938,0
0.9996870885280675,1
0.9996867357513589,0
0.9996863770322337,0
0.9996862572455306,0
0.9996861642673063,0
0.9996858724158693,0
0.9996858149112312,0
0.9996858035184886,0
0.9996853059922735,1
0.9996851986940459,0
0.9996851419808752,0
0.9996848181752056,0
0.999684164884208,0
0.9996837743157622,0
0.9996832701206164,0
0.9996829476709327,0
0.9996825225601935,1
0.9996822629723202,0
0.9996822137839682,0
0.9996819355717703,0
0.9996819269782208,0
0.999681529683545,0
0.9996807708898362,0
0.9996806618556525,1
0.9996803885020127,0
0.9996801044169025,0
0.9996800492270014,0
0.9996799283521911,0
0.9996796956759513,0
0.9996795178761962,1
0.9996795140120665,0
0.9996793062642921,0
0.9996790485508332,0
0.9996789569782244,0
0.9996788916898693,0
0.9996787010058907,0
0.9996784004929691,0
0.9996779655971081,0
0.9996776507278134,0
0.9996774685163395,0
0.9996770245187111,0
0.9996767086839616,0
0.9996765345619167,0
0.9996763082846513,0
0.9996762322528963,1
0.9996751733048679,0
0.9996750162285467,0
0.9996744935835435,1
0.9996744637892572,0
0.9996744106402137,0
0.9996743403571062,0
0.999674212224458,1
0.9996739536408318,0
0.9996738153117187,1
0.9996736929296536,0
0.9996735802420659,0
0.9996734848528425,0
0.9996732505138108,0
0.9996731948975397,0
0.9996728319007127,0
0.9996722897478296,0
0.9996721544980683,0
0.9996717666262118,0
0.9996716487155006,0
0.9996714991638221,0
0.9996712672975641,0
0.9996710476464864,0
0.9996708595791106,0
0.9996702558902261,0
0.9996701162669187,0
0.9996699429143313,0
0.999669691917122,0
0.9996695636272872,0
0.9996695226371154,0
0.9996695192385545,1
0.9996694127168032,0
0.9996693689236724,0
0.9996693409884406,0
0.9996692848559043,0
0.9996692845836996,0
0.9996689443101688,0
0.9996684286839153,0
0.9996683244457911,0
0.9996681939134924,0
0.9996675660391654,0
0.999667279400238,0
0.9996671996924291,0
0.9996668696720088,1
0.9996666367907888,0
0.9996665839919922,0
0.9996662279113923,0
0.9996660659160312,0
0.999665531126051,0
0.9996652869832101,0
0.9996651723846829,0
0.9996651103157177,0
0.9996649849490375,0
0.9996646001611973,0
0.9996643157638998,0
0.9996642625712513,1
0.9996641803378046,0
0.999664111105777,0
0.9996640609757212,0
0.9996637459607522,1
0.9996630904972853,0
0.9996628087546524,0
0.9996623790842182,0
0.9996623433043813,0
0.9996619979726298,0
0.9996610306232696,0
0.999660963957384,0
0.9996609567867303,1
0.9996608118078123,0
0.9996606297258006,0
0.9996604605224713,0
0.9996603956808905,0
0.99965997433064,0
0.9996599416715306,0
0.9996597571456349,0
0.9996597072005317,0
0.999659656767191,0
0.9996594380866063,0
0.9996592667871003,0
0.9996586529564355,0
0.9996580307486537,0
0.9996569828817556,0
0.9996569102406375,1
0.9996564116634712,0
0.999656206391398,0
0.9996556418092561,0
0.9996555786992685,0
0.9996548858578105,0
0.9996546195818619,0
0.9996543430493553,0
0.9996539493065211,0
0.9996538149276529,1
0.9996535247339121,0
0.999653290797,0
0.9996530957240932,0
0.9996528902080059,0
0.9996526536520293,0
0.9996524643434926,0
0.9996523998879417,0
0.9996517368773332,0
0.9996511308261138,0
0.9996510161044406,0
0.999650939907609,0
0.9996504336917207,0
0.9996504163641456,0
0.9996503890349385,1
0.999650131725957,0
0.9996499978653635,0
0.9996499415150257,0
0.9996491612276884,0
0.9996486355139627,0
0.9996483901988898,0
0.999648381909503,0
0.9996483335445072,0
0.9996482015327638,0
0.9996479826489624,0
0.9996476205767267,0
0.9996461437587535,1
0.9996455259303252,0
0.9996451534074092,0
0.9996450252355275,0
0.9996449775197322,0
0.9996443334657578,0
0.9996442267343667,0
0.9996441455425356,1
0.9996440766820059,1
0.9996436026099451,0
0.9996435003249999,0
0.9996430965963372,0
0.9996430193762889,0
0.9996426074043684,0
0.9996425845706167,1
0.9996425116939704,1
0.9996424755064447,0
0.9996423207592933,1
0.9996423198226492,0
0.9996418267977344,0
0.9996415465097488,0
0.9996414884288941,0
0.9996412196760005,0
0.9996411164129549,0
0.9996408183831799,0
0.9996402126479099,0
0.9996401876397311,0
0.999640046369784,0
0.999639778794473,0
0.9996397010533045,0
0.9996395835951849,0
0.9996394929927204,0
0.999639236266171,0
0.9996387642939101,1
0.999638700384587,0
0.9996384677195385,0
0.9996380824967902,0
0.9996377408565837,0
0.9996369473694119,0
0.9996369047602514,0
0.9996367851424107,0
0.9996362440377967,1
0.9996361475895374,0
0.9996358176714182,0
0.9996352678821915,1
0.9996352635981304,0
0.9996352544051358,0
0.9996352516011415,0
0.9996351342979378,0
0.9996351079111143,0
0.9996349922944608,0
0.9996344055658366,0
0.9996342644279724,0
0.9996341382420876,0
0.9996339946367001,0
0.9996339509959326,1
0.9996338619021574,0
0.9996335355138842,0
0.9996322473316698,0
0.9996320655484989,0
0.9996318998646601,0
0.9996312905628447,0
0.9996312349153667,0
0.999631144751985,0
0.9996308084203408,0
0.999630694388393,0
0.9996304587512382,0
0.9996303038338002,0
0.9996301760245824,0
0.9996288372275225,0
0.9996284407716979,1
0.9996284036704597,0
0.9996274611732519,0
0.999627103701873,0
0.9996270992934572,0
0.9996269817077484,0
0.9996265903575767,0
0.9996264385157582,0
0.9996264054079296,0
0.999626189900858,0
0.9996261742281621,0
0.9996260599425506,0
0.9996258349481257,0
0.9996257870503784,0
0.9996257748781375,0
0.999625484430122,1
0.9996253329399951,0
0.999624361077783,0
0.9996242398114109,0
0.9996242238501445,0
0.9996242190146675,1
0.9996234617691961,0
0.9996234512471622,0
0.9996230517194385,0
0.9996229601271976,0
0.9996228165176699,0
0.9996226897297759,0
0.9996226243731533,1
0.9996224253629205,0
0.9996223452835545,1
0.9996206230081442,0
0.9996202986443171,1
0.9996202680725832,1
0.9996194786064169,0
0.9996189628098265,0
0.9996183784572686,0
0.9996182572222007,0
0.9996181969419385,0
0.9996181089730328,0
0.9996176864784507,0
0.999617409548389,1
0.9996172288905243,0
0.9996166226099461,0
0.9996164209897815,1
0.9996163571742611,0
0.9996160432267166,0
0.9996159459668785,0
0.9996154461873274,0
0.9996145520859336,0
0.9996145334876978,0
0.9996144310773208,0
0.9996141723512669,0
0.9996138003447883,0
0.9996129461380013,0
0.9996127957811801,0
0.9996125593696853,0
0.9996117382273871,0
0.9996117150731665,0
0.9996113912879276,0
0.9996112819217597,0
0.9996110926092604,0
0.9996110063920306,0
0.9996106365702486,0
0.9996105575293696,0
0.9996102428325464,0
0.9996099431379589,0
0.9996099072348,0
0.9996098329121196,0
0.9996096318863728,0
0.9996095105209302,0
0.9996091392989969,0
0.9996085837496226,0
0.9996080754402964,0
0.9996078869176721,1
0.9996078607811674,0
0.999607519674191,0
0.9996071750984592,0
0.9996065309380929,0
0.9996065101016199,0
0.9996065005602809,0
0.999606010661521,0
0.9996056448105161,1
0.999605281416721,0
0.9996047759272015,0
0.9996044805200478,0
0.9996043630444629,0
0.9996039424506925,0
0.9996037524032241,0
0.9996035149132863,0
0.999603298099619,0
0.9996024038017971,0
0.9996016333303189,1
0.9996014262300774,0
0.9996014134819826,0
0.9996013283801649,0
0.999600839492215,0
0.9996006335032995,0
0.9996006028972537,0
0.9996004497193841,0
0.9996003830160828,0
0.9996002060378065,0
0.9996000003111426,0
0.9995998403707119,1
0.9995998278119869,1
0.9995997411214458,0
0.9995996624026542,0
0.9995992708063702,0
0.9995989527636517,0
0.9995985913684318,1
0.999598450617033,0
0.9995984206280436,0
0.9995983534276257,0
0.9995980217852921,0
0.9995976748883038,0
0.9995972153927752,1
0.999597133837063,1
0.9995970889684349,0
0.9995966367128974,0
0.9995965631658885,0
0.9995956223561694,0
0.9995955115353604,0
0.999594691797428,0
0.9995942503468501,0
0.9995942318367982,0
0.9995939021185771,0
0.9995938842447262,0
0.9995937777633699,0
0.9995937639564203,0
0.9995936246207603,0
0.999592911601601,0
0.99959290362331,0
0.9995928899164975,0
0.9995928293758422,1
0.9995927585459196,0
0.9995925415764375,0
0.9995924756671221,0
0.9995924668453303,0
0.9995921952405332,1
0.9995921184009292,0
0.9995915551268704,0
0.9995913775221387,0
0.9995913540106756,0
0.9995913117943406,0
0.9995912083334861,0
0.9995911011766442,0
0.9995910008259239,0
0.9995908195492138,0
0.9995903050705808,0
0.9995898192362073,0
0.9995892376830297,0
0.9995891042479232,0
0.9995885939836207,1
0.9995881647439586,0
0.9995881408078731,0
0.9995880890844857,0
0.9995873729209859,0
0.9995868852331217,1
0.999586334785542,0
0.9995858710674953,1
0.9995857677465823,0
0.9995857380857317,0
0.9995853244994007,0
0.9995849570576831,0
0.9995847207156247,0
0.9995845396784443,0
0.9995844821581098,0
0.9995843551461143,0
0.9995842037819087,0
0.9995840962204714,0
0.9995837009894097,0
0.9995835730602901,0
0.9995834648671375,0
0.9995834425706365,0
0.9995833802396673,0
0.999583300174808,0
0.9995825693618814,0
0.9995823347507505,0
0.9995821859061027,1
0.9995818580440002,0
0.9995818548840862,0
0.9995817936635584,0
0.9995811090216823,0
0.9995808986914099,0
0.9995802995999195,0
0.9995801472053886,0
0.9995795818450148,0
0.9995793168757622,0
0.9995790246590898,0
0.9995787949215594,1
0.9995784310215777,0
0.9995781473824459,0
0.9995781117091563,0
0.999577659003509,0
0.9995776129035576,0
0.9995773572426706,0
0.9995772812201557,0
0.9995770144423634,0
0.9995769720539224,0
0.9995759244182743,0
0.9995758791019151,0
0.9995758375344806,0
0.9995757531945102,0
0.9995755280614708,0
0.9995754345622735,0
0.9995752634344943,0
0.9995751775038527,1
0.9995750280995338,0
0.9995735965877014,0
0.999573487846968,0
0.999573171464697,0
0.9995730390823255,0
0.9995729870675752,0
0.9995728858715618,0
0.9995725892418681,0
0.9995724437403777,0
0.9995713842086932,0
0.9995706891359782,0
0.9995705541499832,0
0.999570075781373,0
0.9995700682857898,0
0.9995698551786137,0
0.9995697587607983,0
0.9995692797220641,0
0.9995692465245857,0
0.9995689728418645,0
0.9995682494269896,0
0.9995676393303844,0
0.9995675182199119,1
0.9995672639341474,0
0.9995671433177276,0
0.9995667175576229,0
0.9995663161265701,1
0.9995662018667881,0
0.9995656643677565,0
0.9995656302331196,0
0.9995650944668968,0
0.9995647930677417,0
0.999564741951583,0
0.9995646567771849,0
0.9995641656432069,1
0.9995640597508644,0
0.9995640271487887,0
0.9995636896964011,0
0.9995636213124516,0
0.9995635461257475,0
0.9995633861320721,0
0.9995633259915522,0
0.9995631738295446,0
0.9995627112090836,0
0.9995617821035961,0
0.999561774104179,0
0.9995616201183803,0
0.9995611147682478,0
0.9995603440203326,0
0.9995600479099385,0
0.999559906607536,0
0.9995591788938665,0
0.9995588780097897,0
0.9995587753528303,0
0.9995585562905535,0
0.9995585157586452,0
0.9995583216454255,1
0.9995582448363516,0
0.9995576090165024,0
0.9995575998713642,0
0.9995572712990427,0
0.999557187339853,0
0.9995571767962256,0
0.9995570424414604,1
0.999556600596214,1
0.9995565860550569,1
0.9995564560161342,0
0.9995563707277029,0
0.9995557985037526,1
0.999555495512723,0
0.9995552162425594,0
0.9995550785036367,0
0.9995550543671691,0
0.9995543753706421,0
0.9995542234840489,1
0.9995542191716678,0
0.9995541240984823,0
0.9995540040863843,0
0.9995539650067139,0
0.9995538431509203,0
0.9995538134568698,1
0.9995535581991377,0
0.9995528654478582,1
0.9995527837243725,0
0.9995526037629224,0
0.9995521907016204,0
0.9995517859447843,0
0.9995510899607595,0
0.9995509881017867,0
0.9995508179634098,0
0.999550568858668,0
0.9995505256905739,0
0.9995495365361574,0
0.9995493995898922,0
0.9995492540784815,0
0.9995490994880565,0
0.9995485934192981,0
0.9995482921933899,0
0.999548256861738,0
0.9995481968872852,0
0.999548077109737,0
0.9995476607706887,0
0.9995475405411897,0
0.999547209250087,1
0.9995469764540712,0
0.9995466430297714,0
0.9995461004047671,0
0.9995459373956103,0
0.9995452653209829,0
0.9995444635268962,1
0.9995439729155912,0
0.9995436252256318,1
0.9995435649919434,0
0.9995432825655997,0
0.9995428766226987,0
0.999542273726566,1
0.9995422075690802,0
0.9995416574359657,0
0.999541630257489,0
0.9995416200539136,0
0.9995415727713782,0
0.999540901325714,0
0.9995406950979472,0
0.9995399929662344,0
0.9995399611123346,0
0.999539674750697,0
0.9995395232578485,0
0.9995392926171662,0
0.9995384456023371,1
0.9995376985475665,1
0.9995372352949166,1
0.9995366191449264,1
0.9995365231923125,0
0.9995357553120992,0
0.9995356800519115,0
0.9995356552752657,0
0.9995352553098906,0
0.9995351788145626,0
0.999534923092802,0
0.9995346586260143,0
0.9995337316774049,0
0.999533698232413,0
0.9995334680710217,0
0.9995333528131836,1
0.9995332849814598,0
0.9995317534284212,0
0.9995312299894291,0
0.9995310230009677,0
0.9995307909080327,0
0.9995306447098207,0
0.9995303442618743,0
0.9995303169251298,0
0.9995301347853374,1
0.9995300656813251,0
0.9995300203494836,0
0.999528989491823,0
0.9995288811628545,0
0.9995287191430324,0
0.9995284326549009,0
0.9995279776583853,0
0.9995275190652207,0
0.9995273636827181,0
0.9995271369286619,0
0.9995270334350613,0
0.9995268536162885,0
0.9995265880046517,1
0.9995251333909309,0
0.99952462667053,0
0.999524453880377,0
0.9995243223600508,0
0.9995242226976271,0
0.999524055228172,0
0.9995238038621045,0
0.999523569960373,0
0.9995234177076671,0
0.9995232648782575,0
0.9995224192002634,0
0.9995223791664891,0
0.999521831752191,0
0.9995217845830243,0
0.9995216763623437,1
0.9995212434614984,0
0.9995209139755502,1
0.9995208514580928,0
0.9995204836519516,0
0.999520458914541,0
0.999520251872642,0
0.9995201529698503,0
0.9995201497459184,0
0.9995197268480194,0
0.9995195806824795,1
0.9995195189994115,0
0.9995194195742045,0
0.9995185929550344,0
0.9995180282679486,0
0.9995177549197077,0
0.9995176351128907,1
0.9995172956528476,0
0.9995160490848662,0
0.999515968072773,1
0.9995156827562661,0
0.9995155265983521,0
0.9995154896013806,0
0.9995153443537526,1
0.999514927560906,0
0.9995149228477498,0
0.9995149222556752,0
0.9995144940506671,0
0.9995136584897386,0
0.9995132300923658,0
0.9995127351301378,0
0.999512360775837,0
0.9995123002104546,0
0.9995121661715347,0
0.9995120032192786,0
0.9995119676691551,0
0.9995118298847724,0
0.9995118125465376,0
0.9995114827737471,0
0.9995112391689793,0
0.999510733672174,0
0.9995107095887925,1
0.9995101761234834,0
0.9995097598887147,0
0.9995097532057414,0
0.9995096089291581,1
0.9995094825624988,0
0.9995086852730476,1
0.999508104071477,0
0.9995081030281995,0
0.9995081021545604,0
0.9995077493508867,0
0.9995077465394954,0
0.9995068920160033,0
0.9995065947426272,0
0.9995065062480812,0
0.9995062878368266,0
0.999505794701356,0
0.9995056544851648,0
0.9995048522588339,0
0.9995046960826572,0
0.9995046201376179,0
0.9995046108090879,0
0.9995038987773228,0
0.9995033438287472,0
0.9995023955130002,0
0.9995021934290035,0
0.9995016804402823,0
0.9995015219980189,1
0.9995013304453497,0
0.9995010326533543,0
0.9995009927179588,0
0.9995007970020965,0
0.9995002996637659,0
0.9995002338923471,0
0.9994996832711441,0
0.9994992891342303,0
0.999499256457825,1
0.9994990209642005,0
0.9994990086804094,0
0.9994985632898975,0
0.9994979094276417,0
0.9994970994253953,0
0.999497024615489,1
0.9994968365305333,0
0.9994968197684856,0
0.999496761441741,0
0.9994967205942229,0
0.9994966179710167,0
0.9994966009109066,0
0.9994964327688477,0
0.9994964293851972,0
0.9994956241271962,0
0.9994955349318531,0
0.999495531067383,0
0.9994952031985339,1
0.9994943576512367,0
0.9994942779557909,0
0.9994942429419397,0
0.9994938571920255,0
0.9994924760711003,0
0.999491885799799,0
0.9994917854626089,0
0.9994917742175201,0
0.999491605325234,0
0.9994914943001912,0
0.999491198191029,1
0.9994905616813519,0
0.9994904338628399,0
0.9994900932775053,0
0.9994899840494545,0
0.9994899022391299,1
0.999489529790727,0
0.9994891273897173,0
0.9994885592340623,1
0.9994867595041839,0
0.9994866365108619,0
0.999486619941954,0
0.9994865033161585,1
0.9994863975769867,0
0.9994860830724871,0
0.9994854083423946,0
0.9994854000192613,0
0.999485285816722,0
0.9994852679901888,0
0.9994837578824465,0
0.9994830136472443,0
0.9994829321806921,0
0.9994824325287865,0
0.9994819765340164,0
0.9994812967709809,0
0.999480781831866,0
0.9994806552616203,1
0.9994801541655726,0
0.9994799757822486,1
0.9994797925131438,0
0.9994795046002408,0
0.9994791490185866,0
0.999478545792267,0
0.9994776054373425,0
0.9994775774939529,0
0.9994774469585105,0
0.9994768668196463,0
0.999476539513028,0
0.9994765294698491,0
0.9994764723502195,0
0.9994758953748984,0
0.9994751814274859,0
0.9994741985595738,0
0.999474141928235,0
0.9994734674027684,0
0.9994733599106828,0
0.9994727672127861,0
0.9994724472167482,0
0.9994720930558153,0
0.9994718882003242,0
0.9994718011650737,0
0.9994717752684608,0
0.9994709033098398,0
