probabilidad,clase_ternaria
0.22499410133345735,0
0.22492968030142207,0
0.22489803199502112,0
0.22489745807184905,0
0.224631633056773,1
0.22461294030982643,0
0.2245794122026784,0
0.22453202651136317,0
0.2243976764604195,0
0.22432136646582662,0
0.22409410422050002,0
0.2240859426336992,0
0.22382305796008034,0
0.22360290630944218,0
0.22356592622451957,0
0.22352943784323825,0
0.22347213750031572,1
0.22325273038685936,0
0.22324807566767788,0
0.22300033805090905,0
0.22289914027766872,1
0.22288412169796273,0
0.22281645276576464,0
0.2227298591757427,0
0.22269249564453766,0
0.22255598277263658,0
0.2224765688510596,0
0.22238770404633454,0
0.22231175698672542,0
0.22229331174046532,0
0.22216459108015374,1
0.22208241259864633,0
0.2218256242489372,0
0.22180791475771364,0
0.22179357841428857,0
0.22168419553199492,0
0.22165291633675674,0
0.22142291682107879,0
0.2211379669277317,0
0.22091400384207363,0
0.22071696501949484,0
0.22068714535631304,0
0.22047216900242508,0
0.22041647038784645,0
0.22022056322896547,1
0.22020292881112802,0
0.22008654572925196,0
0.22008422801919153,0
0.21993934824282635,0
0.21993116884769737,0
0.21981285055361682,0
0.21974341368488096,0
0.2196114212037301,0
0.21957350172402895,0
0.21952933375511727,0
0.21937396949917606,0
0.21931479136307488,0
0.2191046372483397,1
0.21906410909412014,0
0.21903124424211415,0
0.21902154465546694,0
0.21898606191729367,0
0.2188426364155963,1
0.2186653042964855,0
0.21857060352306834,0
0.21847565778120792,0
0.21836023124400827,1
0.21829996984334848,0
0.21827658685814766,0
0.21822527391383015,0
0.21815105182860398,0
0.21785566525281047,0
0.21756540377786807,0
0.21749835327094866,0
0.2174797789187417,1
0.21744991348074313,0
0.21743006502665096,0
0.21727900448635062,0
0.21724329729945324,1
0.2169036039439735,0
0.21681302956098306,0
0.21674217216320496,0
0.21651940181536433,0
0.21651396790727445,0
0.21649036947894001,0
0.2164054747408146,0
0.21639700639190246,1
0.216386255005806,0
0.21620642584900773,0
0.21612312702299316,0
0.21610768244153603,0
0.2160721010858386,0
0.2158951277244658,0
0.21581766314877107,0
0.21573674731285603,0
0.2157297697183892,1
0.21565102268918074,0
0.21564128399196206,0
0.2156186350160078,0
0.21553422690719556,1
0.21549897503324128,0
0.21529305680164448,1
0.2152491753384757,0
0.2152463869924588,0
0.2152164303676987,0
0.21515070297618547,0
0.21510557768751318,0
0.21493427153873515,0
0.21488978737314698,0
0.21486368417693438,0
0.21483525977149076,1
0.21472226777538508,0
0.21468964231235957,0
0.21451408967809524,0
0.21448762283006753,0
0.21441097329262004,0
0.21428792297330926,0
0.21421175281865026,0
0.21420990621090888,0
0.21413472174550457,0
0.21397421634150485,1
0.21384690554197225,1
0.21372999076779792,0
0.2137027316152269,0
0.21357668055779397,0
0.2135313341001624,0
0.2134298152368043,0
0.2134126583724794,0
0.21339174989201531,0
0.21336621218649968,0
0.21324523004763085,0
0.21324156929025143,1
0.21314695824446325,0
0.21310324382317927,1
0.21304001676759285,0
0.21295262147127858,0
0.21288405821940917,0
0.2128793403359049,0
0.21275320154791555,0
0.21264529113942873,0
0.212478555430085,0
0.21240047960146222,0
0.21238342944615188,0
0.21233741367892084,1
0.21231540418422837,0
0.2123040365566198,0
0.21219123268333207,0
0.2121680498081915,1
0.21211130730314118,0
0.2120488957611289,0
0.2119183143895657,0
0.21184392147311837,0
0.21183890102855332,0
0.21183112277710567,1
0.2118271058737264,0
0.2118049115770736,0
0.21177579182921005,0
0.2116678811921769,0
0.2116634839612622,0
0.21150103776238313,1
0.21137224294742213,0
0.21129690941996573,0
0.21128165814558791,0
0.2111963421696986,0
0.21114157512823234,0
0.21108660740548013,0
0.21092686702180738,1
0.21085398444529266,1
0.21083655218233616,0
0.2107019265335921,0
0.21068225094716966,0
0.2106074214738062,0
0.21058806371788996,0
0.21057650072529893,0
0.21051820495947113,0
0.210464490777537,0
0.210297811745502,0
0.2101644012335895,0
0.2101626589219359,0
0.2100860941660303,1
0.2100693852575007,1
0.2099239776403548,0
0.20989204742379153,1
0.20952390295457574,0
0.2092704014789004,0
0.20922903168458212,0
0.2091768560154011,0
0.209160136118546,0
0.20910684510879585,0
0.209074285008451,0
0.20905155975006934,0
0.20904913743811182,0
0.2089202616304854,0
0.2088465920221375,0
0.2087079947898611,0
0.20866743646020403,0
0.20866513940625542,0
0.20858853630147542,0
0.20858037790755582,0
0.20792680035340314,0
0.20787146189645203,0
0.20777709522360077,1
0.20774085428768835,0
0.2076407764422436,0
0.2075030106245108,0
0.20745400445486445,0
0.20742083937729347,0
0.2073736493974983,0
0.2073609415253483,0
0.2073541726700088,0
0.20723182851213143,0
0.20717021833339166,0
0.20716622660231226,0
0.20702666741965361,0
0.20702101024933023,0
0.20698856735943527,1
0.2069882020951428,0
0.20695714245014354,0
0.20685223233433192,0
0.20681998869743975,0
0.20671978548576192,0
0.20668675220287042,0
0.20656722422384874,0
0.20653339742720797,0
0.20650491523916784,1
0.2064126598420484,0
0.20634472548895721,1
0.20631979216647736,0
0.20613371526142896,0
0.20582702108454523,0
0.20580161610100625,1
0.20579212375331793,0
0.2057888417776036,0
0.20578321571354288,0
0.20563003335026078,0
0.20553909364337333,0
0.2055142322483561,1
0.20550940074593027,0
0.2054400365071341,0
0.20536361565535363,0
0.20533503400471326,0
0.20533084409134011,0
0.20519525342178146,1
0.20514107711115778,0
0.2051355643576338,0
0.2046205408676141,0
0.20458342839507807,0
0.20457546126419554,0
0.20455576800035202,0
0.2044012345455959,0
0.20412533885425957,0
0.20408613207422066,0
0.20405799860408008,0
0.2040422819145992,0
0.2040038817810368,0
0.20391907813965782,0
0.20377544116966223,0
0.20376850299255045,1
0.20372978316968227,0
0.20356653066771963,0
0.2035350147585456,0
0.2034615475959949,0
0.2034126294264562,0
0.20339825702041472,0
0.20338953139790217,1
0.20334938912352132,0
0.20326516313257245,0
0.20322882990964286,0
0.20316098387161413,0
0.20310148015913748,0
0.20305993102812997,0
0.20287877733162332,0
0.2027968901671499,0
0.20260921925823502,0
0.20256787173267563,0
0.2025657257824908,0
0.20243387857252657,0
0.20243254247800593,0
0.2020505566569728,0
0.2018912367482108,0
0.20185519878972313,0
0.20179033112043757,0
0.2017579297368247,0
0.20174620865038365,0
0.2015625305281835,1
0.20156113648905094,0
0.2014378236938909,0
0.20143509076572877,0
0.20131202432409254,0
0.20125242889078415,0
0.20116529513404965,0
0.20113545971946795,0
0.20097536028382282,0
0.2007139835322265,0
0.20068453185176505,0
0.2006519000202653,0
0.2005009401006006,1
0.20042389723893503,0
0.2003809009278992,0
0.20030454700117628,0
0.20028007641476253,0
0.20016426797427805,1
0.2000752714758494,0
0.20002164727662355,0
0.19989163018058334,0
0.1997275218590611,0
0.19967934980022067,1
0.19966495460398764,0
0.19961817784508507,0
0.19957550836832694,0
0.19937695142685513,0
0.19919084876999166,0
0.19918174590680163,0
0.19916031718444158,0
0.19883862576640193,0
0.1986291787582722,0
0.19862647503235087,0
0.19855082754128733,0
0.19848750794264408,0
0.19842170128089862,0
0.19838822468650638,0
0.1983734828388714,1
0.19818049905358653,0
0.19798281961055259,0
0.19793876864375196,0
0.19774492926770498,0
0.1976633581625852,0
0.19765749047285003,1
0.19755328546645573,0
0.19754380156951853,0
0.19749339680296193,0
0.19746917748389092,0
0.1974621419015255,0
0.19741123301351235,0
0.19740908513914346,0
0.1973580391687233,1
0.19732840380704075,1
0.19719701820569124,0
0.197140955651876,0
0.1970996677812273,0
0.1969498460284067,0
0.19687797316281755,0
0.19685555067727398,0
0.19676790073174447,0
0.19668812207746503,0
0.196641894503372,0
0.19656225381800876,0
0.19652652379672164,0
0.1965190260207106,0
0.1962397547669738,0
0.19613486995233778,0
0.19611444510680376,0
0.19593299405328382,0
0.19585131239529888,0
0.19583341547040262,1
0.19578656177580428,0
0.19578295921637195,0
0.1957752200183175,0
0.19576657496129393,0
0.1957444056452447,0
0.19573831093450625,0
0.19559800955435688,0
0.19543208189349218,0
0.1953771339840776,0
0.19518926721413296,0
0.19512016702137003,1
0.19508560638859096,0
0.19503691138756998,0
0.19499780190405544,0
0.1949855129516234,0
0.1948967022369829,0
0.19482206854978684,0
0.1947570793604764,0
0.19472087338344515,0
0.19462116433801668,0
0.19460184534261293,0
0.1942588854226612,0
0.1942216327270653,0
0.19419602524299737,0
0.19417143137286338,0
0.1939539869663138,0
0.1937666769617832,0
0.1936863350322561,0
0.1936698155180769,0
0.19361422733516945,0
0.1935615295204302,0
0.19353999237518107,0
0.193506769963361,1
0.19349337893697244,0
0.1934535631046829,0
0.19343046116954543,1
0.19334195276231542,0
0.19333459955424245,0
0.19332563610549386,0
0.19328833857205918,0
0.19322228224742505,0
0.19321416414268458,0
0.19318929695623224,1
0.1930980388027791,0
0.19306892070953516,0
0.19301452196706528,0
0.1929817293810425,0
0.19279377852503102,0
0.1926914104330618,0
0.19264511641533896,0
0.19251766949642726,1
0.19247977979712197,0
0.19231949761118136,0
0.19230447411619092,0
0.19225859993183755,0
0.19216648206038572,0
0.1921663653572699,1
0.19200437416008673,0
0.1919783830935813,0
0.19197534399122376,0
0.19194474664906222,0
0.19192912398036474,1
0.19189128379910303,0
0.19185363364503702,0
0.19164586808207149,0
0.1916397750428473,0
0.19158150164266008,0
0.19147598513774194,0
0.19136443922322727,0
0.19116652454566785,0
0.19108118577860755,0
0.19106870667422116,0
0.19106253427115985,0
0.19096803454429936,0
0.19086093297267692,0
0.19074952788484792,0
0.19071146665583097,0
0.19070452122161605,0
0.19062719211182103,0
0.19061268146055987,0
0.19054341961415142,0
0.19047816660276054,0
0.1904361415735481,0
0.19026440077346726,0
0.1902355094207619,0
0.19019607002244993,0
0.18997240811183433,0
0.18996367662015295,0
0.1898916794626646,1
0.1898473325934598,0
0.1898458701186401,0
0.18984532110076738,1
0.18981968627537504,0
0.189807469057378,0
0.1897612281663919,0
0.18971566698276693,0
0.18946891012170658,0
0.18946488941175865,0
0.18919813228038504,0
0.18915713263591882,1
0.18915233452872493,0
0.1890938860802041,0
0.1888841630365767,0
0.18883672849832833,0
0.18871780063533228,0
0.18852057883347734,1
0.1883802317973248,0
0.18836505996935196,0
0.18816739640070768,0
0.18815176513160034,0
0.1880914282244107,1
0.18803890265548784,0
0.18801839384722335,1
0.18801475090589956,0
0.18785076225131858,0
0.18776478761368073,1
0.18771864576004732,0
0.18749723468513643,0
0.18739294015982724,0
0.18737251723600873,0
0.1870966661851331,0
0.18706840104734332,0
0.1870505676006152,1
0.18704896175158828,0
0.18701305669326068,0
0.18695771580951726,0
0.18692989945209842,0
0.1869043601095716,0
0.18683658605392428,0
0.1867756860989911,0
0.18674816421768295,1
0.1866773838290955,0
0.18664803764123594,0
0.18664578561888617,0
0.18661643123025787,0
0.18653859757078997,0
0.1864723385799419,1
0.18640582952202706,0
0.18624394371836547,0
0.186200533773572,0
0.1861336489925258,0
0.1860918034385466,0
0.1860666260721373,0
0.186039654521672,0
0.18576579818820313,0
0.18557780743266136,0
0.1855482493124842,0
0.18539094823048705,1
0.18525036767765024,0
0.18519369143318848,1
0.18505919678677826,0
0.18497386232945312,0
0.18495833797434186,0
0.18489802443705153,0
0.18487736347799022,0
0.1848765218330395,1
0.18486714449966313,0
0.18482066535207345,0
0.18473085137791423,0
0.18469442747371034,0
0.18466349802790735,0
0.18463233185099193,1
0.18461152299228828,0
0.1845780679157498,1
0.18455350468366166,0
0.1845262059604783,1
0.18451904539136993,0
0.18450275012205128,0
0.1844807503495636,0
0.18446069041418672,1
0.1844239916703403,0
0.1841259438069804,0
0.18391986429031654,0
0.18386504611967308,0
0.18384454078541881,0
0.18370428682281206,0
0.1836632729562745,0
0.18360670723976324,0
0.183604598047485,0
0.1835534522410637,0
0.18354489571824123,0
0.1835039384984448,1
0.18346293615453774,0
0.18346256978810793,0
0.18334716214321442,0
0.18329350026467858,0
0.18311735946609609,0
0.18311083350254076,0
0.18304736384917977,0
0.1830030522118006,0
0.18298733139146048,0
0.18292765339392858,0
0.18283326463200317,0
0.18283116458212867,0
0.18265166527454077,0
0.18264146230320177,0
0.18262109781293442,0
0.18257964159887163,1
0.1825168184732542,0
0.18247407891570247,0
0.18246628900819253,0
0.18245775749460935,0
0.18224851863128427,0
0.18224009224124563,0
0.18220318568079147,0
0.18220209721710165,0
0.1821082719343307,0
0.1821065053931487,0
0.1820220769193892,0
0.1819204275513264,0
0.1818988556820513,0
0.18171263691487394,0
0.18164705155384397,0
0.18158180528314538,0
0.18158074717228673,0
0.18154979582290953,0
0.18140024199162744,0
0.18137333594999916,0
0.1813363490431107,1
0.18133461254459798,1
0.18122778483241697,0
0.18115928516680643,0
0.18112820759075318,0
0.18109833608476428,0
0.18104363196711992,0
0.1810367882078697,1
0.18100137291288196,0
0.18092993357937487,0
0.1809052736952325,0
0.180881360396917,0
0.18076878824743406,0
0.18064788644335228,0
0.1806009568309614,0
0.18041097855373922,0
0.18038827585086542,0
0.1802906699222988,0
0.1802615246254948,0
0.18024830916558898,0
0.18018156464351034,0
0.18010890422806194,0
0.1801003577932439,0
0.17985385928525968,1
0.17984720030986456,0
0.1798147070183141,0
0.17980074425388973,0
0.1797140579162348,0
0.17971187101780428,0
0.1795938148101411,0
0.17947534210789212,0
0.1794267892400363,0
0.1793767546215629,0
0.17928433998816187,0
0.17922028116753516,0
0.17920576053279652,0
0.17915584913564575,0
0.17912298684587497,0
0.17909541176265525,0
0.1790412807670057,0
0.17896988798113486,0
0.17892393736763468,0
0.17881027037043581,1
0.1786495833469674,0
0.17862894861092068,1
0.17855402977122675,0
0.17853423316932476,0
0.17850557094450525,0
0.17848004970430967,0
0.17836642826040033,0
0.17826130797830797,0
0.17821932506140042,0
0.178162841457252,0
0.17814399633003397,0
0.17808214023805113,0
0.1780481195800461,0
0.17803880717725057,0
0.1775936562520983,0
0.17758921727028246,0
0.17752400209723773,0
0.1773495729046753,0
0.1773321956924218,0
0.1772112223169562,0
0.1771833809329678,0
0.17708507656688494,0
0.17706546650267602,0
0.17701493945460073,0
0.17693539709163025,0
0.17690870698083822,0
0.17690476359108345,0
0.17682863178657984,0
0.17682671132704894,0
0.17681571884368957,0
0.1767438238872879,0
0.17672840064273823,0
0.17669449302949744,0
0.17666787356933078,0
0.17664559497586577,0
0.17658595172722863,1
0.17653786620480227,0
0.17634678212361546,0
0.17632799807568514,0
0.17625697549094257,1
0.17625117708612734,1
0.17619467284396442,0
0.1761452241545632,0
0.17611692703205853,1
0.17609618750253112,0
0.17608146963536728,0
0.1760254649141343,0
0.1759109851122088,0
0.1757924095316447,0
0.17574128099805877,0
0.17570843063609043,0
0.1756759067879448,0
0.17565468266625714,0
0.1756408614684338,1
0.175531887330316,0
0.1754750255700811,0
0.17541851035899922,0
0.17521359889564248,0
0.1752119671312966,0
0.17508054212507276,0
0.17501529404646607,0
0.17497687328049888,0
0.17487727469128553,0
0.17482272389536296,0
0.17480392417536172,1
0.17477340295995863,0
0.1747283262570628,0
0.17466737878129895,0
0.1745709309075085,0
0.17450618023919506,1
0.174492678461382,0
0.17445376248686836,0
0.17423503731673062,0
0.17422365529332207,0
0.17413796555396635,0
0.17409892440609664,0
0.1740219430649639,0
0.1739875957767173,0
0.17396851317220974,0
0.1739681270004217,0
0.1739374339351028,0
0.17391760947618004,0
0.1739081327422085,1
0.17379222861671517,0
0.17374636695501708,0
0.17369307493935232,0
0.17367724613448957,0
0.17357657983863012,0
0.17352451802256286,0
0.17347419446598286,0
0.17346424315702344,0
0.17341758003382468,0
0.17340457918680954,0
0.17331579662632687,0
0.1732508379189907,0
0.1732503722298558,0
0.173198999679896,0
0.17314762843321488,0
0.17313099429735446,0
0.17287059009506506,0
0.1728546346416311,0
0.17278127474745852,0
0.1727428528273636,1
0.17268986633966027,0
0.1726102982043667,0
0.17249446383984954,0
0.1724852868361071,0
0.17245496231189497,0
0.1724521885680724,0
0.17235892845500397,0
0.1722199129609006,0
0.17215043513971107,1
0.17213688137077515,0
0.1720753870166995,0
0.1719495043237677,0
0.17189916516825351,0
0.1718970210174278,0
0.17176819300334528,0
0.17165497202472063,0
0.1715867038050313,0
0.17157960504250724,0
0.17154355013421224,0
0.1714711187687132,1
0.17128687415384355,0
0.17127622210601703,0
0.17126503014792308,1
0.17122726969249452,0
0.17121422337083056,1
0.1711478140719576,0
0.17114692158531739,0
0.17114187398996705,0
0.17084222738109414,0
0.17074220648535343,0
0.17067648275030634,0
0.17065483857458566,0
0.1704955123794063,0
0.17044035431268506,0
0.17041371878694783,0
0.170224816828376,0
0.17021706387830285,0
0.1701950438006428,0
0.17018769065679562,0
0.17016350521336107,0
0.17015911297991926,0
0.17000082684399537,1
0.16997321893323517,0
0.16996192084926798,0
0.16978310772671773,0
0.16974047550554844,0
0.16970725232519787,0
0.16965185970585242,0
0.16963702558218363,0
0.1696341275649153,0
0.1696096946961986,0
0.16947803652966792,0
0.16940009472323525,0
0.16935747433500503,0
0.16933026572665705,0
0.16926501568307806,0
0.16925763128598176,1
0.16924131656517502,0
0.1692336425497487,0
0.16920950574695479,0
0.1691928323571372,0
0.16917434765150505,0
0.16915014809019205,0
0.16910841312925806,0
0.1690795076009694,0
0.16899796473488243,0
0.16898109100420353,0
0.16891275968240715,0
0.16882751237032248,0
0.16864813260096428,0
0.16861970985597488,1
0.1685948752329158,0
0.16854295546188072,0
0.16848484908964412,0
0.1684743897217854,0
0.1683944415291096,0
0.16824457185592875,1
0.16821312665729224,0
0.1681270143573594,0
0.16798027163807255,0
0.16792294459747922,0
0.1678763838220424,1
0.16778316106097005,0
0.16773609340875234,0
0.16770346747887982,0
0.1676330292081887,0
0.16762707960393977,0
0.1676006329343424,0
0.16757404678630516,0
0.16757362448262184,0
0.16754065051589775,0
0.16751055096136921,0
0.16741754737168923,0
0.16741454593847194,0
0.16740878328454548,0
0.16740853271681402,0
0.16736008084169438,0
