probabilidad,clase_ternaria
0.08893582839333247,1
0.08893582839333247,0
0.08893582839333247,0
0.08893582839333247,0
0.08893582839333247,0
0.08893582839333247,0
0.08893582839333247,0
0.08893582839333247,0
0.08893582839333247,0
0.08893582839333247,0
0.08893582839333247,0
0.08893582839333247,0
0.08893582839333247,0
0.08893582839333247,0
0.08893582839333247,0
0.08893582839333247,0
0.08893582839333247,0
0.08893582839333247,0
0.08893582839333247,0
0.08893582839333247,0
0.08893582839333247,0
0.08893582839333247,0
0.08893582839333247,1
0.08893582839333247,0
0.08893582839333247,1
0.08893582839333247,0
0.08893582839333247,0
0.08893582839333247,0
0.08893582839333247,0
0.08893582839333247,1
0.08893582839333247,0
0.08893582839333247,0
0.08893582839333247,0
0.08893582839333247,0
0.08893582839333247,0
0.08893582839333247,0
0.08893582839333247,0
0.08893582839333247,0
0.08893582839333247,0
0.08893582839333247,0
0.08893582839333247,0
0.08893582839333247,0
0.08893582839333247,0
0.08893582839333247,0
0.08893582839333247,0
0.08893582839333247,0
0.08893582839333247,0
0.08893582839333247,0
0.08893582839333247,0
0.08893582839333247,1
0.08893582839333247,0
0.08893582839333247,0
0.08893582839333247,0
0.08893582839333247,0
0.08893582839333247,0
0.08893582839333247,0
0.08893582839333247,0
0.08893582839333247,0
0.08893582839333247,0
0.08893582839333247,0
0.08893582839333247,0
0.08893582839333247,0
0.08893582839333247,0
0.08893582839333247,0
0.08893582839333247,0
0.08893582839333247,0
0.08893582839333247,0
0.08893582839333247,0
0.08893582839333247,0
0.08893582839333247,0
0.08893582839333247,0
0.08893582839333247,0
0.08893582839333247,0
0.08893582839333247,0
0.08893582839333247,0
0.08893582839333247,0
0.08893582839333247,0
0.08893582839333247,0
0.08893582839333247,0
0.08893582839333247,0
0.08893582839333247,0
0.08893582839333247,0
0.08893582839333247,0
0.08893582839333247,0
0.08893582839333247,0
0.08893582839333247,0
0.08893582839333247,0
0.08893582839333247,0
0.08893582839333247,0
0.08893582839333247,0
0.08893582839333247,0
0.08893582839333247,1
0.08893582839333247,0
0.08893582839333247,0
0.08893582839333247,0
0.08893582839333247,0
0.08893582839333247,0
0.08893582839333247,0
0.08893582839333247,0
0.08893582839333247,0
0.08893582839333247,0
0.08893582839333247,0
0.08893582839333247,0
0.08893582839333247,0
0.08893582839333247,0
0.08893582839333247,0
0.08893582839333247,0
0.08893582839333247,0
0.08893582839333247,0
0.08893582839333247,0
0.08893582839333247,0
0.08893582839333247,0
0.08893582839333247,0
0.08893582839333247,0
0.08893582839333247,0
0.08893582839333247,0
0.08893582839333247,0
0.08893582839333247,0
0.08893582839333247,0
0.08893582839333247,0
0.08893582839333247,0
0.08893582839333247,0
0.08893582839333247,0
0.08893582839333247,0
0.08893582839333247,0
0.08893582839333247,0
0.08893582839333247,0
0.08893582839333247,0
0.08893582839333247,0
0.08893582839333247,0
0.08893582839333247,0
0.08893582839333247,0
0.08893582839333247,0
0.08893582839333247,0
0.08893582839333247,0
0.08893582839333247,0
0.08893582839333247,0
0.08893582839333247,0
0.08893582839333247,0
0.08893582839333247,0
0.08893582839333247,0
0.08893582839333247,0
0.08893582839333247,0
0.08893582839333247,0
0.08893582839333247,0
0.08893582839333247,0
0.08893582839333247,0
0.08893582839333247,0
0.08893582839333247,0
0.08893582839333247,0
0.08893582839333247,0
0.08893582839333247,0
0.08893582839333247,0
0.08893582839333247,0
0.08893582839333247,0
0.08893582839333247,0
0.08893582839333247,0
0.08893582839333247,0
0.08893582839333247,0
0.08893582839333247,0
0.08893582839333247,0
0.08893582839333247,0
0.08893582839333247,0
0.08893582839333247,0
0.08893582839333247,0
0.08893582839333247,0
0.08893582839333247,0
0.08893582839333247,0
0.08893582839333247,0
0.08893582839333247,0
0.08893582839333247,0
0.08893582839333247,0
0.08893582839333247,0
0.08893582839333247,0
0.08893582839333247,0
0.08893582839333247,0
0.08893582839333247,0
0.08893582839333247,0
0.08893582839333247,0
0.08893582839333247,0
0.08893582839333247,0
0.08893582839333247,0
0.08893582839333247,0
0.08893582839333247,0
0.08893582839333247,0
0.08893582839333247,0
0.08893582839333247,0
0.08893582839333247,0
0.08893582839333247,0
0.08893582839333247,0
0.08893582839333247,0
0.08893582839333247,0
0.08893582839333247,0
0.08893582839333247,0
0.08893582839333247,1
0.08893582839333247,0
0.08893582839333247,0
0.08893582839333247,0
0.08893582839333247,0
0.08893582839333247,0
0.08893582839333247,0
0.08893582839333247,0
0.08893582839333247,0
0.08893582839333247,0
0.08893582839333247,0
0.08893582839333247,0
0.08893582839333247,0
0.08893582839333247,0
0.08893582839333247,0
0.08893582839333247,0
0.08893582839333247,0
0.08893582839333247,0
0.08893582839333247,0
0.08893582839333247,0
0.08893582839333247,0
0.08893582839333247,0
0.08893582839333247,0
0.08893582839333247,0
0.08893582839333247,0
0.08893582839333247,0
0.08893582839333247,0
0.08893582839333247,0
0.08893582839333247,0
0.08893582839333247,0
0.08893582839333247,0
0.08893582839333247,0
0.08893582839333247,0
0.08893582839333247,0
0.08893582839333247,0
0.08893582839333247,0
0.08893582839333247,0
0.08893582839333247,0
0.08893582839333247,0
0.08893582839333247,0
0.08893582839333247,0
0.08893582839333247,0
0.08893582839333247,0
0.08893582839333247,0
0.08893582839333247,0
0.08893582839333247,0
0.08893582839333247,1
0.08893582839333247,0
0.08893582839333247,0
0.08893582839333247,0
0.08893582839333247,0
0.08893582839333247,0
0.08893582839333247,0
0.08893582839333247,0
0.08893582839333247,0
0.08893582839333247,0
0.08893582839333247,0
0.08893582839333247,0
0.08893582839333247,0
0.08893582839333247,0
0.08893582839333247,0
0.08893582839333247,0
0.08893582839333247,0
0.08893582839333247,0
0.08893582839333247,0
0.08893582839333247,0
0.08893582839333247,0
0.08893582839333247,0
0.08893582839333247,0
0.08893582839333247,0
0.08893582839333247,0
0.08893582839333247,0
0.08893582839333247,0
0.08893582839333247,0
0.08893582839333247,0
0.08893582839333247,0
0.08893582839333247,0
0.08893582839333247,0
0.08893582839333247,0
0.08893582839333247,0
0.08893582839333247,0
0.08893582839333247,0
0.08893582839333247,0
0.08893582839333247,0
0.08893582839333247,0
0.08893582839333247,0
0.08893582839333247,0
0.08893582839333247,0
0.08893582839333247,1
0.08893582839333247,0
0.08893582839333247,0
0.08893582839333247,0
0.08893582839333247,0
0.08893582839333247,0
0.08893582839333247,0
0.08893582839333247,0
0.08893582839333247,0
0.08893582839333247,0
0.08893582839333247,0
0.08893582839333247,0
0.08893582839333247,0
0.08893582839333247,0
0.08893582839333247,0
0.08893582839333247,0
0.08893582839333247,0
0.08893582839333247,0
0.08893582839333247,0
0.08893582839333247,0
0.08893582839333247,0
0.08893582839333247,0
0.08893582839333247,0
0.08893582839333247,0
0.08893582839333247,1
0.08893582839333247,0
0.08893582839333247,0
0.08893582839333247,0
0.08893582839333247,0
0.08893582839333247,0
0.08893582839333247,0
0.08893582839333247,0
0.08893582839333247,0
0.08893582839333247,0
0.08893582839333247,0
0.08893582839333247,0
0.08893582839333247,0
0.08893582839333247,0
0.08893582839333247,0
0.08893582839333247,0
0.08893582839333247,1
0.08893582839333247,0
0.08893582839333247,0
0.08893582839333247,0
0.08893582839333247,0
0.08893582839333247,0
0.08893582839333247,0
0.08893582839333247,0
0.08893582839333247,0
0.08893582839333247,0
0.08893582839333247,0
0.08893582839333247,1
0.08893582839333247,0
0.08893582839333247,0
0.08893582839333247,0
0.08893582839333247,0
0.08893582839333247,0
0.08893582839333247,0
0.08893582839333247,0
0.08893582839333247,0
0.08893582839333247,0
0.08893582839333247,0
0.08893582839333247,0
0.08893582839333247,0
0.08893582839333247,0
0.08893582839333247,0
0.08893582839333247,0
0.08893582839333247,0
0.08893582839333247,1
0.08893582839333247,0
0.08893582839333247,0
0.08893582839333247,0
0.08893582839333247,0
0.08893582839333247,0
0.08893582839333247,0
0.08893582839333247,0
0.08893582839333247,0
0.08893582839333247,0
0.08893582839333247,0
0.08893582839333247,0
0.08893582839333247,0
0.08893582839333247,0
0.08893582839333247,0
0.08893582839333247,0
0.08893582839333247,0
0.08893582839333247,0
0.08893582839333247,0
0.08893582839333247,0
0.08893582839333247,0
0.08893582839333247,0
0.08893582839333247,0
0.08893582839333247,0
0.08893582839333247,0
0.08893582839333247,0
0.08893582839333247,0
0.08893582839333247,0
0.08893582839333247,0
0.08893582839333247,0
0.08893582839333247,0
0.08893582839333247,0
0.08893582839333247,0
0.08893582839333247,0
0.08893582839333247,0
0.08893582839333247,0
0.08893582839333247,0
0.08893582839333247,0
0.08893582839333247,0
0.08893582839333247,0
0.08893582839333247,0
0.08893582839333247,0
0.08893582839333247,0
0.08893582839333247,0
0.08893582839333247,0
0.08893582839333247,1
0.08893582839333247,0
0.08893582839333247,0
0.08893582839333247,0
0.08893582839333247,1
0.08893582839333247,0
0.08893582839333247,0
0.08893582839333247,0
0.08893582839333247,0
0.08893582839333247,0
0.08893582839333247,0
0.08893582839333247,0
0.08893582839333247,0
0.08893582839333247,0
0.08893582839333247,0
0.08893582839333247,0
0.08893582839333247,0
0.08893582839333247,0
0.08893582839333247,0
0.08893582839333247,0
0.08893582839333247,0
0.08893582839333247,0
0.08893582839333247,0
0.08893582839333247,0
0.08893582839333247,0
0.08893582839333247,0
0.08893582839333247,0
0.08893582839333247,0
0.08893582839333247,0
0.08893582839333247,0
0.08893582839333247,0
0.08893582839333247,0
0.08893582839333247,0
0.08893582839333247,0
0.08893582839333247,0
0.08893582839333247,0
0.08893582839333247,0
0.08893582839333247,1
0.08893582839333247,0
0.08893582839333247,0
0.08893582839333247,0
0.08893582839333247,0
0.08893582839333247,0
0.08893582839333247,0
0.08893582839333247,0
0.08893582839333247,0
0.08893582839333247,0
0.08893582839333247,1
0.08893582839333247,0
0.08893582839333247,0
0.08893582839333247,0
0.08893582839333247,1
0.08893582839333247,0
0.08893582839333247,0
0.08893582839333247,0
0.08893582839333247,0
0.08893582839333247,0
0.08893582839333247,0
0.08893582839333247,0
0.08893582839333247,0
0.08893582839333247,0
0.08893582839333247,0
0.08893582839333247,0
0.08893582839333247,0
0.08893582839333247,0
0.08893582839333247,0
0.08893582839333247,0
0.08893582839333247,0
0.08893582839333247,0
0.08893582839333247,0
0.08893582839333247,0
0.08893582839333247,0
0.08893582839333247,0
0.08893582839333247,0
0.08893582839333247,0
0.08893582839333247,0
0.08893582839333247,0
0.08893582839333247,0
0.08893582839333247,0
0.08893582839333247,0
0.08893582839333247,0
0.08893582839333247,0
0.08893582839333247,0
0.08893582839333247,0
0.08893582839333247,1
0.08893582839333247,0
0.08893582839333247,0
0.08893582839333247,0
0.08893582839333247,0
0.08893582839333247,0
0.08893582839333247,0
0.08893582839333247,0
0.08893582839333247,0
0.08893582839333247,0
0.08893582839333247,0
0.08893582839333247,0
0.08893582839333247,0
0.08893582839333247,0
0.08893582839333247,0
0.08893582839333247,0
0.08893582839333247,1
0.08893582839333247,0
0.08893582839333247,0
0.08893582839333247,0
0.08893582839333247,0
0.08893582839333247,0
0.08893582839333247,0
0.08893582839333247,0
0.08893582839333247,0
0.08893582839333247,0
0.08893582839333247,0
0.08893582839333247,0
0.08893582839333247,0
0.08893582839333247,0
0.08893582839333247,0
0.08893582839333247,0
0.08893582839333247,0
0.08893582839333247,0
0.08893582839333247,1
0.08893582839333247,0
0.08893582839333247,0
0.08893582839333247,0
0.08893582839333247,0
0.08893582839333247,0
0.08893582839333247,0
0.08893582839333247,0
0.08893582839333247,0
0.08893582839333247,0
0.08893582839333247,0
0.08893582839333247,0
0.08893582839333247,0
0.08893582839333247,0
0.08893582839333247,0
0.08893582839333247,0
0.08893582839333247,0
0.08893582839333247,0
0.08893582839333247,0
0.08893582839333247,0
0.08893582839333247,0
0.08893582839333247,0
0.08893582839333247,0
0.08893582839333247,0
0.08893582839333247,0
0.08893582839333247,0
0.08893582839333247,0
0.08893582839333247,0
0.08893582839333247,0
0.08893582839333247,0
0.08893582839333247,0
0.08893582839333247,0
0.08893582839333247,0
0.08893582839333247,0
0.08893582839333247,0
0.08893582839333247,0
0.08893582839333247,0
0.08893582839333247,0
0.08893582839333247,0
0.08893582839333247,0
0.08893582839333247,0
0.08893582839333247,0
0.08893582839333247,0
0.08893582839333247,0
0.08893582839333247,0
0.08893582839333247,0
0.08893582839333247,0
0.08893582839333247,0
0.08893582839333247,0
0.08893582839333247,0
0.08893582839333247,0
0.08893582839333247,0
0.08893582839333247,0
0.08893582839333247,0
0.08893582839333247,0
0.08893582839333247,0
0.08893582839333247,0
0.08893582839333247,0
0.08893582839333247,0
0.08893582839333247,0
0.08893582839333247,0
0.08893582839333247,0
0.08893582839333247,0
0.08893582839333247,0
0.08893582839333247,0
0.08893582839333247,0
0.08893582839333247,0
0.08893582839333247,0
0.08893582839333247,0
0.08893582839333247,0
0.08893582839333247,0
0.08893582839333247,1
0.08893582839333247,0
0.08893582839333247,0
0.08893582839333247,1
0.08893582839333247,0
0.08893582839333247,0
0.08893582839333247,0
0.08893582839333247,0
0.08893582839333247,0
0.08893582839333247,1
0.08893582839333247,0
0.08893582839333247,0
0.08893582839333247,0
0.08893582839333247,0
0.08893582839333247,0
0.08893582839333247,0
0.08893582839333247,0
0.08893582839333247,0
0.08893582839333247,0
0.08893582839333247,0
0.08893582839333247,1
0.08893582839333247,0
0.08893582839333247,0
0.08893582839333247,0
0.08893582839333247,0
0.08893582839333247,0
0.08893582839333247,0
0.08893582839333247,0
0.08893582839333247,0
0.08893582839333247,0
0.08893582839333247,0
0.08893582839333247,0
0.08893582839333247,0
0.08893582839333247,0
0.07493171162036412,0
0.07493171162036412,0
0.07493171162036412,0
0.07493171162036412,0
0.07493171162036412,0
0.07493171162036412,0
0.07493171162036412,0
0.07493171162036412,0
0.07493171162036412,0
0.07493171162036412,0
0.07493171162036412,0
0.07493171162036412,0
0.07493171162036412,0
0.07493171162036412,0
0.07493171162036412,0
0.07493171162036412,0
0.07493171162036412,0
0.07493171162036412,0
0.07493171162036412,0
0.07493171162036412,0
0.07493171162036412,0
0.07493171162036412,0
0.07493171162036412,0
0.07493171162036412,0
0.07493171162036412,0
0.07493171162036412,0
0.07493171162036412,0
0.07493171162036412,0
0.07493171162036412,0
0.07493171162036412,0
0.07493171162036412,0
0.07493171162036412,0
0.07493171162036412,0
0.07493171162036412,0
0.07493171162036412,0
0.07493171162036412,0
0.07493171162036412,0
0.07493171162036412,0
0.07493171162036412,0
0.07493171162036412,0
0.07493171162036412,0
0.07493171162036412,0
0.07493171162036412,0
0.07493171162036412,0
0.07493171162036412,0
0.07493171162036412,0
0.07493171162036412,0
0.07493171162036412,0
0.07493171162036412,0
0.07493171162036412,0
0.07493171162036412,0
0.07493171162036412,0
0.07493171162036412,0
0.07493171162036412,0
0.07493171162036412,0
0.07493171162036412,1
0.07493171162036412,0
0.07493171162036412,0
0.07493171162036412,0
0.07493171162036412,0
0.07493171162036412,0
0.07493171162036412,0
0.07493171162036412,0
0.07493171162036412,0
0.07493171162036412,0
0.07493171162036412,0
0.07493171162036412,0
0.07493171162036412,0
0.07493171162036412,0
0.07493171162036412,0
0.07493171162036412,0
0.07493171162036412,0
0.07493171162036412,0
0.07493171162036412,0
0.07493171162036412,0
0.07493171162036412,0
0.07493171162036412,0
0.07493171162036412,0
0.07493171162036412,0
0.07493171162036412,1
0.07493171162036412,0
0.07493171162036412,0
0.07493171162036412,0
0.07493171162036412,0
0.07493171162036412,0
0.07493171162036412,0
0.07493171162036412,0
0.07493171162036412,0
0.07493171162036412,0
0.07493171162036412,0
0.07493171162036412,0
0.07493171162036412,0
0.07493171162036412,0
0.07493171162036412,0
0.07493171162036412,0
0.07493171162036412,0
0.07493171162036412,0
0.07493171162036412,0
0.07493171162036412,0
0.07493171162036412,0
0.07493171162036412,0
0.07493171162036412,0
0.07493171162036412,0
0.07493171162036412,0
0.07493171162036412,0
0.07493171162036412,0
0.07493171162036412,0
0.07493171162036412,0
0.07493171162036412,0
0.07493171162036412,0
0.07493171162036412,0
0.07493171162036412,0
0.07493171162036412,0
0.07493171162036412,0
0.07493171162036412,0
0.07493171162036412,0
0.07493171162036412,0
0.07493171162036412,0
0.07493171162036412,0
0.07493171162036412,0
0.07493171162036412,0
0.07493171162036412,0
0.07493171162036412,0
0.07493171162036412,0
0.07493171162036412,0
0.07493171162036412,0
0.07493171162036412,0
0.07493171162036412,0
0.07493171162036412,0
0.07493171162036412,0
0.07493171162036412,0
0.07493171162036412,0
0.07493171162036412,0
0.07493171162036412,0
0.07493171162036412,0
0.07493171162036412,0
0.07493171162036412,0
0.07493171162036412,0
0.07493171162036412,0
0.07493171162036412,0
0.07493171162036412,0
0.07493171162036412,0
0.07493171162036412,0
0.07493171162036412,0
0.07493171162036412,0
0.07493171162036412,0
0.07493171162036412,0
0.07493171162036412,0
0.07493171162036412,0
0.07493171162036412,0
0.07493171162036412,0
0.07493171162036412,0
0.07493171162036412,0
0.07493171162036412,0
0.07493171162036412,0
0.07493171162036412,0
0.07493171162036412,0
0.07493171162036412,0
0.07493171162036412,0
0.07493171162036412,0
0.07493171162036412,0
0.07493171162036412,0
0.07493171162036412,0
0.07493171162036412,0
0.07493171162036412,0
0.07493171162036412,0
0.07493171162036412,0
0.07493171162036412,0
0.07493171162036412,0
0.07493171162036412,0
0.07493171162036412,0
0.07493171162036412,0
0.07493171162036412,1
0.07493171162036412,0
0.07493171162036412,1
0.07493171162036412,0
0.07493171162036412,0
0.07493171162036412,0
0.07493171162036412,0
0.07493171162036412,0
0.07493171162036412,0
0.07493171162036412,0
0.07493171162036412,0
0.07493171162036412,0
0.07493171162036412,0
0.07493171162036412,0
0.07493171162036412,0
0.07493171162036412,0
0.07493171162036412,0
0.07493171162036412,0
0.07493171162036412,0
0.07493171162036412,1
0.07493171162036412,0
0.07493171162036412,0
0.07493171162036412,0
0.07493171162036412,0
0.07493171162036412,0
0.07493171162036412,0
0.07493171162036412,0
0.07493171162036412,0
0.07493171162036412,0
0.07493171162036412,0
0.07493171162036412,0
0.07493171162036412,0
0.07493171162036412,0
0.07493171162036412,0
0.07493171162036412,0
0.07493171162036412,0
0.07493171162036412,0
0.07493171162036412,0
0.07493171162036412,0
0.07493171162036412,0
0.07493171162036412,0
0.07493171162036412,0
0.07493171162036412,0
0.07493171162036412,0
0.07493171162036412,0
0.07493171162036412,0
0.07493171162036412,0
0.07493171162036412,0
0.07493171162036412,0
0.07493171162036412,0
0.07493171162036412,0
0.07493171162036412,0
0.07493171162036412,0
0.07493171162036412,0
0.07493171162036412,0
0.07493171162036412,0
0.07493171162036412,0
0.07493171162036412,0
0.07493171162036412,0
0.07493171162036412,0
0.07493171162036412,0
0.07493171162036412,0
0.07493171162036412,0
0.07493171162036412,0
0.07493171162036412,0
0.07493171162036412,0
0.07493171162036412,0
0.07493171162036412,0
0.07493171162036412,0
0.07493171162036412,0
0.07493171162036412,0
