probabilidad,clase_ternaria
0.863840778248587,1
0.8638244642886307,0
0.8638091396453944,1
0.8637791534808817,0
0.8637295742854614,0
0.8636866636809426,0
0.863673921643012,0
0.863664748927126,0
0.863653121599564,0
0.8636412310163544,0
0.863629127585547,0
0.8636256957907757,0
0.8635829039676438,1
0.863489261053953,0
0.8634394782929108,1
0.863392780082131,0
0.863372197304576,0
0.8633015922977282,1
0.86329985884737,0
0.8632928326002917,0
0.8632694942458752,0
0.8631973721276,0
0.8631820049681254,0
0.8631673752451086,0
0.8631255999861165,0
0.8630309126796702,0
0.8630299994515281,0
0.8629904014087304,0
0.8629407852873453,1
0.8629400441764641,0
0.8629317032807596,0
0.8628867701211682,0
0.86287552766882,1
0.862840371348494,0
0.8628184293568035,1
0.8627837216746614,0
0.8627676519340174,0
0.8627222076149176,0
0.8627147123666565,1
0.8626852520735145,0
0.8626811205710805,0
0.8626762000330381,0
0.862608820888452,0
0.8626078460960572,0
0.8625906939419967,0
0.8625634767047835,0
0.86252531540976,1
0.8625162127498552,0
0.8625155216623063,0
0.8625127379490315,0
0.8623867280993585,1
0.862366293905166,1
0.8623629314892225,0
0.8623378956472029,0
0.8623138252140807,0
0.862254176221461,0
0.862243347419582,0
0.8622387360499173,0
0.8622173581774666,0
0.8621987164236028,0
0.8621596201351729,0
0.8621423401657953,0
0.8620894966045476,0
0.862071085279574,0
0.8620038911959129,0
0.8620019043814329,0
0.8619812079758123,0
0.8619807589428663,0
0.861924251024721,0
0.8619220433532734,0
0.8619072631534287,0
0.8618972209250916,0
0.8618068211272418,0
0.8618012209553385,0
0.861768957598415,0
0.8617549982992015,0
0.8617440145144103,0
0.8617044642946088,0
0.8617001639065038,0
0.8616616364623246,0
0.8616351926516447,0
0.8616293724818438,1
0.8616275876202043,0
0.8616222338081201,0
0.8615603367527767,1
0.8615476607030113,0
0.8615405868378443,0
0.8615118360428248,0
0.8615058359440717,0
0.8614988197606918,1
0.8614927744655978,1
0.8614378972710001,0
0.8614352890134367,0
0.8614019296467147,0
0.8613990098246543,1
0.8613720206674634,1
0.8613635591398165,1
0.8613620327610926,0
0.8613613392255542,0
0.8613552596291926,1
0.8613289859436196,0
0.8612613505265531,0
0.8612535450653249,0
0.8612510906053323,0
0.8612510906053323,0
0.861249491521884,0
0.8612355256130245,0
0.8612345189333284,1
0.8611685104662572,0
0.8611601612463828,0
0.8611229581538912,0
0.8610987498015985,0
0.8610454041126512,0
0.8610347051315662,0
0.861024803754611,0
0.8609797101207395,0
0.8609779696588326,1
0.8609497886191165,0
0.8609415535059158,0
0.8609193942512519,0
0.8608969692140969,0
0.860896477338834,0
0.8608962421301989,0
0.8608943126960639,0
0.8608800967903313,0
0.8608800600541122,0
0.8608357670621088,0
0.8608191263056454,0
0.8607801198437638,0
0.8607012215043456,0
0.8606585092157585,0
0.8605814178104647,1
0.860530497412795,0
0.8604944066058403,0
0.8604602240343291,0
0.8604599263259132,0
0.8604533852958778,0
0.860419940332303,0
0.8604156460632795,0
0.8604139379373601,0
0.8603917200036865,0
0.8603413111434708,0
0.8602634612479517,0
0.8602557294263761,0
0.8602152900232174,0
0.8602074691604578,1
0.8601922359308724,0
0.8601922359308724,0
0.8601865696936539,1
0.860171433079525,0
0.8601641370617866,0
0.8601480185289145,0
0.8601198625172312,0
0.8601170942472284,0
0.8601040505636459,0
0.860102005927909,0
0.8600743788782096,1
0.8600603849819286,1
0.860052295347836,0
0.8600445722987529,0
0.8600073907592168,0
0.8599817611683065,0
0.8599313225320121,0
0.8599217444490862,0
0.8598679746927741,0
0.8598647023868877,0
0.8598385099046644,0
0.8598373873476798,0
0.8598024569257726,0
0.8597691602785051,1
0.8597633132819706,0
0.8597225269231639,0
0.8597137924584739,0
0.8596914965980077,0
0.8596883895417845,0
0.8596757265793662,0
0.8596525623261433,0
0.8596326491115605,0
0.8595953533347372,0
0.8595715548400625,0
0.8595685010799597,0
0.8595337495702514,0
0.8594819079259056,0
0.8594668746989416,0
0.8593924837943775,0
0.859366054074315,1
0.8593626731537161,0
0.8593242624909989,0
0.8592725663230449,1
0.8592624773368199,0
0.8592601196227753,0
0.8592591521883525,1
0.8592465476510887,0
0.8592362915155085,0
0.8592151850507126,0
0.8591829811990338,1
0.8590902961586372,1
0.859085373255,0
0.8590741537500958,0
0.8590567669268844,0
0.8589909232788704,0
0.858990817551176,0
0.8589884238270082,0
0.858985177821108,0
0.8589838951718026,0
0.8589822031261276,0
0.8589812736485382,0
0.8589449723519702,0
0.8589202763884661,1
0.8589103255266558,1
0.8588385080467786,1
0.8588372623308357,0
0.8588243774105326,0
0.8588126802238788,0
0.8587882315823534,0
0.8587876659175547,0
0.8587699304533565,1
0.8587603935366743,0
0.8587387321823569,1
0.8587195626443322,0
0.8586899638294774,1
0.8586715306591092,0
0.8585657149023688,0
0.8585614376775392,0
0.8585493255294927,0
0.8585342508549476,0
0.8585088457589161,0
0.8584868080687914,0
0.8584776006716023,0
0.8584549325035007,0
0.858447534892637,0
0.8584260803499687,0
0.8584198705615509,0
0.8584044337444684,0
0.8584044337444684,0
0.8583961594430087,0
0.8583952380779168,0
0.8583843623843334,0
0.8583657618610928,1
0.8583657618610928,1
0.8583595977390773,0
0.8583574444633338,0
0.8583424324184499,1
0.8583384907760713,0
0.8583383338726218,0
0.85833798239615,0
0.858301964714269,0
0.8582655768393587,0
0.8582310980683127,0
0.8582117186196945,1
0.8582108252321964,0
0.8582077520119514,1
0.8582074040874895,0
0.8581755406033652,0
0.8581633194463519,1
0.8581591553897474,0
0.8581354305283977,0
0.8580813804589945,0
0.8580791770547803,0
0.8580630852499425,0
0.8580197477877269,0
0.8579862821204827,0
0.8579572362313556,0
0.8579571956250159,0
0.8579147044088197,0
0.8579096561383466,1
0.8578668688350173,1
0.8577508491820727,0
0.8577304641425123,0
0.8576528151302086,0
0.8576335889506802,0
0.8576275379578887,1
0.8576064494959912,0
0.8575768850672244,0
0.857527847305558,0
0.8575000875167701,0
0.8574800764980516,0
0.8574364742701894,0
0.8574018162971803,0
0.8573763122587876,0
0.8573751204990434,0
0.8573594527895916,0
0.8573117376259424,0
0.8572680974599939,0
0.8572282988590652,0
0.8571477088556806,0
0.857132057152485,1
0.8571265395345213,1
0.8570853453245406,0
0.8570707776698824,0
0.8570277175940406,0
0.8570248967683731,0
0.8570066458129464,1
0.8569974166999097,0
0.8569970407509062,0
0.8569201698474482,0
0.8569050496332271,0
0.8568957238908158,0
0.8568934829948543,0
0.8568560231924742,0
0.8568462879870309,0
0.8568191087367232,0
0.8568028387522508,0
0.8567994052904757,0
0.8567867770675867,0
0.8567437481113689,0
0.8567391647189202,0
0.856691084740982,0
0.8566545402189556,0
0.8566495624961059,0
0.8565549662405048,0
0.856522437369587,0
0.8565139997153668,0
0.8564962864372879,1
0.8563984230751013,0
0.8563798023244501,0
0.8563761337503876,0
0.8563736740556569,0
0.8563533292662855,0
0.8563126089543798,1
0.8562902138155525,0
0.8562492757147265,0
0.8562276585577673,0
0.8562276585577673,0
0.8561958022389288,1
0.8561938236590185,1
0.856166656450209,0
0.8561337583764785,0
0.8561192177370958,0
0.8561139515575745,0
0.8560794633730529,0
0.8560792693419093,0
0.8560632604480793,0
0.8560535001673196,0
0.8560245936011102,0
0.8560241018261769,0
0.856008058144438,0
0.8559990369813911,1
0.8559844593951692,0
0.8559483314886209,0
0.8559298186457327,0
0.8559047772116156,0
0.855898516016366,0
0.8558673970812122,0
0.855860449892983,0
0.8558370164292939,1
0.8558299910973821,0
0.855796075079744,0
0.8557389659547804,0
0.8557365000473446,0
0.8557338136896687,0
0.8557081340332904,0
0.8557065216580783,0
0.8557019865565997,0
0.8556746011895716,1
0.8555756749851519,0
0.855566267863322,0
0.8554867612003263,1
0.8554673152934902,0
0.8554644246072209,0
0.8554221441003711,0
0.855350949210381,0
0.8553346390353723,0
0.8553329094449649,0
0.8553308267267711,0
0.8553254759725358,0
0.8552651716802128,1
0.855250970428336,0
0.8552226591460154,0
0.8552174965027515,0
0.8552143502749096,0
0.8552058442203577,0
0.8551860534058229,1
0.855148388642075,0
0.8551481749808404,0
0.8551428288597119,0
0.8551284539497361,1
0.855107100578882,0
0.8550987066821466,0
0.855086659711823,1
0.8550864524722357,0
0.8550761549260669,0
0.8550268164996412,0
0.855000856262289,0
0.8549973866110028,1
0.854982854911165,0
0.8549784433465006,0
0.854951088721092,0
0.8549226916738486,0
0.8549054949491289,0
0.854892117848726,0
0.8548629958574014,1
0.85485092464092,0
0.8548503805998166,0
0.8548262743486462,0
0.8547987782558709,0
0.8547818535791495,0
0.8547641317347214,0
0.854660805690185,0
0.8546485268959291,0
0.8545637717927104,0
0.8545586625776709,0
0.8545567179655172,0
0.8545380493561051,0
0.8545330394972116,0
0.8545300916740352,0
0.8544928299801482,1
0.8544641408318926,0
0.8544600881685732,0
0.8544557784770596,0
0.8544218372652393,0
0.8544186983655082,0
0.8544095216814279,0
0.8543999920287085,1
0.8543999920287085,1
0.8543981080827506,1
0.8543976378759113,0
0.8543833273549063,0
0.8543573998535342,0
0.8543125791460845,0
0.8543117499904258,0
0.854303163028475,0
0.8542793759723106,0
0.8542765866709066,1
0.8542567805066492,0
0.8542552849921535,0
0.8542284217811489,0
0.8542204634057143,1
0.8541958386389091,0
0.8541208239744695,0
0.8540818351120573,0
0.8540818351120573,0
0.8540625786652891,0
0.8540482756095272,1
0.8540079891163058,0
0.8540012890040914,0
0.8539872881104698,0
0.8539497152934528,0
0.8539462478708895,0
0.8539301445158893,0
0.8538710273196719,0
0.8538311525890131,0
0.8538154714961333,0
0.8537823206519422,0
0.8537807859170825,0
0.8537684009141446,0
0.8537344514555391,0
0.8537188967691439,1
0.8537181966819324,1
0.8537070697905533,1
0.8537065951363307,0
0.8536984183847014,0
0.8536852965897636,0
0.8536840005774056,0
0.8536705439559755,0
0.8536265157560324,0
0.853582661817603,1
0.8535762696539858,0
0.8535541895013008,1
0.8535154083256957,0
0.8535141466230152,1
0.8535137282295452,0
0.8535098491830435,0
0.8535038162667392,0
0.853480838896,0
0.8534432198988077,0
0.8534328044024752,1
0.8534013915794592,0
0.853384758854338,0
0.8533809906145728,0
0.8533635329108898,0
0.8533390676017718,0
0.8533113922795441,0
0.8533016152610442,1
0.8532841462750188,0
0.8532345701968921,0
0.8531426241156318,1
0.8531363122149853,1
0.853129686685872,0
0.8531106247907795,0
0.8530976375994314,0
0.8530805022503771,0
0.8530676726808972,0
0.8530647975533627,0
0.8530575440331379,0
0.8530436042142611,1
0.8530161640396021,0
0.8530147162741696,0
0.8530105351324376,0
0.8530050185141053,1
0.8529568771680067,1
0.8529532914973995,0
0.8529275257896366,0
0.8528828856486763,0
0.8528610675576602,0
0.8528542870030484,0
0.8528311555886134,0
0.8527820157902946,0
0.8527644940825003,0
0.8527497258645584,0
0.8527128443879853,0
0.852711697127485,0
0.8527027807369195,0
0.8526821594541423,0
0.8526703904797975,0
0.8526616643656183,0
0.8526082872484718,1
0.8525917477458761,0
0.852539634061163,0
0.8525105753441707,0
0.8524593422230374,0
0.8524428191935635,0
0.8524199553831631,0
0.8523020792115151,0
0.8522988437186851,0
0.8522978809309207,0
0.8522636774427482,0
0.8522315980806366,1
0.852217252247497,0
0.8521350639266041,0
0.8521105297538542,0
0.8521103423086395,1
0.8521003186459837,1
0.8520940498546608,1
0.8520571877941145,0
0.8520491245377715,1
0.8520360675100346,0
0.8520171716585789,0
0.8520035051817128,0
0.8520031872817322,1
0.8519945251273775,0
0.8519927529806516,0
0.8519887691564569,0
0.851985906858573,0
0.8519769656098476,0
0.8519339090042934,0
0.8519053359770747,0
0.851883805790109,1
0.851847079472167,0
0.8518437420178584,1
0.8518367583077576,0
0.8518170461816259,0
0.851816005239717,0
0.8518155981007645,0
0.8517964110933555,0
0.8517776705973927,0
0.8517277036727928,0
0.8517187158740381,0
0.8517118473148547,0
0.8516987656361756,0
0.8516980727545443,1
0.85167328519485,0
0.8516375420434339,0
0.8516157410980616,0
0.8516142511021785,0
0.8516128115673747,0
0.8515604707114078,0
0.851559280211143,0
0.8515547681485768,0
0.8515493814840794,0
0.8515262212138593,0
0.8515216533059133,1
0.8515143886690614,0
0.851453005836375,0
0.8514500793457674,0
0.8514421177974225,0
0.8514104005215257,1
0.851386477978425,0
0.8513359389981981,0
0.8513140616430183,0
0.8512933234121352,0
0.8512697139823431,0
0.8512482480201773,0
0.8512171592549842,0
0.8511547208540159,1
0.8511498855898169,0
0.8511347753478697,0
0.851118430294269,0
0.8510752538413362,0
0.8510576597065187,0
0.8510103221058989,1
0.8509858231483373,0
0.8509456747284154,1
0.8509456747284154,0
0.8509414629494682,0
0.8509162763645689,0
0.8509156705105521,1
0.8509125151381642,0
0.8508774725116918,0
0.8508723103113939,0
0.8508635888253488,1
0.8508481031874299,0
0.8508326610268083,0
0.8508094287748995,0
0.8507775538500447,0
0.850775894091257,0
0.8507618913189109,0
0.8506557886619669,0
0.8505760297863554,0
0.8505462254689649,0
0.8505409489243397,0
0.8504598166604157,0
0.8504499777858967,0
0.8504027705761088,1
0.8502598145126481,0
0.850203411278541,0
0.8502016779144596,1
0.8501788638665286,1
0.8501435307181544,0
0.850104137800647,0
0.8501038279822963,0
0.8500981755646472,0
0.8500864753825714,1
0.8500472762204697,0
0.8500455011952206,0
0.8500452624571044,0
0.850002153111181,0
0.8500000582031474,0
0.8499596496227437,0
0.8498850377187521,0
0.8498567485518138,0
0.849855111448432,0
0.8498413955631579,0
0.8498398058597996,0
0.8498377212009427,1
0.8497418628022614,0
0.8497337110587738,0
0.8497294001443618,1
0.8496961486508208,0
0.8496860050973646,0
0.8496672964413133,0
0.8496372946242791,0
0.8496335315735852,0
0.8496050062595355,0
0.8495616126506194,0
0.849526136050783,0
0.8495223510096881,0
0.8495039373537024,0
0.8494771241110224,0
0.8494481955399281,0
0.8494412249542354,0
0.8494300192835852,0
0.8494054395456342,0
0.8493860934873677,0
0.8493847721910176,0
0.8493320310201898,1
0.8492992272660101,0
0.8492947092188332,0
0.849289088561219,0
0.8492884435059924,0
0.8492362797732155,0
0.8492182832838336,1
0.8491995852002163,1
0.8491856849739009,0
0.8491501511923041,0
0.8491501511923041,1
0.8491458676250088,0
0.8491352796366592,1
0.8490769578391267,0
0.8490586305029777,1
0.84903418270033,0
0.8490095150951089,0
0.8489909385215522,1
0.8489826773772058,0
0.8489175213665573,0
0.8488579154984525,0
0.8487657634679582,1
0.8487462434592921,0
0.8487404299905799,0
0.8487015181982966,1
0.8486839215582157,0
0.8486792470889559,0
0.8486791718228248,1
0.8486653584877395,0
0.8486276460972991,0
0.8485995769209274,0
0.8485488519526821,0
0.848518449950918,0
0.848494762231195,0
0.848451769296084,1
0.8484282960400076,0
0.8484126577799949,0
0.8484046761867574,0
0.8483906652142124,0
0.8482968648482467,0
0.8482921883245222,0
0.8482718605986304,0
0.8482559200623792,1
0.8482542543910152,0
0.848251216026366,0
0.8482088098986135,0
0.8481753838422676,0
0.8481686588745546,0
0.8481485983244289,0
0.8481305968595794,1
0.8481231320888266,0
0.8481188293341875,1
0.8481184818153414,0
0.8481068875242638,0
0.8480873103570784,0
0.8480487632563517,0
0.8480388447133385,0
0.848031642255835,0
0.8480258512109383,1
0.8480234309899536,0
0.8480189942163002,0
0.8480019987047579,0
0.8479771493717821,0
0.8479451168642285,0
0.8479311187045623,0
0.8478798909261791,0
0.8478421998747582,1
0.8478229605146368,1
0.8478214937729416,0
0.8478157071160396,0
0.8477925620159983,1
0.8477583563228623,1
0.8477319668081152,0
0.8477200533193446,0
0.8477066719115847,0
0.8476760863528638,0
0.8476514697205997,1
0.8476150499198977,0
0.8475635148012701,0
0.8475400015786171,0
0.8475242203093704,0
0.8475127980151622,1
0.8475127980151622,1
0.8475005955613282,0
0.8474785250664463,0
0.8474524974441044,0
0.8474410082930505,1
0.847418101375012,1
0.8474051881553422,0
0.847323180762521,0
0.8473184849217033,0
0.8473115976426675,0
0.8472767437951509,0
0.8472739791594035,0
0.847256246425714,1
0.8472433696792517,0
0.8472302887965047,0
0.8472104467645362,1
0.8471822833412398,0
0.8471699780202159,0
0.8471625148355899,0
0.8471277967098301,0
0.8470975388115753,0
0.8470875562244847,0
0.8470871472237065,1
0.8470376009926305,0
0.8470235470196881,0
0.8470143336382189,0
0.8469991616982216,0
0.8469813882942245,0
0.8469273442282431,0
0.8469189099406735,0
0.8468894398895987,0
0.8468376303770369,0
0.8468053718613733,0
0.8467993933150345,0
0.8467858904170261,0
0.8467636366241601,0
0.8467605560768225,0
0.8467605560768225,0
0.8467556151272241,1
0.8467232376106111,0
0.846665435773039,0
0.8466637296637896,0
0.8466510036838248,0
0.8466066790206095,0
0.8466055028995211,1
0.8465759911583122,0
0.8465703645671846,0
0.8465671702131433,0
0.8465454804641632,0
0.8465359420624796,0
0.8465159768538608,0
0.8465146037159418,0
0.8464865217502084,0
0.8464687089910554,0
0.8464633964991896,0
0.8464408101328242,0
0.8464343460284376,1
0.8464069144842709,0
0.8464054055807505,0
0.8463883415903473,0
0.8463819229201263,0
0.8463548302198197,0
0.8463509031211618,0
0.8463440001697614,0
0.8463088077853727,0
0.8462879015243681,0
0.8462601592869963,1
0.8461932214049316,1
0.8461815912656073,0
0.8461641767779592,0
0.8461155795077868,0
0.8460366690302057,0
0.84601883262195,0
0.8459564721305803,0
0.8458938600504587,0
0.8458931788310878,0
0.8458368324067248,0
0.8458293775378977,1
0.8458178692601599,0
0.8458166480025077,0
0.8458020121648818,0
0.845789152058964,0
0.8457805733387499,0
0.8457677405377194,0
0.8457580132641963,1
0.8457509338918588,0
0.8457397419575886,0
0.8457249131159131,1
0.8457214020839242,0
0.8456918248848877,0
0.8456681937799829,0
0.8456561395611543,1
0.8456038224417178,0
0.845578782070741,0
0.8455769724933065,1
0.8455559130341475,0
0.8455022710459217,0
0.8454547562281383,0
0.845447426321897,0
0.8453604189202862,0
0.8453555760827879,0
0.845323351061187,1
0.8452967747594076,0
0.8452881257243617,0
0.8452636353190884,0
0.8452420750911496,0
0.8452419422207289,1
0.8452419422207289,0
0.8451995368216763,0
0.845194415612907,0
0.8451777233920206,0
0.8451506146165533,1
0.8451503186051222,0
0.8451132286763089,0
0.8451100092196354,0
0.8450871254591954,0
0.845069552280898,0
0.8450657668228941,0
0.8450631224018468,0
0.8450305690476957,0
0.844967294018495,1
0.8448830717648522,0
0.8448216174317653,0
0.8448002894628092,0
0.8447916412129247,0
0.8447590842624902,0
0.8447327831081202,0
0.8446994437872408,0
0.8446505129488321,0
0.8446477996101364,0
0.8446422074933523,0
0.8446422074933523,1
0.8446422074933523,0
0.8446422074933523,0
0.8446422074933523,0
0.8446270926327267,1
0.8446032910995857,1
0.8445566440186847,0
0.8445050618696015,0
0.8444987200053545,0
0.8444528315447836,0
0.8444126850087782,0
0.8443883207936942,0
0.8443522663122596,0
0.84432380127786,0
0.8443041203654972,0
