probabilidad,clase_ternaria
0.7520065487041971,0
0.7519215829248055,0
0.7519168203781035,1
0.7518688190847101,0
0.7518233723790995,0
0.7517617527660563,0
0.7516501861491394,0
0.7515875110656588,0
0.7515720610480277,1
0.7515568357900271,0
0.7515388263104107,1
0.7515137711602836,1
0.7514320173386227,0
0.751404950297443,0
0.7513660652839984,0
0.7513443500012024,0
0.7513417778256547,0
0.7512073652236236,0
0.7511747502065355,0
0.7511528233855546,1
0.7511449205532014,0
0.7511364838049948,0
0.7510892798766293,0
0.7510523845337682,1
0.7510418935247049,0
0.7510339033873293,0
0.7509926643551837,0
0.7509566315845272,0
0.7509137652849754,0
0.7508512565675434,0
0.7508469408292788,0
0.7508324075644142,0
0.7507899419664458,0
0.7507823946597114,0
0.7505790294326566,0
0.7505590677921956,0
0.7503672468143686,0
0.7503050464606017,0
0.7502124222221368,0
0.7501627816506359,0
0.7501311950023677,1
0.7500952173137186,1
0.7500446822161436,0
0.7500045960480238,0
0.7499697180712204,0
0.7499568494821448,1
0.7499568494821448,0
0.7499568494821448,0
0.7499268832668927,0
0.7499179416398875,0
0.7498306763212997,0
0.7498144390737963,0
0.749787116373886,0
0.7497757765883828,0
0.749697938808491,0
0.7495240107063775,0
0.7494980671939898,0
0.7494936417331677,0
0.7494419011985969,0
0.7494418939689559,0
0.7494219099488852,0
0.7494159585853675,0
0.7492433862831929,0
0.7491997712493373,0
0.7491809548641061,0
0.7491455718146719,0
0.7491138740961518,0
0.7490099906779036,1
0.7487778626228182,0
0.7487344002787489,0
0.7486946874925342,1
0.748609339125214,0
0.7485107254704202,0
0.7483953983428279,0
0.7483944222489333,0
0.7482542365367649,1
0.748242884694977,1
0.7482221581577583,0
0.7481799280343655,0
0.7481695131779116,0
0.7480430609117122,0
0.747971056897147,0
0.7479220407516273,0
0.7479144395595687,1
0.7479028659021904,0
0.7478311132495882,0
0.7478206721110661,0
0.7477726733748046,0
0.7477338596567839,0
0.7476980109097585,0
0.7475204405673416,1
0.7473991105647662,0
0.7473712056576384,0
0.747222339866716,0
0.7472045529896519,1
0.7471080235092271,0
0.7470975001135683,0
0.7469823433891686,0
0.7469380640238714,0
0.7469302365517574,0
0.74686570691294,0
0.7468236819117683,0
0.7468207598873277,0
0.7468125452465549,0
0.7468125452465549,0
0.746800909979312,0
0.7466679149191907,0
0.7465945438333011,0
0.7465644346409325,0
0.7463619763139655,0
0.7462675389133206,0
0.7462272906150113,0
0.7462225675294427,0
0.7461673361513882,0
0.7461578738001913,0
0.7461272282774155,0
0.7461162533665057,0
0.7460622195476186,0
0.7458841372417466,1
0.7455112019932942,0
0.7454897575548368,0
0.7453087762293571,0
0.7451792443352129,0
0.7449549342307537,0
0.7448118847594988,0
0.7447869453800364,0
0.7446940457165044,0
0.7446937207606039,0
0.7445915706069359,0
0.744498210871414,1
0.7443267533552884,0
0.7443214445374685,0
0.7442528846656088,0
0.7441052616875777,0
0.7440163229198773,0
0.7439527425365271,0
0.7438357926163812,0
0.7437462839336992,0
0.7437322470282692,0
0.7437092334263015,0
0.7436834456165995,0
0.7435432401086179,0
0.7435156181729253,0
0.743502154472837,1
0.743476621456408,0
0.743476621456408,0
0.7433909222865697,0
0.7433732842904801,0
0.7433280505203378,1
0.743121562790762,0
0.743059704991626,0
0.7429975576516706,0
0.7429748199442385,0
0.7429729355623759,0
0.7429640217724824,0
0.7429545363766993,0
0.7429372857952607,0
0.7427634601133836,0
0.7423798629475413,0
0.7423709173179585,0
0.7423019773637326,0
0.7422452712772242,0
0.742236397797622,0
0.7422312238683989,0
0.742193931249521,0
0.7421515215697075,0
0.7421346094367413,0
0.7420895193051364,0
0.7420686516524229,0
0.7420574209727119,0
0.7420179505106079,1
0.7420166979701668,0
0.7420080745985149,0
0.7419522945604566,0
0.741884787116745,0
0.741859455869018,0
0.7418495350252564,0
0.7417681287145804,0
0.741708097437491,0
0.7417024050369674,0
0.7416409930105052,0
0.741564854066113,0
0.7415143717472618,0
0.7413759449085483,0
0.7412848233568078,0
0.7411147171048897,0
0.7410512358224743,0
0.7409817303830338,0
0.7409582145960449,0
0.7408967325670611,0
0.7408756565772167,0
0.7408699083326764,0
0.7407812505234788,0
0.7407040391929555,0
0.7405664392425992,0
0.7405598717727452,0
0.7405262722946853,1
0.7405224892717102,0
0.7404023119413441,1
0.7402861400555838,0
0.7402691469082532,0
0.7402345093785092,0
0.7400725637223347,0
0.7400608928448434,0
0.7400408171054773,0
0.7400268238281786,1
0.7400153487196681,0
0.7399237228510062,0
0.7399232531753821,0
0.7399072047502016,0
0.739773409003439,0
0.7397007724738438,0
0.7396644077785792,0
0.7396352307170209,0
0.7396211041627913,0
0.7395795331509906,0
0.739563709087395,0
0.739550037940172,1
0.7394908276129141,0
0.7394888369205279,0
0.739355719924028,0
0.7393386875537223,0
0.7393216956741439,0
0.7392556259184285,0
0.7391135168095143,0
0.7390443379990889,0
0.7390046550655147,0
0.738995701977206,0
0.738990077997404,0
0.738934235657331,0
0.7389305572410615,0
0.7388483077247114,0
0.7388346408069324,1
0.7388039251718149,0
0.7385631666802744,0
0.7385471368382794,0
0.7385025103894559,0
0.7384797300557165,0
0.7384114478428676,0
0.7381929774237972,0
0.737994428929735,0
0.7379773177405589,0
0.7378938527811529,0
0.7377363258874013,0
0.7376536701043532,0
0.7376433603206629,0
0.7376047633900359,0
0.7375472044492218,0
0.7375300512508725,0
0.737515747405293,0
0.7374508725330535,0
0.7374170123483434,0
0.737396192215527,0
0.7373885114190945,0
0.737335938363956,0
0.7373356901369549,0
0.7373245169327638,0
0.7373147912685698,0
0.737246585416255,0
0.737241849218237,0
0.7372089039220054,0
0.7371236894205642,0
0.7371202303519757,0
0.7370466536993701,0
0.7369890251637726,0
0.7369513850636322,0
0.7369502247861591,0
0.7368650797472351,0
0.7368632469864009,0
0.7366702466762334,0
0.7366083532934526,0
0.7365672750093598,0
0.736403254015226,0
0.7362048145494204,0
0.736141388652539,0
0.7360997714820747,0
0.7360898834679503,0
0.7360604955567494,1
0.736042925383342,1
0.7360278721931054,0
0.7359983729073604,0
0.7359776770156335,1
0.7355812414402754,0
0.7355760082539575,0
0.735574800143891,0
0.7355322104084224,1
0.7352344739016868,0
0.7352336926619032,0
0.735228404781686,0
0.7351333191653094,1
0.7350673839737426,1
0.7349982162615842,0
0.7349958842985587,0
0.734994807040573,1
0.7348680893764651,0
0.734835956591921,0
0.7347566872223622,0
0.7346874832941893,0
0.7346484856666681,0
0.7346333887178064,0
0.7346103303729161,0
0.7345743526921897,0
0.7345115187575303,0
0.7344924976236558,0
0.7344517109025153,0
0.7344425758418922,0
0.7344308867420407,0
0.7343983045283545,0
0.7343798177742432,1
0.734378687222397,0
0.7342201176245164,0
0.7341936315102694,0
0.7341533600702498,0
0.7341448530090946,0
0.7340843471482104,0
0.73406172663169,0
0.7340253969071445,0
0.7340117869618897,0
0.7340034019795211,0
0.7339309080028843,0
0.7338213697483984,0
0.7337288531812253,1
0.7336683558655481,0
0.7336618276488008,0
0.7336039479199733,0
0.7335451057872171,0
0.7335217876450932,0
0.7334629907057663,0
0.7334096122763129,0
0.7333934140815528,0
0.7333708333700169,0
0.7333646012322119,0
0.7333534382527008,0
0.7333245755412471,0
0.7332333813990115,0
0.7332079016730044,0
0.7330507917721348,0
0.7329429563502088,1
0.7328011399791492,0
0.7326863042113078,0
0.7326509262457395,0
0.7326262557604141,0
0.7325670587341713,1
0.7325444488136591,0
0.7324469836856052,0
0.7323390858587155,0
0.7322607427261099,0
0.7322110811376908,0
0.7320663236800002,0
0.7320185179100062,0
0.7319752959941934,1
0.7319667405561885,0
0.7319580802818906,0
0.731914815189132,0
0.731910837429253,0
0.7318553022987249,1
0.7318475021013183,0
0.731831280500128,1
0.7318089962910083,0
0.7318003680274177,0
0.73158837486739,0
0.7315806713202634,0
0.7315152497413332,0
0.7314766879931397,0
0.7314480311778137,1
0.7313544665860714,0
0.731351225962038,0
0.731320526984521,1
0.7313087543365344,1
0.7313019218125135,0
0.7312863324085965,0
0.7312637745515901,0
0.7312360516265898,0
0.7312167174737046,0
0.731120655340879,0
0.7311023757444629,0
0.7310869696166774,0
0.7310803368447997,0
0.7310646627671932,1
0.7310291776775246,0
0.7308904222154337,0
0.7308855288817361,0
0.7308839555442852,0
0.7308158133733613,0
0.7308150134922883,0
0.7305750830865501,0
0.7304738090105846,0
0.7304648668840099,1
0.7304457832938434,1
0.7304453654307521,0
0.7304415998995616,1
0.7303290101432125,0
0.7301706468622973,0
0.7301508781203705,0
0.7300135580917456,0
0.7299996749146351,0
0.7299657196235425,0
0.7299653532057035,0
0.7299158233788656,0
0.7298625182625423,0
0.7298594762741374,0
0.7297799828275099,0
0.7297766745995866,0
0.7297551862674403,0
0.7297406596002883,1
0.7297112291276188,0
0.7296991431076209,0
0.7296012579605705,1
0.7295632151761593,0
0.7295570089332688,0
0.7294335731554201,0
0.729299594353523,0
0.7292792009624008,0
0.7292676056028092,0
0.7292097772852545,0
0.7292097772852545,0
0.7291827547389408,0
0.7291688603318491,0
0.7290923514770439,0
0.7290454141920417,0
0.7289618050488724,0
0.7287947143043537,0
0.7287874243509177,0
0.7287848930540013,0
0.7287434784748325,0
0.728617340923182,0
0.7284711542197433,0
0.7284217317809593,0
0.7283589973706461,0
0.7282825144746036,0
0.7282024830731952,1
0.7281855327804598,0
0.7280582743994051,0
0.7280421336722667,0
0.7280250091346184,1
0.7280137803294341,0
0.7279979528952119,0
0.7279548138862693,0
0.7278165666706813,1
0.7277832196983712,0
0.7277697556034122,0
0.7277695758968643,0
0.7277481599490463,0
0.7276990272580194,0
0.7276249464244923,1
0.7275939970910732,0
0.727574746528018,0
0.727574746528018,0
0.7275132253198726,1
0.7274975998575068,0
0.7274077925542956,0
0.7273693534809109,0
0.727318580075641,0
0.7271985903757839,0
0.727188506737408,0
0.7271275690760751,0
0.7271140110171569,0
0.7270592639029982,0
0.7269912438595673,1
0.7269406735786156,0
0.7269087245344291,0
0.726832305438649,0
0.7268139249678205,0
0.7267986319293954,0
0.7267668415354226,0
0.7266446883800362,1
0.7266229687428971,0
0.7265587188212361,0
0.7265570478387003,0
0.7263867515805933,0
0.7262886863986592,0
0.7262840234905145,0
0.7261662815503231,1
0.7261367415542722,0
0.726085262762405,0
0.726050581545825,0
0.7259823659595368,0
0.7259589353317483,0
0.7259464443499734,0
0.7259116969705128,0
0.7258558035938472,0
0.7257743715560367,0
0.7257582228064166,0
0.7256908182496703,0
0.725689654934569,0
0.7256089094645473,0
0.7256061835292028,0
0.7255206665035396,0
0.7254786741221672,0
0.7254559887911332,0
0.7254547207289875,0
0.7254163251577451,0
0.7253601079307685,0
0.7253487061399271,1
0.7252742246838393,0
0.7252489592024273,0
0.7251961344638927,0
0.7251723057321319,0
0.7250185695110575,1
0.7249745620248262,0
0.724924540963111,0
0.7248566411070029,1
0.724852118231408,0
0.7248381121488616,1
0.7248267569315275,0
0.7248076815686652,0
0.7247505931320947,0
0.7247068824563192,0
0.7246009140976238,0
0.7245972968345091,0
0.7245962198837723,0
0.7245819584199362,1
0.724577176713259,0
0.7245771326416993,0
0.724435306204733,0
0.7243999214928781,0
0.7243072973535205,0
0.7242689660415375,0
0.7242316131090881,0
0.7241269804063222,0
0.7241193595886978,0
0.7240787547483389,0
0.724050040886099,0
0.724010951119767,1
0.7239931965559937,0
0.723992931207918,0
0.7239237000268787,0
0.7238826084765438,0
0.7237466709231243,0
0.7237370088813344,1
0.7237038653307161,0
0.7236394433960073,0
0.7235291796234153,0
0.7235116732188012,0
0.7235002670915165,0
0.7234772973539269,0
0.7233393242277593,1
0.7233294218097787,0
0.7233051605705821,0
0.7232964731217713,0
0.7232910096131646,0
0.7232431274666509,0
0.7231166571268679,0
0.723079040578583,0
0.7229507145111413,0
0.722929208280045,0
0.7229193986422889,1
0.7228441521638928,0
0.7228361808873913,1
0.7228092968755392,0
0.7228042569621983,0
0.7227618194681885,1
0.7226872658672133,0
0.72260622580998,0
0.7225689000681742,0
0.7225370455330211,0
0.7224885870332886,0
0.7224573555546117,0
0.7223505243711428,0
0.722335944382295,0
0.7223199768349882,0
0.722274955141421,0
0.7222009853102008,0
0.7221566477508038,0
0.722142493009791,0
0.722105796776178,0
0.7220927139275554,0
0.7219591430564307,0
0.7218823148312551,0
0.7218819324687186,0
0.7218426587016209,0
0.7218419442545669,0
0.7218246778699592,0
0.721817606354036,0
0.7217071052292178,0
0.7216778657259192,0
0.7214028003964106,0
0.7213561296262797,0
0.7212968738752361,1
0.7212784748656553,0
0.7211888819099223,0
0.7210854664544553,0
0.7210714229466739,0
0.7210343859811222,0
0.720991649894107,0
0.7209030244698982,0
0.720900856647745,0
0.7207503338925272,0
0.7207323765829912,0
0.7207286184058418,1
0.7206742583982073,0
0.7206722149022999,1
0.7206304058994347,0
0.7205532434606888,1
0.7204997936193327,1
0.720415181562695,0
0.7203588632864383,0
0.720333536556476,0
0.7203278202815969,0
0.7203119164608645,0
0.7202895359304224,0
0.7201986596051326,0
0.7200116238947406,0
0.7200043576021082,1
0.7200035015132806,0
0.7199721276372508,1
0.7199671854049323,0
0.7199575559651014,0
0.719951755055191,0
0.7199261000260435,0
0.7198116239044443,0
0.7197297614695481,0
0.7196741423184909,0
0.7196538162690103,0
0.7195928647917895,0
0.7195858065743941,0
0.7194383207994253,1
0.7194131912806581,1
0.7193752195132218,0
0.7193709412407814,0
0.7192973677386157,0
0.7190196300219339,0
0.7188738709050767,0
0.7188467703379705,0
0.7188218070144589,0
0.7187948312104762,1
0.7187948312104762,0
0.7186793263150832,0
0.7186183800285743,1
0.7186124044817503,0
0.7185974984808019,1
0.7185744663210824,1
0.7184981694327875,0
0.7184212008041754,0
0.7183886476175444,0
0.7183782871832332,0
0.718342851323569,0
0.7183355998978479,0
0.7183314638047628,0
0.7182485424860355,0
0.7181969071373334,0
0.7181282399847333,0
0.7179975859930495,0
0.7179841036944774,0
0.7179415819146436,0
0.7178717320975169,1
0.7178055840330443,0
0.7177520672014464,0
0.7177197597066117,0
0.7176924070010184,0
0.717645213874661,0
0.7176090201799329,0
0.7176016590358548,0
0.7175516975065546,0
0.7175433615261176,0
0.7175366759574994,0
0.7175343772394566,0
0.7175343772394566,0
0.717504519207284,1
0.7174921614424677,0
0.7174744502670982,0
0.717453309122915,0
0.7174452445859961,0
0.7174441134694846,0
0.7173119102906387,0
0.7172809483853244,0
0.7171058707248451,0
0.7170876185557956,0
0.7169368939669548,0
0.7169197399459795,0
0.716864260154354,0
0.7167999847846077,1
0.7167258368334558,0
0.716697440337638,0
0.716659008602792,0
0.716652364474829,0
0.7166341651130502,0
0.7166268372494118,0
0.7165996801396172,0
0.7165646591006655,0
0.7165574970126477,0
0.7165171705492676,1
0.7164072897919341,0
0.7163976876580248,0
0.7163237245424623,0
0.7162967877168751,0
0.7161880398512285,0
0.7161611477194749,0
0.716075415781411,0
0.7160628764384857,0
0.7160542648011596,0
0.7159655071523793,0
0.7159445032283331,0
0.7159426631176082,0
0.7159282696471314,0
0.7159217872289093,0
0.7158747417669532,0
0.7158722481634517,0
0.7158680075496563,1
0.7158587893942503,0
0.7157208363114528,0
0.7156542863927609,1
0.7156404407131465,0
0.7156199955135503,0
0.7156172784065034,0
0.7155261599903134,0
0.7154902033825153,0
0.7154353800079194,0
0.7154329771654782,0
0.7153535854377072,0
0.7153516282510681,1
0.7153287357468906,0
0.7152454190325225,0
0.7151200155003837,0
0.7151051166661355,0
0.7150556660766754,0
0.7150452729964131,0
0.7150362916764608,0
0.7150174839159075,0
0.7149951748543271,0
0.7149781884313481,0
0.7149756288137163,1
0.7149729771961055,0
0.7149204005952116,0
0.7148884648507255,0
0.7147275109976924,0
0.7146895232157114,0
0.7146637240949643,0
0.714647318660452,0
0.7145712949714397,0
0.7145486223658167,0
0.7144571909075839,0
0.7144266693121213,0
0.7144120904628846,0
0.7143799671433875,0
0.7143222536987256,0
0.7143198113234899,0
0.7142502555683021,1
0.7141499706711201,0
0.7141285392453759,0
0.7141076916716957,0
0.7140852381169478,0
0.7140347911494479,0
0.7140283237719174,0
0.7139691673491897,0
0.7138294996460924,0
0.7137900367929085,0
0.7137750590102764,0
0.7137351322033229,0
0.7137301146104778,1
0.7137052683929663,0
0.7136914762220588,0
0.7136902055467178,0
0.7136621776114488,0
0.7135833563453325,0
0.7135163713384893,0
0.7135038717299806,0
0.7134445157249915,0
0.7133973721953344,0
0.7133755757142666,0
0.7132925218189258,0
0.7131921084844594,1
0.7131136788605036,0
0.7131001821121309,1
0.7130847605068222,0
0.7129289876737839,0
0.7128089974479509,0
0.7128002067165868,0
0.7127646966036298,0
0.7127470777202544,0
0.7127432931091627,0
0.7124672112854183,0
0.7122689065367214,0
0.7122620613379238,0
0.7122535034414976,0
0.7121928434299233,0
0.712185181969365,0
0.7121654335023708,0
0.71205154615891,0
0.7120501257700511,0
0.7120364831559005,0
0.7120289561010387,0
0.7120085581228686,0
0.7119793673378417,0
0.7119705266557474,1
0.7119092320933799,0
0.7118831252573962,0
0.7118623112379385,0
0.7118261903109249,0
0.7117897442583446,0
0.7117724512827263,0
0.7117308672250565,0
0.7117035410151242,0
0.7116590744225946,0
0.711634209253361,1
0.7115895305407739,0
0.7115723519339975,0
0.7115325343231607,0
0.711522942693417,0
0.7114897343306724,0
0.711472211484404,0
0.7112976191243557,0
0.7112698340606436,0
0.7112696357392942,0
0.7112613718817113,0
0.7111635209730547,0
0.7111014110271028,0
0.7110811195506608,0
0.7110496863018395,1
0.7109517676667904,0
0.7109460550296951,0
0.7108219915782661,0
0.710799167225049,1
0.7107938158460092,0
0.7107518034481053,0
0.7107376275686886,0
0.71072237203002,0
0.7106448032408446,0
0.7105583237391951,1
0.7105402933250716,0
0.7104524956238161,0
0.7103741716050952,0
0.710297382991715,0
0.7102793846325747,1
0.710083242114653,0
0.7100015799272328,0
0.7099803129549542,0
0.7099647169712823,0
0.709963463242476,0
0.709800902104626,0
0.7095907323454617,0
0.7095275410793301,0
0.7094437044145965,1
0.7094361510502958,0
0.7093703786588209,0
0.7093467402143422,1
0.7093238045209369,0
0.709256510749272,0
0.7092153037140957,0
0.7091179221255387,0
0.7090353636463345,0
0.7090194999520798,0
0.7090065795202156,0
0.7089090303819023,0
0.7088481723518099,1
0.7088168248243388,0
0.7088159218057338,0
0.7087050612195515,0
0.7086842986765625,0
0.7086428294464674,0
0.7086338244228798,0
0.7086157433633248,0
0.7086079046200815,0
0.708530999715932,0
0.7084453334337792,0
0.7083534864715052,0
0.7083338444408849,0
0.7083205192044716,0
0.7083120958412512,0
0.708237923875768,0
0.7081778215630494,0
0.7081657862443143,0
0.7080397238995342,0
0.7080348084375804,0
0.7079630543300214,0
0.707941748956356,1
0.7079272785924275,0
0.7079177504465641,0
0.7079176230227215,0
0.7078718030946879,0
0.7077930053699004,0
0.7077554041122404,0
