probabilidad,clase_ternaria
0.5100795351341983,1
0.5100595502265538,0
0.5098594564910531,0
0.5097987870828898,0
0.5097186476031556,0
0.5096612175088556,0
0.5093719845036523,0
0.5092562701001326,0
0.5092441170642261,0
0.5092441170642261,0
0.5092258986443667,0
0.5088558266730226,0
0.5087571810139044,0
0.5086355320180127,0
0.5085935948513391,0
0.5085492418486504,0
0.5085102973476457,0
0.5084928279130366,0
0.508471821373896,0
0.5084135515085545,0
0.5083614193816905,0
0.508277901535306,0
0.5080609930981664,0
0.5079935942637662,0
0.5079224791324555,0
0.5078181724942488,0
0.5077575364819901,0
0.5077517660308691,0
0.5075966187736355,0
0.5074962581824823,0
0.5073794305418119,0
0.5073359488559485,0
0.5072398680144837,0
0.5072328315905134,0
0.507215698423774,0
0.5071777453247122,0
0.5071430207775627,1
0.5071126483221047,0
0.5070685500165093,0
0.5070370084476334,0
0.5066669471443295,0
0.5065794820773178,0
0.50655803388609,0
0.5065244154709757,0
0.5064605775041996,0
0.5062606723974133,1
0.5062387928526083,1
0.5062363142568043,0
0.5061504586600392,0
0.50604973243438,0
0.5058461590288655,0
0.5057264352234502,0
0.5055121341800399,0
0.5054772409267315,0
0.5054500413444587,0
0.5053618997557446,0
0.5053050880991159,0
0.505234889392372,0
0.5051143909709801,0
0.5051079961238115,0
0.5049293365577227,0
0.5047959908416303,1
0.5047392490236454,0
0.5047150469512407,0
0.5046955234920301,0
0.5046417196646523,0
0.5045361226433653,0
0.5044985257128385,1
0.5044188702990323,0
0.5043781240283944,0
0.5043412228077307,0
0.504290838462152,0
0.5042658034056031,0
0.5041827414423126,0
0.5041764201366695,0
0.5040013312632575,0
0.5036844155911654,0
0.5035462973237942,0
0.5035455599471128,0
0.5035353615213145,0
0.5034596676391029,0
0.5034555559768968,0
0.5033186935353727,0
0.5033161739953069,0
0.5031980283691736,0
0.5031732856853763,0
0.5031732856853763,0
0.5029026011834695,0
0.5026480243250699,0
0.5025124001562982,0
0.5021779791328623,0
0.5020596599920877,0
0.5019597417225035,1
0.5018889996882945,0
0.5017312331180824,0
0.5014183056938072,0
0.5013187167292147,0
0.5011521955318289,0
0.501087921028487,0
0.5009804885475401,0
0.5007826363849098,0
0.5007674377526815,0
0.5006564736135343,0
0.5004890973586636,0
0.5004328399282254,0
0.5003616758667677,0
0.5003387999172454,0
0.5003297946037132,0
0.5003297946037132,0
0.5003297946037132,0
0.5003297946037132,0
0.5003297946037132,1
0.5003297946037132,0
0.5003297946037132,0
0.5003297946037132,0
0.5003297946037132,0
0.5003297946037132,0
0.5003297946037132,0
0.5003297946037132,0
0.5003297946037132,0
0.5002378455025398,0
0.5002296376512049,0
0.4999886860938455,0
0.49998578294842555,0
0.4999733257741961,0
0.49996634897118,0
0.4999338725290802,0
0.4999225664997735,0
0.4995583081702665,0
0.4994653429158174,0
0.4993409013945592,0
0.49925771704457456,0
0.49905568994133487,1
0.49905568994133487,0
0.49882000042296476,0
0.49880446408521406,0
0.4987917037852163,1
0.49878542574071266,0
0.4987709396599029,0
0.49876525571753066,0
0.49833214195924674,0
0.49831737539229604,0
0.49824052800150265,0
0.49786589495003647,0
0.4978608212690133,0
0.4976029414641132,0
0.4976029414641132,0
0.4974770468438943,1
0.49732832853902204,0
0.4972858076615811,0
0.49712059718583673,0
0.4970150891383722,0
0.4967796175463844,0
0.49673358492062597,0
0.4966820019301701,0
0.4966696707775362,0
0.4966185732196466,0
0.4965823628229736,0
0.4964973756161581,0
0.49637025266522206,0
0.49636085922387296,0
0.49614886564347466,0
0.49609660587577314,0
0.4960581486237056,0
0.4959385512448992,0
0.495681358176249,0
0.49560999169948683,0
0.4955051433732387,0
0.4954605146387989,0
0.4954170009935492,0
0.49523916924460293,0
0.4952283495706813,0
0.495166192126181,0
0.4951062220548887,0
0.4951001159809038,0
0.49502519525023164,0
0.49494645276542953,0
0.49494645276542953,0
0.4949269433696434,1
0.49476669927825695,0
0.49476669927825695,0
0.49476669927825695,0
0.49475702989748777,0
0.49475133433378343,0
0.4947122369069809,0
0.4946701865227482,0
0.4944476440670504,0
0.494355913805613,0
0.49431704252120445,0
0.49429786883148036,1
0.49425285731902985,1
0.4942005159503374,0
0.49408006800311094,0
0.4940539429930579,0
0.4939689871416319,0
0.4939451497139182,0
0.49379028748990483,0
0.4936761752326711,0
0.4936581202338598,0
0.4936581202338598,0
0.4936581202338598,0
0.4936581202338598,0
0.4936581202338598,0
0.49365383132907814,0
0.4934517796247404,0
0.49331043025543575,0
0.4932951688414725,0
0.4931908618736671,0
0.49310598254486804,0
0.49277319246644996,1
0.4926488815711263,0
0.49260786190021333,0
0.49256348644526415,0
0.4925070394621783,0
0.49250196996250944,0
0.49229818356624266,0
0.49229818356624266,0
0.49207019729379325,0
0.49206356802022627,0
0.4920591100681341,0
0.4918072758383372,0
0.491656383640108,0
0.4916133468509586,0
0.4915670062866114,1
0.49138185502494247,0
0.49123779401988593,0
0.4911161339618266,0
0.4909929371103562,0
0.4909629219133375,0
0.4909629219133375,0
0.4909629219133375,0
0.4908544308318462,0
0.49084418154817394,0
0.49083971024915524,0
0.4905508039685839,1
0.4903932188349958,0
0.4901871574800843,0
0.49009496427408245,0
0.4899665722538784,0
0.48995247036828427,0
0.48987871096906593,0
0.48987307064585955,0
0.48987307064585955,0
0.48987307064585955,0
0.48977980210538835,0
0.4897582738297633,1
0.48944164683148794,0
0.48925394472773615,0
0.48907701994947916,0
0.48885640243066214,0
0.488846052031266,0
0.4887214550180131,0
0.48844151913918377,0
0.48841160943499895,0
0.48839976911647703,0
0.4882980798049132,0
0.4882399962320473,0
0.4881422771054353,0
0.48805212684850835,0
0.4879673071950977,1
0.4878108734869181,0
0.4877537032309752,0
0.4877359848825714,0
0.4877154727324155,0
0.4876069724511192,0
0.4874501770162813,0
0.48709778397259623,0
0.4870850125169337,0
0.4870541335383643,0
0.4870102456941905,0
0.4869789589367445,0
0.48694345246414206,0
0.4869186290938374,0
0.48670781979685457,0
0.48664822500186666,0
0.48663221810089674,0
0.48659612735576036,0
0.48648967875007504,0
0.48639875996624843,0
0.48633656086379584,0
0.48623629601215523,0
0.486221165690917,0
0.4861973324873597,0
0.48562595173248163,0
0.48541878580043346,1
0.4853566870400374,0
0.4852663146360892,0
0.4851849385981298,0
0.48515991966168437,0
0.48514423148802144,0
0.4850554526714141,0
0.4850015091465052,0
0.484969230539115,0
0.4849286628652427,0
0.4849286628652427,0
0.4849286628652427,0
0.4849286628652427,0
0.48475006056952885,0
0.4846936509175614,0
0.48463206840735007,0
0.4844302130726994,0
0.4844153262249125,0
0.484300047006216,0
0.48419911816578465,0
0.4841101991864025,1
0.4841101991864025,0
0.4841101991864025,0
0.4841101991864025,0
0.48406450253470634,0
0.4839612272587762,0
0.48384633993674636,0
0.4835877907517565,0
0.4835877907517565,0
0.483481549007899,0
0.4833592662885289,1
0.48323199105824477,0
0.4832095510836493,1
0.4831882264608343,0
0.4830271170931745,0
0.4829788237717197,0
0.48296356211370545,0
0.4828405025479715,0
0.4826947268951872,0
0.4826691596555991,0
0.4824636738748407,0
0.48243321591816846,0
0.4824087742484695,0
0.4822903648248839,1
0.4820914491305377,0
0.48180642201567025,0
0.48145710427570354,0
0.4813049713199435,0
0.4812760581641083,0
0.48097358247192296,0
0.4808550566396934,0
0.4807526244393804,0
0.4805958040104531,1
0.4804815471485818,0
0.4803898582625391,0
0.48014116992402334,0
0.47993556488047967,0
0.4799063568868119,0
0.4798539795073998,0
0.47949380294652494,0
0.47943602910280964,0
0.47930613785010867,0
0.4792138645199196,0
0.4791571217036197,0
0.47907399567573367,0
0.478972853982945,0
0.4789516800861589,1
0.4788926933029063,0
0.47887740669143586,0
0.47880776135176967,0
0.4786359541369824,0
0.47860387933338844,1
0.47858972429588353,0
0.4785822465502037,0
0.47826630498648015,0
0.47818913307494665,0
0.4779493263574439,0
0.4779406955088321,0
0.4778708634581047,0
0.47738770661071994,0
0.4772378679376163,0
0.4771537641670071,0
0.4769410453034428,0
0.47666760161526306,0
0.4764910093324256,0
0.47615189887634324,0
0.4758984238173831,0
0.475853437830465,0
0.47558274438732273,0
0.475564474693541,0
0.47542082934023755,0
0.4754206167348452,0
0.47525918332675354,0
0.474774477825321,0
0.4747469814058153,1
0.47430100520159824,0
0.4741414655768137,0
0.4741101816157325,0
0.4739839756003768,0
0.47386872327349766,0
0.4738668668467142,0
0.47373297173479817,0
0.4736394145029812,0
0.47336712648570956,1
0.4732812625969941,0
0.473168412682583,0
0.47310679567968245,0
0.47302880503849537,0
0.47289795056350936,0
0.4728642584502439,0
0.47271611138324104,0
0.47264508667266236,0
0.4726137440381409,0
0.4725295302591966,0
0.472417040635819,1
0.47235315006747003,0
0.4723279936464353,0
0.47228354514050674,0
0.47222286799999164,0
0.47213343512723166,0
0.4720932142552965,1
0.4720923516503816,0
0.47209234761644403,0
0.47177443741187775,0
0.4711398523736206,0
0.4711390879584276,0
0.4710942294100878,0
0.4710365842469043,0
0.470927741442986,0
0.4709112012269679,0
0.47067906559440725,0
0.470585374398238,0
0.47041323506832244,0
0.4703816655051057,0
0.4702995744863167,0
0.470257652101512,0
0.4702421129481292,0
0.4700457609542728,1
0.46997343967362426,0
0.46991117881736,0
0.4697156248516636,1
0.46959764189017483,0
0.4691710487836129,0
0.46906667126927376,0
0.46902769072186407,0
0.46863315051301113,0
0.4686320851711415,0
0.46840721730223234,0
0.4683321530950602,0
0.4680177977798299,0
0.4680094370672179,0
0.467989708137171,0
0.4677985655348418,0
0.46763494140708967,0
0.4675879267816456,0
0.46756340650102735,0
0.46732244926556804,0
0.46715313502008055,0
0.46703511450123764,0
0.4668507967723687,1
0.4665423030909329,0
0.4663721317272067,0
0.46618239144545304,0
0.4661795349837533,0
0.46606909892041093,0
0.4658521635787793,0
0.46567677155304704,0
0.4656375089095411,0
0.46504760334135314,0
0.4650188429370913,0
0.46497172627532113,0
0.46486935007605096,0
0.4646288728885296,0
0.4645848902195569,0
0.46450569932587304,1
0.4643970244909867,0
0.4642962434147785,0
0.46425586755091036,0
0.46414270363020993,0
0.46405520407240985,0
0.46402109449795215,1
0.46383314648426505,0
0.4637601737694963,0
0.463358328177774,0
0.4631466771320857,0
0.46303552141325505,0
0.46294156106576617,0
0.46285885131012733,0
0.46258989971381215,0
0.4624449336922724,0
0.46237727481885305,0
0.4622521333869844,0
0.4620973588925331,0
0.4620361047035195,0
0.4619182417592847,1
0.46178038315924863,0
0.46162178619584954,0
0.46160557189565243,0
0.4615688819461063,0
0.46111384804708033,0
0.461089793263113,0
0.46106199230688566,1
0.46100156762340905,0
0.4609581802934212,0
0.46078161476221435,0
0.4605763129979538,0
0.46039613488340675,0
0.4600303420448262,0
0.4599805838463034,0
0.45988143035461876,0
0.45981476505515734,0
0.4597305791417454,0
0.4595137305158534,0
0.4594807954360643,0
0.45909787308016053,0
0.4585363575192751,0
0.4585084593411849,0
0.45848232210957734,0
0.45836467726753405,0
0.45816581743491397,0
0.4581556146698023,0
0.45812161911534816,0
0.45790068188512184,0
0.45776418461071233,0
0.45772270947187077,0
0.4576641122060283,0
0.4575859965337285,0
0.45751478906961685,0
0.4574963927617666,0
0.4574762898007373,0
0.4574134211565583,0
0.4571893710266665,0
0.457006637047929,0
0.4569796240296613,0
0.4569190740006583,0
0.4565743752871102,0
0.45650986617340483,0
0.4563444878395926,0
0.45632530422598333,0
0.4558242082381233,0
0.4558226694238185,0
0.4556575122396587,0
0.45563504062663035,0
0.4556118603030887,0
0.4554230420299855,0
0.4553851448803342,0
0.45537251937505013,0
0.4553396386347747,0
0.45533558963502885,0
0.45531108655140484,0
0.45497562159387483,0
0.4549165707759131,0
0.45477503777624023,0
0.4547300529868779,0
0.45462147357978583,0
0.45461658452251297,0
0.454550245969185,0
0.4543987420204473,0
0.4543759747928078,0
0.4543126771424765,0
0.45401206542471456,0
0.4539699077795409,1
0.45373511319039,0
0.4535659110009773,0
0.45347414336188074,0
0.4534346805334463,0
0.4534251598164031,0
0.4533458219890591,0
0.45309662869116296,0
0.4530767197879078,0
0.45300881794700804,0
0.4529361161967644,0
0.45290767959326017,0
0.452840703181433,0
0.45281558683115863,0
0.4526557078141269,0
0.45249583042942154,0
0.45242275695406936,0
0.45237440924699,0
0.45234097770385356,0
0.4520862605143044,0
0.45194972187632965,0
0.4519398822175848,0
0.45188152374142104,0
0.451679298327987,0
0.45139890313409625,0
0.45119512690959784,0
0.4508203977148577,1
0.4506839701471084,0
0.4506510740509444,0
0.4503625786165107,0
0.4502491959667112,0
0.45023826915309323,0
0.4501029916482043,0
0.4499857430522441,0
0.4499471074389525,0
0.4498307588805245,0
0.44969718755468974,0
0.449670545326693,0
0.44964539610768156,0
0.4496239976899175,0
0.44960380109512266,0
0.44958225155868714,0
0.44952701899738395,0
0.4492168003909733,0
0.44906694123423446,0
0.44878566646053397,0
0.448733149655683,0
0.44837294937771316,0
0.448301471916164,0
0.44809328194578135,1
0.44809287277656507,0
0.4480499194475593,0
0.4477102570068581,0
0.4476141698186692,0
0.4475790656469139,0
0.4475718761176359,0
0.4475138683099752,0
0.4474001387310973,0
0.447384661389121,0
0.44734546823934224,0
0.44732244280877304,0
0.4473123223435403,0
0.4472927201326761,0
0.44690871117730746,0
0.44682320656809543,0
0.44679395726473575,0
0.4464873569449109,0
0.4462576063608941,0
0.44623772347289453,0
0.4461787312659907,0
0.4460947186874324,0
0.4460353065141032,0
0.4460131127422807,0
0.44598002805481973,0
0.4459728675688363,0
0.4459113893154609,0
0.4458286452216288,0
0.44582437434905786,1
0.44575104484270245,0
0.44542322230438114,0
0.4453925990627743,0
0.4453661789917657,0
0.44533948844789817,0
0.4450972912291506,1
0.44504842729166555,0
0.4446928981113286,0
0.44458293988919506,0
0.4444708067601611,0
0.4442872389827011,0
0.44421000993997817,1
0.44408164467183353,0
0.44398271052573796,0
0.4438336586054832,0
0.4438313674314452,0
0.4437455235233021,0
0.443722854113877,0
0.44347621854519526,0
0.44345573094754015,0
0.44317566249015483,0
0.44305488284046746,0
0.44304211003816674,0
0.4430238003345476,0
0.4429334236145061,0
0.44288043505324204,0
0.4428261216825381,0
0.4428084219280552,0
0.44272897618181906,0
0.4425591345648314,0
0.44254434054229264,0
0.4424278821634798,0
0.44241547598785846,0
0.4423963990154091,0
0.44238880903552846,0
0.44234721936972354,0
0.4423418496350414,0
0.4422978817547882,0
0.4422599037524524,0
0.442239145181467,0
0.4420335912654347,0
0.44191198885355787,0
0.44179329724354666,0
0.44173543416537203,0
0.44171853598716515,0
0.44165796853221684,0
0.4416572068951743,0
0.4416495825440912,0
0.4416495825440912,0
0.4415832395613146,0
0.4415163386016886,0
0.4414136003862534,0
0.44134358989655115,0
0.44133687900902085,1
0.441328400603556,0
0.44115077342892356,0
0.4410553039162242,0
0.44100183706562357,0
0.4408054031187437,0
0.440617207279529,0
0.4404855130154439,0
0.4404842814583605,0
0.44039374279390214,0
0.44028997999955566,0
0.44003676475167297,0
0.44001727945255364,0
0.4399841416575681,0
0.43996609183145696,0
0.43996539094337095,0
0.4398699233220399,0
0.43979603761618286,0
0.4397932430300603,1
0.43948168374128244,0
0.4394621818695856,0
0.43943137236630403,0
0.43943137236630403,0
0.43919344270927574,0
0.4390863871094457,0
0.43893781494228945,0
0.43884727961799835,0
0.43855286210602584,0
0.43851834111916005,0
0.43851398668379776,0
0.43834772900955615,0
0.43826470590307925,0
0.43824987203258753,0
0.4381870000546615,0
0.4381265478365172,0
0.4380843783820226,0
0.43799588105974385,0
0.4378849247318903,0
0.4378663198858723,0
0.4378601686897507,0
0.4378369791584676,1
0.4378166964152209,0
0.437803813356636,0
0.4377536046382716,0
0.4377260405887636,0
0.4377130404931337,0
0.4377071751578066,0
0.4374004817454725,0
0.4372739648717379,0
0.436974310698558,0
0.43696174345649663,1
0.43695223224007584,0
0.43678773088807493,0
0.436700314395066,0
0.43662328386794713,0
0.43658243870598185,0
0.43656703795497503,0
0.43635983658410843,0
0.43610547129193694,0
0.43603530440594523,0
0.4358635630874924,0
0.4358470048639796,0
0.4357400829260975,0
0.43568200245884464,0
0.43557750876800844,0
0.4355562227463852,0
0.4354777587907349,0
0.4354661396673634,0
0.43540818346974286,0
0.4353379046852993,0
0.4352938792121419,1
0.4352064866823682,0
0.4351779015548218,0
0.4350529264237021,0
0.43489957475375357,0
0.43477547562884244,0
0.4347434544848225,0
0.43456448662398156,0
0.43440622540155693,0
0.4342258585858403,0
0.43421382415957205,0
0.43418383608603345,0
0.4339668847537959,0
0.433909353586783,0
0.4338019761551536,0
0.4337315763396497,0
0.433545950024717,0
0.4334693728244785,0
0.4334424198324674,0
0.43325693868813203,0
0.4331708288157289,0
0.43312552546866095,0
0.4326727286557342,0
0.4326194749361335,0
0.43261395681872333,0
0.43261004275019044,0
0.4325590721134951,0
0.43255277279663873,0
0.4325202161180843,0
0.4324720201031074,0
0.432457242424918,0
0.43211589656118854,0
0.43207543290115213,0
0.4320658147410911,0
0.4320440292071171,0
0.4320000962874152,0
0.4318877834678775,0
0.4318008369553009,0
0.43172014548757875,0
0.4316578783503195,0
0.43154732742838187,0
0.431474051990406,0
0.43144925573836124,0
0.4314372666925057,0
0.43127834886613986,0
0.43114111991191856,1
0.43094136316641657,0
0.43091294376941897,0
0.4308280556890885,0
0.430804222222524,0
0.4307553504911784,0
0.43064899445192784,0
0.4306370966674715,0
0.4306145373106829,0
0.43041027278737226,0
0.4301114766655688,0
0.4300757720019917,0
0.4298358494249515,0
0.429695236989731,0
0.42969036847014513,0
0.4295470934165733,1
0.4294744751764257,0
0.4294463438554957,0
0.4292766199442839,1
0.4291534104635321,0
0.4287373914060899,0
0.4287145239737659,0
0.42860098063534136,0
0.42856905321018207,0
0.4285358495962058,1
0.4281669540872105,0
0.4281633338327503,0
0.4280257605278469,0
0.42797089923636444,0
0.4279557086054699,0
0.4278448239454244,0
0.4277549529570702,0
0.42774538250160365,0
0.42768831044574523,0
0.42763114464799706,0
0.4276284413216295,1
0.42748628727673815,0
0.4274660002513331,0
0.42746329839716024,0
0.4273984751126875,0
0.4271847493474568,0
0.4271158308934051,0
0.4270727506283927,0
0.42704337604208176,0
0.42702910817037343,0
0.4268422348596864,0
0.42672929505656104,0
0.42662100867255837,0
0.4264412531407827,0
0.42640449915182954,0
0.42630340944973455,0
0.4260679602236905,0
0.4260219051091168,0
0.42586551050796073,0
0.4257446570083435,0
0.4255137937094391,0
0.425511844059176,0
0.42547445037132037,0
0.4252746395866444,0
0.4252543755103194,0
0.4251255486458434,0
0.4250633747329965,0
0.42504196144420126,0
0.42497381455398686,0
