probabilidad,clase_ternaria
0.7892490082748945,0
0.789209087382244,0
0.7892004418434853,0
0.7891431327164978,0
0.7890340578220334,0
0.7890263350913193,0
0.788981822447178,0
0.7889813691457243,1
0.7889770646061947,0
0.7889699503931339,1
0.7888602320829393,0
0.7887358762508245,1
0.7885971655341516,0
0.7883386657371754,0
0.7882164191814657,1
0.7881690003294911,0
0.7880972709679869,0
0.7878948895799567,0
0.7877822986904648,0
0.7875306312523309,0
0.7875197578229476,0
0.7874879676705473,0
0.7874836859852868,0
0.7872097989373497,0
0.7871192315853928,0
0.7871088804094584,0
0.7870311903056731,0
0.7868295109391223,0
0.7868195871009502,0
0.7868115380048613,0
0.7867999902774643,0
0.786726003497781,0
0.7866894797294448,1
0.7866441956589131,0
0.786642872930683,0
0.7864626313787898,0
0.7861637629618603,0
0.7861427411251605,0
0.7860919044891266,0
0.7860205163407924,0
0.7859934048523212,0
0.7859242812404456,0
0.7858948833078021,1
0.7858780559679263,0
0.7858576863506764,0
0.7857532853432381,1
0.785525810575558,0
0.7855030946488414,0
0.7851527513756746,0
0.7851303893305617,0
0.785086505094166,0
0.7850530759426194,0
0.7849847442197811,1
0.7848962154737924,1
0.7848891715276414,0
0.7848801515188861,0
0.7846851745748284,0
0.7846640038768682,0
0.7845804305356772,0
0.7845774680404795,0
0.7844771620979624,0
0.784474207723049,0
0.7844392960608388,0
0.7842121138132508,0
0.784089707440363,0
0.7840325978804762,0
0.7839107219810535,0
0.7838982874302967,0
0.7838493422217799,0
0.7837171966035259,0
0.7836550745304407,0
0.783439077957614,0
0.783390085873709,0
0.7832477694927288,0
0.7831091534959396,0
0.7830742474333401,0
0.7830732510105468,0
0.7830701858831651,1
0.7830087873312835,0
0.7827304796568529,0
0.7827188906644598,0
0.7826243914454724,0
0.7824411439518955,0
0.7823386076524914,0
0.7823234144498268,0
0.7822873259163623,1
0.7821478436754972,0
0.7821402581529137,0
0.7820740191774688,1
0.782015785235681,0
0.7820024346091635,0
0.7818426997527229,0
0.7818117109239495,0
0.7816920230627709,0
0.7813413443200502,0
0.7812275546753777,0
0.7812107796536119,0
0.7811867729285114,0
0.7810591438030721,0
0.7810253408243701,0
0.781002808049785,0
0.7809980414944447,0
0.7808622431597365,0
0.7808363785587671,0
0.7808346330107044,0
0.7808269710209708,0
0.780780946041398,0
0.7807589410163471,0
0.7807216846019758,0
0.7806100076032596,1
0.7804616876188072,0
0.7804086611126759,0
0.7803334433116128,0
0.7802987298026964,1
0.7801432676422495,0
0.7799943934537487,0
0.7799823833284285,0
0.7799562391025406,0
0.7798361309611784,0
0.7794305974029153,0
0.7793666144017102,0
0.7792332542522181,0
0.7791415247396528,0
0.7791293224159442,0
0.7791122546187593,0
0.7786833384058559,0
0.778650767517709,0
0.7786127882641227,0
0.778542076688398,0
0.7784423336776588,0
0.7783889902211244,0
0.7782637624018099,1
0.778039361566789,0
0.7779694194537216,1
0.7778080161282328,0
0.7777934735279326,1
0.7777723961902416,1
0.7776605298925603,0
0.7776589134408561,0
0.7776536569398182,0
0.777588882146352,0
0.7774995213502023,0
0.7773307699844315,0
0.7773281188952372,0
0.7772906448636635,0
0.777225464438892,0
0.7771923923714021,0
0.7771646437148746,1
0.777012650126255,1
0.7769580120740991,0
0.7767991925983181,0
0.7767254074311353,1
0.7767245894972464,0
0.7767167481461309,0
0.7766781117704672,0
0.7766511578762129,0
0.776641735753543,0
0.7766119724958812,0
0.7765055155581321,0
0.7764877153076118,0
0.7764746334635054,1
0.7764184636938813,0
0.7763697828635495,1
0.7762462796841317,0
0.7762118569844213,0
0.7761487727859968,1
0.7760403972309105,0
0.7760377429432392,0
0.775947389167611,0
0.7759012422249686,0
0.7758444887041528,0
0.7758190091284594,0
0.7757696412510516,0
0.77573416818593,0
0.7757339491436686,1
0.7756988718553797,0
0.7756169349023776,0
0.7755160323614868,0
0.7754057906371987,0
0.7752178235134488,0
0.7751093720621519,0
0.7749839711406179,0
0.7749733354762997,0
0.7749673598852467,0
0.7748874408242857,0
0.7748629943651338,0
0.7747757683461655,0
0.774765393745382,0
0.7747226489355247,0
0.7747134845513043,0
0.7746608983110418,1
0.7746024682060577,0
0.7745504183743922,0
0.7744748907452915,0
0.7744555750486082,0
0.774325701766821,0
0.7742167502617445,0
0.7741688314704525,0
0.7740777089345181,1
0.774020081549134,0
0.7738520683251173,0
0.773778665798984,0
0.7737682884661033,0
0.7737613135983583,0
0.7737277331794468,0
0.7736602327642514,0
0.7736250303795135,0
0.7736094260964949,1
0.773588998439648,0
0.7735167404440786,1
0.7734518844028284,0
0.773185277954824,0
0.7731411554897385,0
0.7731345766265858,0
0.7730860534659106,1
0.7730800982081556,0
0.7730517856312025,0
0.7728447442507898,0
0.7728102559534582,0
0.7728046776694887,0
0.7727611434342468,0
0.7727604251305336,0
0.7727475155253454,0
0.7727079540314266,0
0.7726346213105196,0
0.7725885324455879,0
0.7724375600547074,0
0.7724302569035151,0
0.7724210249342547,0
0.7723423497264544,0
0.7722999143068671,1
0.772286204373213,0
0.7720682057473439,0
0.7718736127848699,0
0.7717169939468423,0
0.7715910226041445,0
0.771492442649172,0
0.7714408260818032,1
0.7714129989439392,0
0.7713556932278356,0
0.7711996395733711,0
0.7711849167259878,0
0.7711525765249799,0
0.7711405103800533,0
0.7710031533092588,0
0.7709749468114784,0
0.7709117904839217,0
0.7709045933302964,0
0.770782271491804,0
0.7707626725262193,0
0.7707258964271628,0
0.7706258501711184,0
0.7704921879015326,1
0.7704554202373782,0
0.7704296535712128,1
0.770362691153857,0
0.7702285961567715,0
0.7702273886813118,1
0.770178784824024,1
0.7700965576135339,0
0.7700586632354167,0
0.7699655731465546,0
0.7699320010589565,0
0.7699093947810696,0
0.7698357461052976,0
0.7697903654376512,0
0.7697282942184217,0
0.7696991258211163,0
0.7695532659530802,0
0.7695026623122042,0
0.7694653152067317,0
0.7694518625028327,1
0.7694089935591187,0
0.769271147468275,0
0.7692153241005929,0
0.7689941824209107,0
0.7689925084041944,0
0.7689789845719782,0
0.7689290776979049,0
0.768906219304907,0
0.7688670669487482,0
0.7685729915018656,0
0.7684901050979545,0
0.7684589407195065,0
0.7684589393459625,0
0.7684183556915049,0
0.7683580353242918,0
0.7682601233766279,0
0.7682109200748309,0
0.7681579213781619,0
0.7680862968840153,0
0.7680813852377419,0
0.768049280160213,0
0.768006999704629,0
0.767961293145652,0
0.767947976344895,0
0.7679462265190825,0
0.7676353368254288,0
0.7676133915075323,0
0.7676086862890724,0
0.767571649692174,0
0.7675309139656442,0
0.7674998176633403,1
0.7674952138126196,0
0.7674559723165738,1
0.7674542334653764,0
0.7672822974291718,0
0.7672463009545485,0
0.7669867010234724,0
0.7669693969527699,0
0.7668488786903958,0
0.7668131829259217,0
0.7666415093311006,0
0.7665998920591641,0
0.7665743544285814,0
0.7664889641769796,0
0.7664881683920546,0
0.7664174515376702,0
0.7662165326068662,0
0.7661840445392704,0
0.7661687580207357,0
0.7661616903978388,0
0.7660926411941676,0
0.765989523595861,0
0.7659200512245544,0
0.7658908677678724,0
0.7658568516405827,0
0.7657789947689622,0
0.7657468956911088,0
0.7657265137397266,0
0.7656689239992539,0
0.7653536914623396,0
0.7653529581164663,0
0.765329062395595,0
0.765312664374489,0
0.7652585227154789,0
0.7651505512466696,0
0.765121907886828,0
0.7650161124167028,0
0.764990592033084,0
0.7649843165585509,0
0.7649502263274129,0
0.764933297346149,0
0.7648789629607355,0
0.7647589203002195,0
0.7645799876853747,0
0.7645551852164327,0
0.7643868383033898,0
0.7643144953642378,0
0.764286284975969,0
0.7642634625406676,0
0.764224349911288,1
0.7640684277579789,0
0.7640295209218217,0
0.763995451060015,0
0.7639392068503462,0
0.7638882414229414,1
0.7638632568387539,0
0.7637859830108017,0
0.7636371761887031,0
0.7635653503041838,0
0.7635643490332056,0
0.7635090773848561,0
0.7634672191146091,0
0.7633996786069281,0
0.7632206419875287,0
0.7631834254074268,0
0.7631522603511364,0
0.7630560043019163,0
0.7629947524431713,0
0.7628458324079621,0
0.7627849929336041,0
0.7625667947788694,0
0.7625205007446582,0
0.7625062022227357,0
0.7624115035245729,1
0.7624052746547143,0
0.7623020561686664,0
0.762231759521858,0
0.7621943473246614,0
0.7621720704861196,0
0.7620212816725945,0
0.7619681254780156,0
0.7619045942554032,0
0.7617916937095155,0
0.7615550283962614,1
0.7615090727353999,1
0.7614284096958782,0
0.7613754126307531,0
0.7610766719136676,0
0.761065305068458,1
0.761060368841655,0
0.7607979216145838,0
0.760575951172326,0
0.7603391546576952,0
0.7603146942916457,0
0.760294658892908,0
0.7601093867483298,0
0.7599441845659874,0
0.7598573964952018,0
0.7597429085901943,0
0.7597085730977526,0
0.7596172154815192,0
0.7595441065412822,0
0.7595141379983649,0
0.7594590679528499,0
0.7593769917243528,0
0.7593528923471073,0
0.7592473009162923,0
0.7591851606703869,0
0.7591772757318149,0
0.7591403084507009,0
0.7590908900561557,0
0.7590860920508197,0
0.7590464590592548,0
0.7589976425352899,0
0.7589575510018356,0
0.7588241088410251,0
0.7587782286861557,1
0.7587339135729164,0
0.7586377190555552,0
0.7586044739243015,0
0.758513972105197,0
0.7584699862997787,0
0.7584494723323899,0
0.758378808294831,0
0.7583018350423997,0
0.7582613749444168,0
0.7581292236268594,0
0.7581072428415688,0
0.7579731599582734,0
0.7576840328607253,1
0.7576592998080609,0
0.7576592237034604,0
0.7576373244456739,0
0.7576271597597062,0
0.757454811446729,0
0.7573907628910314,0
0.7573769411353958,0
0.7572421670231299,1
0.7569337964239171,0
0.7568814321950029,0
0.7568660780001436,0
0.756855969777456,0
0.7566408248096554,0
0.7566245222482235,0
0.7565814869815269,0
0.7565670151770273,0
0.7563951394599582,0
0.7563693847572012,0
0.7563217895179721,0
0.7562703062723549,0
0.7562584725254261,1
0.7562564714383189,0
0.7562542239367408,0
0.7561994918440165,0
0.7561972267028819,0
0.7561074070003618,0
0.7560485955764249,0
0.7560214001791341,0
0.7559380467426089,1
0.7557970284636113,0
0.7557815945871855,0
0.7557192133447137,0
0.7556039770682028,0
0.7554998309400103,0
0.7553986482056817,0
0.7553841505393156,1
0.7553758146343997,0
0.7552988183720881,0
0.755058577254236,0
0.7550336904466133,0
0.7549647966518832,0
0.7549226696859518,1
0.7546459601133139,0
0.7546051445923107,0
0.7545495629249619,0
0.7545348773418272,0
0.7545064682410096,0
0.7544929008666342,0
0.7544135858176549,0
0.7543366941850326,0
0.7542859374926252,0
0.7542608495088179,0
0.7542333823930829,0
0.7542075094925162,0
0.7540714709678416,0
0.7540227850447784,0
0.7539724547110142,0
0.7539185756616406,0
0.7538838705137058,0
0.7538809050339499,0
0.7538767274536438,1
0.7537912826853517,0
0.7537807953097712,0
0.7536587777804841,0
0.7535794867575512,0
0.7535113754506434,0
0.7533670787465716,0
0.7533633500778977,0
0.7533479984537604,0
0.7533437500070745,0
0.7532244972685105,0
0.7531718091432698,0
0.75308099229822,0
0.7530497495791482,0
0.7530025902212993,0
0.752998145568279,0
0.7529773993969583,0
0.7529005618919307,0
0.7528863467001321,0
0.7523038170409992,0
0.7522541675328922,0
0.7522094584778699,0
0.7521720501230353,0
0.7521124198268084,0
0.7520299043920878,0
0.7519764337605876,0
0.751932086879692,0
0.7519237138172906,0
0.7516577697268194,0
0.7515289407910185,0
0.7515117418135258,0
0.7514635329250648,1
0.7514189359755014,0
0.7513529616485675,0
0.751241975344096,0
0.7512398004404505,0
0.751208633598338,0
0.751162805057882,0
0.7511229253943532,0
0.75093842337019,0
0.750913701248652,0
0.7507635644193419,0
0.7507484394507474,0
0.7506762098323018,0
0.7504817087817531,0
0.7504755686647224,0
0.7504365905677935,0
0.7503654626156948,0
0.7502760355211794,1
0.7502109053248169,0
0.7500852640040013,0
0.7500734190102383,0
0.7500528816775771,0
0.7499888443317272,0
0.7498788780942833,0
0.7496696609042661,0
0.7495983201235125,0
0.7495908046502565,0
0.7494202931430304,0
0.7493877362766056,0
0.7493192058421178,0
0.7492351087175001,0
0.7491687451429588,1
0.7490591694749891,0
0.7490067767824393,0
0.7489302607818787,0
0.7486603796430485,0
0.7486390095494541,1
0.748610856128806,0
0.7485763411948004,0
0.7484703290799662,0
0.7482996069418197,1
0.748137338375198,0
0.7480899013489857,0
0.7479471066973831,0
0.7479282042430287,0
0.7477827904567934,0
0.7477631048897913,0
0.74773956424031,0
0.7476998488402806,0
0.7475316397144085,1
0.747486567894346,0
0.7473925657200478,0
0.7472638681089379,1
0.7471035988934897,0
0.7469393486812839,0
0.7468713003354347,0
0.7468486106248681,0
0.7467129203448265,0
0.746702880134011,0
0.7467015973142731,0
0.7465838284155856,0
0.7464882288535215,0
0.7463840041592614,0
0.7462958618841466,0
0.7462655921548278,0
0.7460899993625438,0
0.745982525413746,0
0.7459644669539812,0
0.7459019978769599,1
0.7457135892191445,1
0.7455884963116378,0
0.7455560936709683,0
0.7454545571375185,1
0.7454411214518459,0
0.7453944443812459,0
0.7453046101591071,0
0.7452102501341099,1
0.7451301762284652,1
0.7450646939836589,0
0.7449914624952939,0
0.7449645642759014,0
0.7448517208811662,0
0.7447152290954717,0
0.7446872967955669,0
0.744603150307043,1
0.7445636280194773,0
0.7445569462876197,0
0.7445291994994893,0
0.7444896473580441,0
0.7444571671164785,1
0.7444413679513462,0
0.7444091217145363,0
0.744400492720456,0
0.7441602580422638,0
0.744052518846599,0
0.7439623000542046,0
0.743858835474459,0
0.7438174229869772,1
0.7437246513635085,0
0.743720587508685,0
0.7436675549494943,0
0.7436211289115253,0
0.7435749783072911,0
0.7435391134981002,1
0.7434390548435009,0
0.7434165863439105,0
0.7433111079635911,0
0.7432971081625402,0
0.7432334270855229,0
0.743232443832098,0
0.7432248575151021,0
0.7431684848496559,0
0.7429985697616643,0
0.7429173576330715,0
0.7428933181640152,0
0.7428584324372359,0
0.7428046745692395,0
0.7427587252111527,0
0.7426593666033893,0
0.7424485213596529,0
0.7424264026742793,0
0.7423941935955707,0
0.7422909227319886,0
0.7422857555097269,0
0.7422650764078634,0
0.7421745031239128,0
0.7420812518061575,0
0.7420655034041755,0
0.742009949524997,0
0.7419945314967691,0
0.7419884742151538,0
0.7419100413489467,0
0.7418617161284905,0
0.7418614182991129,0
0.7416830649510036,0
0.7416187396096573,0
0.7416043419996466,0
0.741503254965349,0
0.7414667070763238,0
0.741459941681898,0
0.7414147932552186,0
0.7412530744256389,0
0.7412342300279314,0
0.7410270880078771,0
0.7409836320927243,0
0.7409030097909391,0
0.7406632285980977,0
0.7405952086715981,0
0.7404799605356851,0
0.7403984042598568,0
0.7403594366491244,0
0.740343497374016,1
0.740306377691384,0
0.7401981412593299,1
0.7400737068540565,0
0.7400549459573831,0
0.7399929816137123,0
0.7398947325894398,0
0.7398852312734295,0
0.7398255648838038,0
0.7397502867770137,0
0.7396993064654418,0
0.7396928352748209,0
0.7395493533959971,0
0.7394192227366055,0
0.739332032108834,0
0.7393124726048641,1
0.739179559445325,0
0.7390993439658188,0
0.7390777662779667,0
0.7390167086890315,0
0.7389537432339348,0
0.7388915434965627,0
0.7387584860547217,0
0.7387582318551518,0
0.7387298149540175,1
0.7386940803641294,0
0.7386900400433026,0
0.7386142421010554,0
0.7382507364552169,0
0.7382401954322194,0
0.7381861258211585,0
0.7381718515130842,0
0.7380449497684132,0
0.7380396762079787,0
0.7377840027343106,0
0.7376825765015714,0
0.7376683437614094,0
0.7376623953799878,0
0.7376594439207791,0
0.7374959669782799,0
0.7374033035463989,0
0.7373532220268048,0
0.7373136759184447,0
0.7373078405254792,0
0.7372250089139328,0
0.7371007191962801,0
0.7370788220090718,0
0.7370754713302635,0
0.7370654822669908,0
0.73706160470296,0
0.7370594012739924,1
0.737056910696029,0
0.736782673641864,0
0.7365671862874407,0
0.7365486364530409,0
0.7365245168867783,0
0.7365158474995038,0
0.7360549006446585,0
0.735871106568691,0
0.7358390092091109,0
0.7356648761070811,0
0.7355710759067502,0
0.7355537623056191,0
0.7354119001554593,0
0.7351112730878653,0
0.7349744237055362,0
0.7349325708712822,0
0.7348359353862226,0
0.7347884891058524,0
0.734771497272432,0
0.7347576649757434,0
0.7347547450677868,0
0.7347451549537741,0
0.7346572148704834,0
0.7346078592308556,0
0.734556648367837,1
0.7345102965776472,0
0.7344809461284852,0
0.7344058140580353,0
0.7343672426246112,0
0.7342778366065369,0
0.7341608858216485,0
0.7341454012111037,1
0.7341259136577837,0
0.7340442977951426,0
0.7340377957664708,0
0.7338590333445517,0
0.733824093939127,0
0.7336865559761122,0
0.7336835676438805,0
0.7336803470738724,0
0.7336761817982629,0
0.7335494779363565,0
0.7335490888520434,0
0.7335459916622032,0
0.7335444641034394,0
0.7334418174271263,1
0.7333310754267794,1
0.7333083120572567,0
0.7331622016062916,0
0.7331588297444163,0
0.7330337570587137,0
0.7328145501884701,0
0.7325249593216903,0
0.7324896813395214,0
0.7324063681183159,0
0.7323706916835162,0
0.7322994536972925,0
0.7321142644344307,0
0.7320786974380553,1
0.7318572843989427,0
0.7318205772456795,0
0.7317925850511462,0
0.7317508105077747,0
0.7316600774866497,0
0.7316209549046401,0
0.7316007155658822,1
0.7315675210508964,0
0.7314948771046847,0
0.7314554640626807,0
0.7314519148945621,0
0.7313468657645306,0
0.73134612235107,0
0.7312380812349638,0
0.7311733876883506,0
0.73112391831903,0
0.7311137915016855,0
0.731005420890969,0
0.7309538405105104,0
0.7308995740859543,0
0.7307331586390652,0
0.7306864542054159,0
0.7306362644918317,0
0.73060949114023,0
0.7305877968184601,0
0.7304934827433116,0
0.7304725140659448,1
0.7304626831056746,0
0.7304236840033163,0
0.7301422329740397,0
0.7301385929408132,1
0.7300660782574909,1
0.7300579824471154,0
0.7300286444335438,0
0.7300168364738084,1
0.729995334027626,0
0.7298725047040053,0
0.7298081372437689,0
0.7298004816944783,0
0.7297668003194009,1
0.7294598143826015,0
0.7292908157599287,0
0.729212572101103,0
0.7290722698886791,0
0.7288967209261445,0
0.7288902748739515,0
0.7288727555272506,0
0.7287805507331294,0
0.7287465874853312,0
0.7286881260791508,0
0.7286243342772332,0
0.7284881729167251,0
0.7283962801361537,0
0.7281778931151719,0
0.7280860461437291,0
0.7280394502996723,0
0.7279804848764246,0
0.7277521965969843,0
0.7277458918504021,0
0.7276247955472893,0
0.7274630093916722,0
0.7274563620301325,0
0.7274509588852892,0
0.7274028385911567,0
0.7272997311133123,0
0.7272623896410999,0
0.727231009860011,0
0.7272038600932438,0
0.7271523107949729,0
0.7268600322771075,0
0.726808547017575,0
0.726708091370489,0
0.7266202315184548,0
0.7266008821482051,0
0.726527676442701,0
0.7264274361104349,0
0.7263176818197395,0
0.7262371447943422,0
0.7260596687507046,1
0.7259139957056481,0
0.7258725683775721,0
0.7257309976742601,0
0.7256707770905293,0
0.7256561851805238,0
0.7255787964561347,0
0.7255654530780845,0
0.7255012009768583,0
0.7254818775757744,0
0.7254286162187128,0
