probabilidad,clase_ternaria
0.5523720303752898,0
0.5523115835975767,0
0.5518326943650532,0
0.5517158796179837,0
0.5516428189188038,0
0.5515763301850746,0
0.5515728059551164,0
0.5514122946352493,0
0.5513881699861417,0
0.5512857632517192,0
0.5512594306747561,0
0.5511927516628523,0
0.5511839314546542,0
0.5509761411521084,0
0.5509738186075405,0
0.5509589412644582,0
0.5509314896848312,0
0.5507566393614636,0
0.5504852665618184,0
0.5503524456574747,0
0.5502029458158044,0
0.5501496695452116,0
0.5500465922164721,0
0.5499859545911607,0
0.5497501702930941,0
0.5497084941247999,0
0.5496676729204336,1
0.54965587427588,0
0.5495978426342312,0
0.5494163327497747,0
0.5492481921304435,0
0.5491212877755274,0
0.5490033042918262,0
0.5489228212446408,0
0.5488860306264556,0
0.5488463079009844,0
0.5488463079009844,0
0.5488463079009844,0
0.5488463079009844,1
0.5487964328646713,0
0.5487838298387908,0
0.5485474826749317,0
0.5485412422762043,0
0.5485412422762043,0
0.5485226837901364,0
0.5482826836165048,0
0.5482160625640551,0
0.5482025786584132,0
0.5481132389542321,1
0.5481117450616275,0
0.5480252644347234,0
0.5476087644421703,0
0.5476082678492445,0
0.547214772355347,0
0.5471695734187031,0
0.5471588448175669,0
0.5470948837687789,0
0.5468700582443379,1
0.5468168810681623,0
0.5465681794938521,0
0.546410397796341,0
0.5462316875974419,0
0.5461836703788668,0
0.5461433840785543,0
0.5461043887707044,0
0.5460634188436317,0
0.5458475278942121,0
0.5457908484028988,0
0.5457476176575706,0
0.5456843528026434,1
0.545678136425345,1
0.545678136425345,1
0.5455723711313086,0
0.5454416249234119,0
0.545404098409957,0
0.5452660506816293,0
0.5452088267574406,0
0.5451233540721627,0
0.5449660986832752,0
0.5449206502569895,0
0.5448890125233857,0
0.5447594671371744,0
0.5446833136754609,0
0.5445443271884997,0
0.5444119714454451,1
0.5442735677105225,0
0.5442173991764246,0
0.5438991727297996,0
0.5438284412494837,0
0.5437005728229112,0
0.5434833084051418,0
0.5433152995127123,0
0.5432563971077579,1
0.5432234077263342,0
0.5431392878935292,0
0.5431029746254267,0
0.5428825969638816,0
0.5428728228937374,0
0.5428446842091957,0
0.5428263391716945,0
0.5428128049383562,0
0.5425459061232826,0
0.5424414921285657,0
0.5424096985667759,0
0.5423731483412526,0
0.5423678744743803,0
0.5422898654216811,0
0.5422055924791832,0
0.5420833755218887,0
0.54207016920948,0
0.5419311082073693,0
0.5419043209797956,0
0.5419036988101015,0
0.5418778122590147,0
0.5415944067866938,0
0.5413513115838715,0
0.5412547791946513,0
0.5412252859519334,0
0.5407216964363881,0
0.5406742478872257,0
0.5406078755161147,0
0.5406078755161147,0
0.5404687044402188,0
0.5404324384649539,1
0.5403201975999785,0
0.5401951525162586,1
0.5401672270675217,0
0.5401631547124045,0
0.5398830520761033,0
0.5397802189859165,0
0.5397505524834635,0
0.5396148960752852,0
0.5394029323683435,0
0.5393994883250955,0
0.5393505380534659,0
0.5392867215702037,0
0.5392440078467321,0
0.5391340991072022,0
0.5390261399891855,0
0.5389796316904152,0
0.5389048547125797,0
0.5388625809849946,0
0.5388309139148141,0
0.5387710903321544,0
0.5386327775087291,0
0.5386106001000385,0
0.538587754426842,0
0.5385717575999116,0
0.5384746815680204,0
0.5384172036750706,0
0.5382393091581549,0
0.5380989679654252,1
0.5380290210350992,0
0.5379066327393994,0
0.5378802875034039,0
0.537640209729919,0
0.5376100235491136,0
0.5375318037841211,0
0.5374217097140549,0
0.5373911833024743,0
0.53723791039655,0
0.5371658250281744,0
0.5371529399573776,0
0.5371148386726086,0
0.5370488714817904,0
0.5370278338390941,0
0.5368026042443148,0
0.5367883108805486,0
0.5366244586721969,0
0.5366244586721969,0
0.5366244586721969,0
0.5365603677450141,0
0.536556602074383,0
0.5363845251882756,0
0.5363585726614168,0
0.5362791361795951,0
0.5361217522840166,0
0.5360452801472619,0
0.5360445513369969,0
0.5359494648138056,0
0.5359128134290686,1
0.5357854866698873,1
0.5357402741455286,0
0.5356723536843293,0
0.5354992937249944,0
0.5352962880158072,0
0.5352490467288779,0
0.5351951076915212,0
0.5351773869920601,0
0.535113978013407,0
0.5350279131571487,0
0.5349751494747127,0
0.5348514285001468,0
0.5347130258647738,1
0.5347024232400547,0
0.5346838109509616,0
0.5346838109509616,0
0.5346368168828942,0
0.5344617042340708,1
0.5344080364072198,0
0.5344080364072198,0
0.5342279683503199,0
0.5340648148273789,0
0.5340336976534875,0
0.5340064555964887,0
0.5338504735021814,0
0.5338258910011785,0
0.5337178246215775,0
0.5336344194544287,0
0.5334776984415963,0
0.5334630934014397,0
0.5332697562203079,0
0.5332120818147983,0
0.5331963814341246,0
0.5331921177914312,0
0.5330785130253273,0
0.5328458297889097,0
0.5327878407643996,0
0.532783637073657,0
0.532783637073657,0
0.5327303805662437,0
0.5326917544478074,0
0.5326505194224443,0
0.532641020077813,0
0.532464135336829,0
0.5324621012021012,0
0.532442671424841,0
0.532439204428672,0
0.5323871956379014,0
0.5323850377977273,0
0.5323597052674713,0
0.5323238415716975,0
0.5321114349337899,0
0.53211085416789,0
0.5321073829023917,0
0.5320901525165352,1
0.5317940715908872,0
0.5317940715908872,0
0.5317502606669153,0
0.5315038352605979,0
0.5314936974930234,0
0.5314446180007851,0
0.5313735841751135,0
0.5311633003492375,0
0.5311428617222791,1
0.5311236783188409,1
0.5311200945922042,0
0.530808150388413,0
0.5307288770627634,0
0.5307288770627634,0
0.5306421020813075,0
0.5304993990580599,0
0.5304833676186914,0
0.5304667045211247,0
0.5304472134428097,0
0.5304412759727843,0
0.5303360568831359,0
0.5303071155685479,0
0.5300593038012903,0
0.5299879829024459,0
0.5298577072091029,1
0.5298356137644243,0
0.5298315468712643,0
0.5298280455033327,0
0.5297081967125878,0
0.5296836538399653,1
0.5295209828981972,0
0.5294823351282747,0
0.5294008218989528,0
0.529279760545289,0
0.5291531382285388,0
0.5291379145389156,0
0.5291355236499453,1
0.5291162320549673,0
0.5290927338398311,0
0.5290904185293684,0
0.5290494901110783,0
0.5289835413332167,0
0.5289283641781001,0
0.5288855247383547,0
0.5288663175013673,1
0.528714102612527,0
0.5286335091635112,0
0.5285728510333098,0
0.5285343454868745,0
0.5284582356477238,0
0.5284447007559696,0
0.5283870139939167,0
0.5282776152984988,0
0.5282776152984988,0
0.5282613638672756,0
0.5281595220699569,1
0.5280674383109643,0
0.5280010847386065,0
0.5277093604509331,0
0.5276801166876879,0
0.5276722856594662,0
0.5275204564121888,0
0.5272641167603479,0
0.5272133080166287,0
0.527156691228676,0
0.5271267333934472,0
0.5271160451225045,0
0.5269569132195279,0
0.5269106624567318,0
0.5269007129820251,0
0.5268689072874644,0
0.5268648596807267,0
0.5268458153622919,0
0.5266950151848551,0
0.5263535793834252,0
0.5263056890609399,0
0.5262358050440145,0
0.526214311584557,0
0.5261813157374753,1
0.5261353645977802,0
0.5260985027163575,0
0.5260461451088024,0
0.5258650730123443,0
0.5258252376215025,0
0.5255825761130468,0
0.5255307690989665,0
0.5254788816717277,0
0.5253835278262818,0
0.5253594551251022,0
0.525356056617807,0
0.5253519529020253,0
0.5253183007491591,0
0.5251189047682981,0
0.525118324305189,0
0.5250812800972606,0
0.5250531310743004,0
0.5249507793763337,0
0.5247451666617687,0
0.5247338771055857,0
0.5246753256832039,0
0.5243958122355141,1
0.5243439700200524,0
0.5242476848970705,0
0.5241133417933667,0
0.5239488976118742,0
0.5239457617792778,0
0.5239436846088906,0
0.5237980879239977,0
0.5237980879239977,1
0.5237719300455917,0
0.5237016051853477,0
0.5235955974667371,0
0.5235914490010891,0
0.5235328667059512,0
0.523514275440936,0
0.5233408058310698,0
0.5233313619385236,0
0.5231844075085597,0
0.5231843389922605,1
0.5231309333657136,0
0.5231263354804577,0
0.523124742033105,0
0.523098385042834,0
0.5230175267957347,1
0.5230095590877266,0
0.5229976546063477,1
0.5229754970827245,0
0.5229368340584473,0
0.5229207870649534,0
0.5229084142459384,0
0.5229021511447394,0
0.5228626862698669,0
0.5228572230589773,0
0.5227034084651031,0
0.5226806053457845,0
0.5226687284082261,0
0.522655419218644,0
0.5225496746776577,0
0.5225087037008014,0
0.5224922744089993,0
0.5224911079060427,0
0.522415324926179,1
0.5222743850370271,0
0.5221141271512872,0
0.5220913821868105,1
0.52205739359509,0
0.5220077521985031,0
0.5219901760253569,0
0.5218786097479673,0
0.521699858266714,0
0.5215944926275314,0
0.5214243921262992,0
0.521108814395448,1
0.5210150251239236,0
0.5209616215646609,0
0.5208312110854225,1
0.5208089344154615,0
0.5206806128935794,0
0.5204655442048578,0
0.520389155749112,1
0.5199642265582515,0
0.5198763878694646,1
0.5197305820561513,0
0.5196558334419441,0
0.519595446658913,0
0.5195051220676348,0
0.5194720994419798,0
0.5193814934716158,0
0.5193688859907614,0
0.5193537400737167,0
0.5193256123228714,0
0.5192315832471517,0
0.5191204260787978,0
0.5190832146475169,0
0.5190718308668677,0
0.5190572916352991,0
0.5188636417605168,0
0.5187521520949168,0
0.5183708142142185,0
0.51834829919847,0
0.5182530210860326,0
0.5182304150730778,0
0.5180766580101145,1
0.5180723151754901,0
0.5179237422627619,0
0.5178838943249748,0
0.5177754703265902,0
0.5177439049306104,0
0.5172450072449817,0
0.517204821214076,0
0.517055374080566,0
0.5169552595098904,1
0.516886017103486,0
0.5168714193969154,0
0.5167901828520487,1
0.5167900941764105,0
0.5166389509091603,0
0.5165373904477789,0
0.5162009859869764,0
0.516157266686651,0
0.5160124593335982,0
0.5159823002588105,1
0.5156678945424414,0
0.5156196398439443,1
0.5156016153016926,0
0.5155966604087008,0
0.5155961882002014,0
0.5155092407965891,0
0.515384149273109,0
0.5153188158657735,0
0.5151669892587757,0
0.5148138813059525,0
0.5147711574483552,0
0.5146363152613731,1
0.5145711123885202,0
0.5145180230722781,0
0.5145180230722781,0
0.5145180230722781,0
0.5145180230722781,0
0.51444513260944,0
0.5143662716212408,0
0.5143135711203795,0
0.5142754391765747,0
0.5141091999988031,0
0.5140831150828936,0
0.5140589019967343,0
0.5140348394093887,0
0.5140213273265963,0
0.513849130323044,0
0.5138472042423862,0
0.5138083240216601,0
0.5135596014485441,0
0.5135250950083001,0
0.5135250950083001,0
0.5133967391375364,0
0.5132095413820478,0
0.5131919378160643,0
0.5129691830291252,1
0.5128079277412505,0
0.5126620723158901,0
0.5123615014414306,1
0.5123193666545395,1
0.5122624633549908,0
0.5122600728912673,0
0.5122389730204231,1
0.5121786010689554,0
0.5121655850677658,0
0.511963487385744,0
0.5119516403471287,0
0.5118571497105314,1
0.5118205994047527,0
0.5117166586084072,0
0.5115958878848075,0
0.511517051379754,0
0.5113568755520924,0
0.5111164032656538,0
0.511103776249695,0
0.511103776249695,0
0.5110986211078292,0
0.511034211830946,0
0.5109255616546625,0
0.5108414286037494,1
0.5104881851371267,0
0.510440636888033,0
0.5103060125729006,0
0.5102984060791956,0
0.5102472459366644,0
0.5099438089633871,0
0.5098625922801358,0
0.5097883599490571,0
0.5097844070571126,0
0.5093601228144781,0
0.5093297260918648,0
0.5093271610976626,0
0.5091297078487903,0
0.5090888549368976,0
0.5089990787738569,0
0.5088520543591927,0
0.5088374590387834,0
0.5084685281520503,0
0.5084491727283982,1
0.5084012843005159,0
0.5083847517513104,0
0.5082636633229938,0
0.5081741874352096,0
0.5081014752398382,0
0.5080494677110537,0
0.5080138487147077,0
0.507946392961085,0
0.507493816771143,0
0.5074520465233961,0
0.5074309984491543,0
0.5074126351248505,0
0.5073903947900091,0
0.5073889388278129,0
0.5073381852069248,1
0.5071965898414202,0
0.5071858616894023,0
0.5071758511873772,0
0.507127890948752,0
0.5070968761216009,0
0.5070781429615542,0
0.5070162327933788,0
0.5069967404637971,0
0.5069230632543,0
0.5069222143295179,0
0.5069113980547628,0
0.5065127786899493,0
0.5064872453962895,1
0.5064644977040954,0
0.5063912944200213,0
0.5063662855759156,0
0.5063608845320233,0
0.5063604779613006,0
0.5063600351153771,0
0.5062912664414279,0
0.506286638267997,0
0.5061396321024204,0
0.506069462041689,0
0.5060561882550152,1
0.5059618960055681,0
0.5059590244393305,1
0.5058875130580809,1
0.505859044928566,0
0.5057188359777143,1
0.5054842176813898,0
0.5054825148183518,0
0.5054741064302032,1
0.5054725801351357,0
0.5054178837080412,0
0.505290558821756,1
0.5050078602087105,0
0.5049889316836207,0
0.5048472576534553,0
0.5048233531594568,0
0.5048182320614368,0
0.5048102173663072,0
0.5047353004951746,0
0.5047126770268473,1
0.5046606547266085,0
0.5046549729360142,0
0.5046489187991358,0
0.5045326802287021,0
0.5044584786170281,0
0.5044566857029954,0
0.5044350269601826,1
0.5044343019586885,0
0.5043709369425121,0
0.5043604154653603,0
0.5043312308787379,0
0.5042249195324917,0
0.504113415386706,1
0.504085633368991,0
0.5040483048434936,0
0.5039955355963505,1
0.5039955355963505,0
0.5039955355963505,0
0.5039784673544185,0
0.5039471342151263,0
0.5038970332281878,0
0.5037775609828529,0
0.5037561490030096,0
0.5037138806207335,0
0.5036651844484832,0
0.5036615076580753,0
0.5036281897272508,0
0.5035686534955599,0
0.5035542899431752,0
0.5034966541880477,0
0.5033665003085521,0
0.5033513285772201,0
0.5033507963611713,0
0.503326448617095,0
0.5032971549235628,0
0.5032697039092396,0
0.5032253188416486,0
0.5032117022092293,0
0.5031036858423801,0
0.5030018747178499,0
0.5030018747178499,0
0.5030018747178499,0
0.5029792501333911,0
0.5029235230099577,0
0.5027863182538613,0
0.5027199895332668,0
0.5027108802468871,0
0.5026626457258134,1
0.5026074362156369,0
0.5025130356092044,0
0.5024835678225767,0
0.5024810557023585,1
0.5024227729025559,0
0.5023413939473277,0
0.5021981235120382,0
0.5020399658435907,1
0.5020070839653056,0
0.5019491989049812,0
0.5019358676036942,0
0.5019358676036942,0
0.5019336779771276,0
0.5018413247227775,1
0.5018074868256629,0
0.5018046353875053,0
0.5016934618539529,0
0.5016826074080072,0
0.5016710332961389,0
0.50163129790406,0
0.5016256735480338,0
0.5016065958158248,0
0.501395778220154,0
0.5013890214727474,0
0.5013190329725057,0
0.5012906074104888,0
0.5012043661848383,0
0.5011752652270678,0
0.50110953369688,0
0.50110953369688,0
0.5010482960784329,0
0.5009872866544619,0
0.5009310625970224,1
0.500659483683171,0
0.500659483683171,0
0.500659483683171,0
0.500659483683171,0
0.5006019471146815,0
0.5006002659061584,0
0.5005349827452271,0
0.5004547080789179,0
0.5002653830670325,0
0.5002575633285656,0
0.5002310149329205,0
0.50021844640744,0
0.5001616528490858,0
0.5001594759919279,0
0.500158433404047,0
0.5000743332421541,0
0.5000521129624883,0
0.5000080999890664,0
0.49988706340857497,0
0.49988409607031953,0
0.49985112931423525,1
0.4998390126588112,0
0.49978252468302153,1
0.499771473614233,0
0.499736530586116,0
0.4996945152189938,0
0.4996557823179675,0
0.49960405654777945,0
0.49957309284310125,0
0.49948995377419486,0
0.4992744103551948,0
0.4992377274803193,0
0.4992182848702867,0
0.4990893754913358,0
0.4990868052082584,0
0.49903897185090096,0
0.4989600277632092,0
0.49881353710706405,0
0.49879317877865575,0
0.49879317877865575,0
0.4986584691901865,0
0.4985716446283307,0
0.4985550874665924,0
0.49841365088507505,0
0.49836731434195936,0
0.49817244125767257,0
0.49815296683061494,0
0.4980858718034264,1
0.4978105329440841,0
0.49767972808152916,0
0.4976356699638407,0
0.49751084666160333,1
0.49748749115110186,0
0.4974737509080628,0
0.4974316487338024,0
0.4973016718869849,0
0.49728759472111106,0
0.4972336179862344,0
0.49721643068582005,0
0.49716024747307636,0
0.49715092913354697,0
0.4970404612225441,0
0.4969785159873722,0
0.4969784715044621,0
0.4969597428536443,0
0.49686940821334435,0
0.49675426775358494,0
0.4967505678758454,0
0.49666687212560223,0
0.496665285408374,0
0.49658457117982513,0
0.49649884803329636,0
0.4964323969175703,0
0.4963201558889133,0
0.4963201558889133,0
0.4963201558889133,0
0.4963033263069694,0
0.49622561691251466,0
0.4961412679644118,0
0.49601211479636426,0
0.49597062536388975,0
0.4959503040182207,0
0.4959019447996111,0
0.4957979644979449,0
0.49578839466829167,1
0.49556285489471397,0
0.4955619656271878,0
0.4955619656271878,0
0.4954674290055321,0
0.4953971479807012,0
0.49534714239170335,0
0.495322449829203,0
0.49525783751097835,0
0.49519571954676267,0
0.49506888916854436,0
0.4950516757483663,1
0.49499029190157623,0
0.49496450082905413,0
0.4949391308247969,0
0.4948008217227617,0
0.4946690832515772,0
0.4946690832515772,0
0.4946520295618756,0
0.49463135054105056,0
0.49442575868053584,0
0.49423145380264744,0
0.4939518529229304,0
0.4939010828960099,0
0.4936971043307544,0
0.4936755087114015,0
0.4936755087114015,0
0.4936623738053094,1
0.4936111412349328,0
0.4935602777107763,0
0.4935549533001708,0
0.4933051752381932,0
0.49323133116060847,0
0.49320926034708035,0
0.49315476437277916,0
0.49315476437277916,1
0.4931115793362101,0
0.4930842610930941,0
0.4929097538239143,0
0.49281424216276715,0
0.49278016581140427,0
0.49261188705660924,0
0.4923033978363821,0
0.49221231774551477,0
0.49214239590536835,0
0.49206694163803794,0
0.4920105892722228,0
0.4919788833787976,0
0.4919788833787976,0
0.4919788833787976,0
0.4919788833787976,1
0.4919132995790375,0
0.49188436376782646,0
0.4918807750847558,0
0.49175475652282097,1
0.4917422809010256,0
0.4916138324275559,0
0.49155054340447646,0
0.4915357296528915,0
0.49152252637903504,0
0.491520366323801,0
0.49151170059414334,0
0.4914903590350613,0
0.4914737746880431,0
0.4913670563600923,1
0.4913649205199341,0
0.4913336126822461,1
0.4913336126822461,0
0.4911811422785372,1
0.49113729478712287,0
0.49107273563832643,0
0.4910443406354939,1
0.4910051564155712,0
0.4908854713319282,0
0.4907482829919466,0
0.49073260123997775,0
0.490538577907014,0
0.49046626703319074,0
0.49045522313395284,0
0.49044389594018784,0
0.49042575268843275,0
0.490412001787565,1
0.49035285434004106,0
0.4903149281189758,0
0.4902670904036313,0
0.4901753387468053,0
0.4901734277777963,0
0.48996255280571854,0
0.4899368869302746,0
0.48991889134220945,0
0.48978415417111487,0
0.48975457924581317,0
0.48973453882710233,0
0.48972385035967236,0
0.4896842407713567,0
0.4896556456968777,0
0.48954890706979143,0
0.48937219120095865,0
0.4893561813887017,0
0.4893392575668022,0
0.48929539280100354,1
0.48914804943828744,0
0.4889867758746097,0
0.48890953233995804,1
0.48890953233995804,0
0.48886741540420076,0
0.48877920263972097,0
0.48858966145278465,0
0.48847366939625436,0
0.48843917764477507,0
0.4883754595098817,0
0.48832418327986443,0
0.4883211216750582,0
0.48803710467299466,0
0.4878434684323062,0
0.48783088991156437,0
0.48778948832634417,0
0.48770613564370086,1
0.4876091748345461,0
0.48756349719655684,0
0.4874605099057539,0
0.4873488945546785,1
0.4872504010303493,0
0.4872279579563137,0
0.4871588591819904,0
0.48713985150170047,0
0.4870791716298858,0
