probabilidad,clase_ternaria
0.6754771138663612,0
0.6754312980611115,0
0.6754144469760268,0
0.6754028344475592,1
0.6753511025098535,0
0.6753020713704119,0
0.6752744656305067,0
0.6751934965810239,0
0.6751559108207514,0
0.6750534744540573,1
0.6750270045923977,0
0.674990878872255,0
0.6749124159635349,0
0.6748932834502349,1
0.6748772447414826,1
0.6748670375777345,1
0.674765142415011,0
0.674745521303859,0
0.6747425295587841,1
0.6746156300038856,0
0.6744565898575541,1
0.6744407268809104,0
0.6744023570033887,0
0.6743495967845945,1
0.6743202472937095,0
0.674319545864254,0
0.6742930637416059,0
0.6742930608525562,1
0.6742210486429251,0
0.6741826449913398,1
0.6741561591049924,0
0.6741344990437012,0
0.6740589854131084,1
0.6740236273678638,0
0.673955097024458,0
0.6739535929881828,1
0.6739379563585789,0
0.6738485436692128,0
0.6737567325817003,1
0.6737527780685141,1
0.673716603967446,0
0.6736548781299726,1
0.6736461651776395,0
0.6736230280037352,0
0.6736043043869796,0
0.6734241921591346,0
0.6734148337645013,1
0.6733911636208095,0
0.6733813161564538,0
0.6732851817430235,0
0.6732422634163024,0
0.673186488355427,0
0.673085758354192,1
0.6730824582597174,0
0.6730621421774903,1
0.6730534479217903,1
0.6730525328105932,0
0.6729993020370486,0
0.6729956020111091,0
0.6729804981003715,1
0.6729215019877429,0
0.6728230298449344,0
0.6727623663480546,0
0.6726086985079213,1
0.6725722138780681,0
0.672500004949289,0
0.6724983587071467,0
0.6724846787469708,0
0.6724262278197455,0
0.6723206513378575,0
0.672309531559345,0
0.6722789900447469,0
0.672273407236301,0
0.6722509326542244,0
0.6721694621798527,0
0.6721191369813616,0
0.672013988529103,1
0.6719994178078424,1
0.6719932982850977,0
0.6718847364826277,0
0.6718418499059128,1
0.6718152253108917,1
0.6717839787386536,1
0.6716843135269139,1
0.6716206191357051,0
0.6715383120644058,0
0.6715305411698518,0
0.6715252753327791,1
0.6714794529332895,0
0.6714412055840735,0
0.6714366255509014,0
0.6713860461779739,0
0.671368866631124,0
0.6712207086022025,0
0.6710748211557984,1
0.6710283865959152,1
0.6709046744290024,0
0.6708328992363053,1
0.6707867549798583,0
0.670775689010811,0
0.6707561685145333,0
0.6704652252266008,0
0.6704219059866016,0
0.6703850147957026,0
0.6701724468022076,0
0.6701568948775652,0
0.6700860770397405,0
0.6700627173544816,0
0.669985240740539,0
0.6698935538409494,0
0.6698812673929186,0
0.6698357371595975,0
0.6698349681447084,1
0.6698273878303307,0
0.6697650963456058,0
0.6696963931717869,1
0.6696704078477134,0
0.6696584094803683,0
0.6696251853418773,0
0.6696226207624654,0
0.6695291588424622,0
0.6695257861380054,0
0.66950801573033,1
0.6694076199016511,0
0.6693766521382913,0
0.6691656407870669,0
0.6691433075972261,0
0.6691282693828612,0
0.669067456644268,0
0.6690077696919161,0
0.6688906380593399,1
0.6688791278476623,0
0.6687670930130943,0
0.6686868485516965,1
0.668661680632187,0
0.6686389076235808,0
0.6686186787127745,1
0.6685279357100812,0
0.6684654889684154,0
0.6684588257787408,0
0.6684310660315885,1
0.668406740504196,1
0.6684007881754597,0
0.6683573882970407,0
0.6683426333641614,0
0.6683419146095991,0
0.6683122922239131,1
0.6682334542176323,0
0.6681947118745774,0
0.6681926068206329,0
0.668167037109145,0
0.6681473595738331,1
0.6680299833445309,0
0.6680234602278181,1
0.6680223172794157,0
0.6680216410326808,0
0.6679775368531533,0
0.6679765378611529,0
0.6679282541655289,0
0.6678876927952574,0
0.6677493448476285,1
0.66769842615719,1
0.6676322793665089,0
0.6676035895563448,0
0.6675894037214871,0
0.6675854738313286,0
0.6675204093595385,0
0.6675061640051094,0
0.6674546488637467,0
0.6671657816213192,0
0.6670951600608604,0
0.6670442018848993,0
0.6670256124667772,0
0.6669961638030875,0
0.6669580447948207,0
0.6669008917332994,0
0.6668874250338015,0
0.6666899703391218,0
0.6666890343536239,0
0.6666403823618583,0
0.6665991548353998,0
0.6665292510137637,1
0.666520018741318,0
0.6663644229846234,0
0.6663375055644827,0
0.666324647434396,0
0.666260720284446,0
0.6661775986116499,0
0.6661605517681765,0
0.666133163824938,1
0.6661201054471743,0
0.6660392299887528,0
0.6660298242280671,0
0.6659884411217988,0
0.665963062368123,0
0.6658248036763612,1
0.6658185252770051,0
0.6656642905134171,0
0.6656128638704323,1
0.6655742269785404,1
0.6654361402603006,0
0.6654000715497118,0
0.6653793569858345,0
0.6653633384338334,0
0.6652259692761305,1
0.665173004170784,0
0.6651516891984,0
0.6651233744516045,0
0.6651111667214976,1
0.6651047638476556,0
0.6651022214822493,0
0.6650711444228229,0
0.6650341495552596,0
0.6650166651725333,0
0.6650011544849881,1
0.6648736780341478,0
0.6648584621840281,1
0.6648285772296947,0
0.6647914444630437,0
0.6647712817952197,0
0.6647053062316294,0
0.6646689981259024,0
0.6646543666167785,0
0.66463272909043,1
0.6646073890333342,1
0.6645024187764706,0
0.6644196383309317,0
0.6642572500597912,0
0.6641509812671244,0
0.66413444770398,0
0.6641296065074747,0
0.6640982846144283,1
0.6640490410030381,0
0.6640124131775725,0
0.6639824615199011,0
0.6639195681619395,0
0.6638814864978343,0
0.6638793696873285,1
0.6638309289406922,0
0.663825673855254,0
0.6638008414094709,1
0.6637825437420996,0
0.6637792127230605,1
0.663768952181074,0
0.6637686847312717,1
0.6637589240154357,0
0.6636267999798507,1
0.663579999301738,0
0.6635360070089372,0
0.6635147467683256,0
0.6634775238225691,0
0.6634583110940686,0
0.6633796273161144,0
0.6633135354519408,0
0.6632679985992898,0
0.6632153398824929,0
0.663130685254456,0
0.6631088485989131,0
0.6630525218826407,1
0.6630073272299205,0
0.6629867500130951,0
0.662968223642206,0
0.6628916462656671,0
0.6627923509215479,1
0.6627838259847372,0
0.662771726936178,0
0.6627085062362933,1
0.6626792050119333,1
0.6626165945772102,1
0.6626113688485127,0
0.6626109448223181,1
0.6625590211581189,1
0.6625128380562603,0
0.662497211950263,0
0.6624166165915615,0
0.6624015124193273,0
0.6623953729534042,0
0.6623692099476548,0
0.6623648662830423,0
0.6623390445497227,0
0.6623209918181869,0
0.662290890270271,1
0.662273572667573,0
0.6622611328236645,0
0.6622377346423953,0
0.6622376199868696,0
0.6622232943463358,0
0.6621888658316226,1
0.6620337690650276,0
0.6618046277575527,0
0.6617285353371808,0
0.6616539697549482,0
0.6616093227805272,1
0.6615597036224674,1
0.661536463473567,1
0.6615053048045081,1
0.6615027365994498,0
0.6614161464648035,0
0.6613622292133327,0
0.661350830046188,0
0.6612795813122131,0
0.6612519705820824,0
0.6611899622409457,0
0.6611391773050954,0
0.6610631558684046,1
0.6610130921560294,1
0.6609909400997298,0
0.6609689350788535,1
0.6609238328481971,0
0.6608814014119094,0
0.6608543985649445,0
0.6608045140885767,0
0.660712539181644,0
0.6606971174452062,1
0.6606285943822428,0
0.6605421069732289,0
0.6605267755154973,0
0.6605167853771508,0
0.66051596146291,0
0.6605004286749839,0
0.6604758018121487,1
0.6604184071519108,0
0.6604126455391246,0
0.6602729688661501,0
0.6602663801193615,0
0.6602488786378528,1
0.6601822887614855,0
0.6600913536386139,0
0.660058617881398,0
0.6599993240312337,1
0.6599785692901312,1
0.6599423861320105,1
0.6599149450849087,0
0.659909753871592,0
0.6598893707605609,0
0.6598571248136782,0
0.6598535269000771,0
0.6598450534648977,1
0.6598362811335076,0
0.6597883248677991,0
0.659764712754713,0
0.6597517711513291,0
0.6597105351699456,1
0.6595943476713872,0
0.6595859130384524,0
0.6595560761883523,0
0.6593026735969612,0
0.6592254131710423,1
0.6592110542997229,0
0.6591863235624115,0
0.6589678880642965,0
0.6589546440269298,1
0.6589478243221469,1
0.6587771316299081,1
0.6587758862041652,0
0.6586538642733106,1
0.658604213196785,0
0.6584187975354852,0
0.6583666761604011,1
0.6583399521029661,0
0.65831830590158,0
0.6581104365197982,1
0.6580147676479633,1
0.6579767770325465,0
0.6579186266861065,1
0.6578407008592646,1
0.6577929530024301,1
0.6577922907420914,0
0.6577163656946736,0
0.6576556075996715,0
0.6576212320331005,0
0.6575873739568446,0
0.6575098354859837,0
0.6574785205183376,1
0.6574736222143747,1
0.6574550450960841,1
0.6573043277724617,1
0.6573028511805505,0
0.6572867120464997,1
0.657251333240479,0
0.6572489558668789,0
0.6571923592277035,1
0.6571475869667026,0
0.6571261453709099,0
0.6570585224454071,1
0.6570555853393495,0
0.6570520262583692,0
0.6570442407140663,0
0.6569833947265921,0
0.65687758071979,1
0.656785035163499,0
0.6567489994824942,1
0.6567478436814079,0
0.6566778425195642,0
0.6566478448060901,0
0.6565984547069845,1
0.6565837101652056,0
0.6565812734138662,1
0.6565228672130581,0
0.6565043555375509,1
0.6564497397796049,1
0.6564405497148038,1
0.6564182152232738,0
0.6563857848012632,0
0.6563344680403743,1
0.6563285216983452,0
0.6562827756796468,0
0.656196362666052,1
0.656140719502095,0
0.6561393094194887,0
0.6561383638986276,0
0.6560788494182025,0
0.6560769112655844,0
0.6560023322258041,0
0.6559995618997957,0
0.6559800820375069,1
0.6559785754811269,1
0.6559589649911599,1
0.6558827136835255,0
0.6558682677609875,0
0.6558492680293799,0
0.6556557208329282,0
0.6555787213999955,0
0.6555496265471467,1
0.6554999066277276,0
0.6552936910754806,0
0.655258498041218,1
0.6552564921165419,0
0.6551466358769323,0
0.655019505652453,0
0.6550008524853376,0
0.6549930442170834,1
0.6549779412177907,0
0.6548557011789095,0
0.6548555092326129,1
0.6548365153622825,0
0.6548161239341408,0
0.654761243418792,0
0.6547177325503963,1
0.6546639141527771,0
0.6546441355028497,0
0.6545962838261379,0
0.6545917695628367,0
0.6545515324440617,1
0.6544642458581991,0
0.6544325725404369,0
0.6544158089416082,0
0.6543657551486473,0
0.6543333362180638,0
0.6542582248877832,1
0.654222490168421,0
0.6541931389236169,0
0.654060036003572,0
0.6540201839928135,0
0.6539921842546058,0
0.6539718906823738,1
0.6539089591155477,0
0.6539051502557988,0
0.6538538723650742,0
0.6537975429405728,0
0.6537845543930836,0
0.6537719299702539,0
0.6537192021344368,0
0.653711493764413,0
0.6536697442637741,0
0.6535782710810055,0
0.6535750090777025,0
0.6535651876252403,0
0.6535556229803545,0
0.6535440788258506,0
0.6534934631812346,0
0.6534781276777952,1
0.6534513540556008,0
0.6534181568040391,0
0.6534127936514638,0
0.6533938907169974,1
0.6533125630546427,0
0.6532472623436753,1
0.653231205675342,0
0.6530879291486718,1
0.652976335165123,0
0.6529677635137939,1
0.6529389398615909,1
0.6528530764481774,1
0.6528471452138341,0
0.652771720731488,0
0.6527470461101444,0
0.6527136157755278,0
0.6527043857883653,0
0.6526058913134142,1
0.652601998628756,0
0.6525798552132882,0
0.6525783577527513,0
0.6525324607825493,0
0.6524361894426188,0
0.65243435949383,0
0.6523977468023237,1
0.6522252874092502,1
0.6522015172157183,0
0.6521972543514076,0
0.6521221780556635,0
0.6520722448760893,1
0.6520667144008269,0
0.65200389511762,0
0.6519851637375759,1
0.6519795974914556,0
0.6519243442418942,0
0.6519060579186092,0
0.6518749648199955,0
0.6518616737785302,0
0.6518157727549488,0
0.6518027779783306,0
0.6517471182097235,0
0.6517451690822001,0
0.6517153132847008,1
0.6517028157113306,0
0.6516189325010506,0
0.6515974254762932,0
0.6515817655675586,1
0.6515729900506361,0
0.6515309234114877,1
0.6514958789324187,0
0.6514951856566663,1
0.651301085238588,0
0.6512844576996475,1
0.6512759192783365,0
0.6512505817735902,0
0.6512186402546444,0
0.6511499552969322,0
0.6511032951921418,0
0.6510760176314797,0
0.6510649539948906,0
0.6509083843091907,0
0.6508936217536876,0
0.6508520239384099,1
0.6508408209122819,0
0.650837980761906,0
0.6507886777848576,0
0.6507791999921874,0
0.6507608179001706,1
0.6507548978374399,0
0.6507504590501044,0
0.6507466472595265,1
0.6507335519945155,1
0.6506675923347741,0
0.65066087564505,1
0.650654127722784,0
0.6506057579321434,1
0.6505983543714117,0
0.650579333557721,0
0.6505650528835678,0
0.6505531752226243,1
0.6505057498399954,0
0.6503501322384566,0
0.6503163274367341,0
0.6502767802390512,0
0.6501749940125978,1
0.6501194602879615,0
0.650107227091834,0
0.6501069769461927,0
0.6500756585927704,0
0.6500405977327272,1
0.6500279632137166,1
0.6500025082903557,0
0.6498563237603303,0
0.6498552502765235,0
0.6498178752091549,0
0.6498009428011565,0
0.6497713331773992,0
0.6497659335452693,1
0.6497279674737805,0
0.6497060105822254,0
0.6496863079553471,0
0.6496699691943673,0
0.6495230156990623,0
0.6495094758088586,0
0.6494428412285451,0
0.6494329773289668,0
0.6494279425711746,0
0.6493874762408783,0
0.6493483578700701,1
0.6493455011071885,0
0.6493172436707239,0
0.6493097794635249,1
0.6492893228728562,0
0.6492619337657255,0
0.6492368722699694,0
0.6492137195164492,0
0.6491681167216891,1
0.6491542242271119,0
0.6491166229016745,0
0.6489926758250362,0
0.6489585525563772,0
0.648911360515209,0
0.6488628493105282,0
0.6488595664873197,1
0.6488526853050915,0
0.648819957323735,0
0.6487818585135022,1
0.6487809681165716,0
0.6487382733797844,1
0.648729380227435,0
0.6487265333006554,0
0.648624383707974,0
0.6485454993126039,0
0.6485448683244621,0
0.6484554456782241,0
0.6484110914918982,1
0.6483971164560595,0
0.6483351193110786,0
0.648223796106235,1
0.6482064501572944,1
0.6482022657125573,0
0.6481961333791756,0
0.6481031854719975,0
0.6480924672626713,0
0.6480855025717347,0
0.6480085996630667,0
0.6479916677143863,0
0.6479545766077424,1
0.6478739195877574,0
0.6478646315837695,1
0.6476974793382771,1
0.6476900116758011,0
0.6476595887042422,0
0.6476376423122417,0
0.6476239835710509,0
0.6476085223019177,0
0.6475697466888288,0
0.6475622462213525,0
0.647531002901367,0
0.6475137675958983,0
0.6474913479026778,1
0.6474139577779369,1
0.6474095688169997,0
0.6473932711220689,0
0.6473417155867861,0
0.6473349806553959,1
0.6472705588495182,0
0.6472401147984637,0
0.6471081229405526,0
0.6470997580820103,1
0.647095514478884,0
0.6470218122307325,0
0.6470114749974467,0
0.6470017683311347,0
0.6469792280200863,0
0.6469580095680029,0
0.6469212848339465,0
0.6468957700676969,0
0.6467095142722539,0
0.6466157694030882,0
0.6465677082177137,0
0.6465065629505912,0
0.6464211972198775,0
0.6462772044308581,0
0.6462751897811019,0
0.6462695688478524,0
0.6462275932351793,0
0.6461315784940208,0
0.6461256479102658,0
0.6461127567488649,0
0.6461110249672568,0
0.6460823250085593,0
0.6460638610364526,0
0.6460606436079163,1
0.645948472121501,0
0.6459156996588503,0
0.6458546384918007,0
0.645790292635764,0
0.6455394994234774,0
0.6455099841481216,0
0.6454731432647054,0
0.6454283043386128,0
0.6454228637503607,0
0.6453507048528154,1
0.6452991773294755,0
0.6452899366650812,1
0.6452240936665348,0
0.6452186307347324,0
0.6451843907832574,0
0.6451243935104541,0
0.6451068604774315,0
0.6450858996176309,0
0.6450645981724511,1
0.6450577317167719,0
0.6450407065199494,0
0.6450344244682822,0
0.6450313516307983,0
0.6449174812183155,0
0.644909590319746,1
0.6447428004033,0
0.644587310097271,0
0.6445852794672604,0
0.6445371861672733,0
0.6444990653196477,1
0.6443412184199789,0
0.6441695523677252,0
0.6441462572451513,0
0.6441372273298618,0
0.6440343286768241,0
0.6440224556644125,0
0.6439754516603359,1
0.6439329849726211,0
0.6439238160651407,0
0.6439070316777679,0
0.6438961389826691,0
0.6438941775414646,0
0.6438551466257447,0
0.643728972407304,0
0.6436745580325203,0
0.6436742697268325,0
0.6436633428406155,0
0.6436357416244266,0
0.6435917220134207,0
0.6433139878210952,1
0.6432495100570714,1
0.6432395864232175,1
0.6431543753443818,0
0.6431186676069437,0
0.6429824517608143,0
0.6429358862265475,1
0.6428657260989564,0
0.6428414676945128,1
0.6427982580788998,0
0.642682765746307,0
0.6426818852611542,0
0.642661707477159,0
0.6426014028486903,0
0.6425172587391209,0
0.6424834148799704,0
0.6424769680358084,0
0.6424602124782754,0
0.642457647502459,0
0.6424498482300403,0
0.6424243330633767,1
0.6423839086980484,0
0.642326100926063,0
0.6422633790926358,0
0.6421364161973282,0
0.6420438598544527,0
0.6420163827357416,1
0.6418948183710094,1
0.641884890521702,0
0.641850268001795,0
0.6418094833947874,1
0.641798925696847,0
0.6417598802353071,0
0.6417146007365251,1
0.6416867220955033,0
0.6415658879366315,0
0.6415595110446206,0
0.6415534787201028,0
0.6415415549232536,0
0.6415222296434929,0
0.64148140124932,0
0.6414547567344565,0
0.6413126813231781,0
0.6412936584369784,0
0.6411387877590836,0
0.6411371737434189,0
0.6410959318929916,0
0.6410848034204234,0
0.6410661833492575,0
0.6409300214456896,0
0.6409120998135885,0
0.6408825833431762,0
0.6408769466236188,0
0.6408150489005502,0
0.6408079859558684,1
0.6408078916088767,0
0.6407934420884022,0
0.6407769581304424,0
0.6407382566157326,0
0.6406427824841613,1
0.6405426627307121,0
0.6404853398289626,0
0.64045045481796,0
0.6404155104600653,0
0.6403739574408589,0
0.6402961108750235,0
0.6402392246959046,1
0.6401635155782611,1
0.640124380789821,1
0.6400956256299982,0
0.640069309761965,1
0.640051052099447,0
0.6399991322144135,0
0.6399828341155572,0
0.6399734478590612,1
0.639856550334116,1
0.6397799922240912,0
0.6397747735896149,0
0.6397313533088944,0
0.6397185336035338,0
0.6396540340338528,0
0.6395686832243794,0
0.6394509959391554,0
0.6394446582099641,0
0.6394397316933759,0
0.6394239102126253,0
0.6393563922007579,0
0.6393487069037598,0
0.6391970827599996,0
0.6391948265806513,0
0.6391922591332734,0
0.6391460410958084,0
0.6391455335577583,0
0.6391351597347515,0
0.6390447951051972,0
0.6389896866479696,0
0.6389501786168097,0
0.6388727692757512,0
0.6388379400932828,0
0.638729136482256,0
0.6386194082876288,0
0.6385570125272162,0
0.6385175751198047,0
0.6385071620408611,0
0.6384673201856387,0
0.6384384600676178,0
0.6384085409412542,0
0.6383370679643049,0
0.6382560062781792,0
0.6380599567402285,1
0.638010218719372,0
0.6379368333408484,0
0.6379137351430962,0
0.6378682114345976,0
0.637860255714773,0
0.6378583333755663,0
0.6378556932065608,0
0.6378544211424537,0
0.6378366696482632,0
0.6377921239080816,0
0.63778643882781,1
0.6377697566073895,0
0.6377620652218017,0
0.6377298894086167,0
0.6377260475637471,0
0.6376772268863062,0
0.6376646187178601,0
0.63766443831662,0
0.6376147463552242,0
0.6375717093260296,0
0.6375563859989551,0
0.6375526802617814,0
0.6375117773612431,0
0.637465634851643,0
0.6373751431833317,0
0.6372454956886496,1
0.6372061689217637,0
0.6371389826261283,0
0.6371231254075822,1
0.6370945661267573,0
0.6370435415130018,1
0.6370312056353072,1
0.6370102610889224,0
0.6369554210570272,0
0.6369548586112337,1
0.6369316328811525,0
0.6369250195083126,0
0.6369228541701303,1
0.6368497822822967,0
0.6368325472389215,0
0.6367850994575415,0
0.6367637890933351,1
0.6367502964821548,0
0.6367405119632019,0
0.6366968814710098,0
0.636692159173108,0
0.6366812414592687,0
0.636679474375185,0
0.6365969286400273,0
