probabilidad,clase_ternaria
0.6977761069758761,0
0.6977485112347087,0
0.6976910736970778,0
0.6975878481598825,0
0.6975588531330958,0
0.6975450190344197,0
0.6973989221209331,0
0.6972336740152746,0
0.6972001710487132,0
0.6968767985546878,1
0.696649923726146,0
0.6964633777678907,0
0.6961724527109081,0
0.6961666896696128,0
0.6961494814947564,0
0.6960563737470281,1
0.6960538972579094,0
0.6959778356162831,1
0.6958305802418763,0
0.6958288480335659,0
0.6958244243761299,0
0.6958209588043643,0
0.6957819232283056,0
0.6957495473402402,1
0.6957475856571557,1
0.6955334548430342,0
0.6953895015986732,0
0.695247496925659,0
0.6952450722158204,0
0.6952405280872093,0
0.6952010452506995,0
0.6951573427298228,0
0.6950831307864518,0
0.695049149609931,0
0.6950027435281309,0
0.6949839852934996,0
0.6949786323667085,1
0.6948958254862224,1
0.6947527408411097,0
0.6947187648379088,0
0.6946626483676768,0
0.6945837545338133,0
0.6944773717310014,0
0.6944374139235716,0
0.6944106122975053,0
0.6943528138235752,0
0.6943090067794384,0
0.6942305636629564,0
0.694175340689659,1
0.69413464328736,0
0.6940479955570694,0
0.6940256759357647,0
0.6936273549551385,0
0.693626609465899,1
0.6934794128236662,0
0.693380682760145,0
0.6932659739793593,1
0.6930749714385548,0
0.692855462951549,0
0.692853822681028,1
0.6927523805265582,0
0.6927202658194619,0
0.6927008103130196,0
0.6926521132727053,1
0.6925804685742288,0
0.6925031311074032,0
0.6924014669893681,1
0.692366386548775,0
0.6922786332575785,0
0.6921824970204441,0
0.6917831147518849,1
0.6915608158518147,0
0.6914862515672011,0
0.6914285379944944,1
0.6913697898580194,0
0.6912910007220388,0
0.6912112199340951,0
0.6910944986369776,1
0.6910557103021132,0
0.6910183129124442,0
0.6909112879823799,1
0.6908114358464734,1
0.6907400438779875,0
0.6906328909667554,1
0.6905664322129225,0
0.6905637260602133,0
0.6904385389816027,0
0.6903505564481721,0
0.6902982591587937,0
0.6902422724284099,0
0.690142138689563,0
0.690138912218575,0
0.690109232120497,0
0.6898958835357775,0
0.6896962689402838,0
0.6896599857931499,0
0.6896215180385764,0
0.6895451503032541,0
0.6895052566103106,0
0.6891635707690342,0
0.6891606837214997,0
0.6891049233176991,0
0.6889833523065343,0
0.6889317971822884,0
0.6888912345061505,0
0.6887453124806843,0
0.6886179152310093,0
0.6885068392603307,0
0.6884661043899323,0
0.6884446859183945,0
0.688440912908799,0
0.688404128150783,0
0.6883832086306996,1
0.688308089062704,1
0.6883026257375773,0
0.6882743949994922,0
0.6882219556692906,0
0.6881967675679501,0
0.688009384336241,0
0.6879418184460043,0
0.6879184281914741,0
0.687800542129344,0
0.687561590422207,0
0.6874789640566725,0
0.6874585452950002,1
0.687433590640449,1
0.6871808496392809,0
0.687126059451769,0
0.6871220513791458,0
0.6871048268714993,0
0.6867817490165377,0
0.6867491560791851,0
0.6867452162397335,0
0.6866394863811158,1
0.6866308640209642,0
0.6865890339904311,0
0.6864312702053541,0
0.6863890385526186,0
0.6863743778692405,0
0.6863005697032392,0
0.6862490149942789,0
0.6862160586115852,0
0.6860664796684275,1
0.6859672466102656,1
0.685936504254649,0
0.6858850558258761,0
0.6858649047113284,0
0.685787575050282,1
0.6857495930953349,0
0.685740069101437,1
0.6857259736309217,0
0.6856571862718045,0
0.6856516036306844,0
0.6855562941055403,1
0.6855042747247726,0
0.6854035496909495,0
0.6853682709509039,1
0.6852954341158075,0
0.6852567054665984,0
0.6852281766904452,0
0.6851028238487638,1
0.6850845743096473,0
0.6850638454847224,0
0.6850366312853731,1
0.6848493446877185,1
0.6848491157237372,0
0.6846942545129034,0
0.6845193010536608,0
0.6844504792243449,0
0.6844302970393037,0
0.6844197248642597,0
0.6843765795642852,0
0.6842804906406394,0
0.6842663600928537,0
0.6842248442994346,0
0.6841186238115428,1
0.6839523440909746,0
0.6838327154170181,0
0.683766836963109,0
0.6837480429749374,0
0.6837035720191925,0
0.6836992369567834,0
0.6836823958297424,0
0.6835746164638754,0
0.6835138738462605,1
0.6834502629399098,0
0.6833106235282995,0
0.6832570046446755,1
0.6830998508445592,0
0.6830894001826515,0
0.6830823302332425,1
0.6830461753935548,0
0.683041386329321,0
0.6828726825697261,0
0.6828383485250136,1
0.6824923428625611,0
0.6822841913862647,0
0.6821998229384478,0
0.6821495264344066,0
0.681878788342265,0
0.6817678854152148,0
0.6817193345900637,0
0.6815913243815938,0
0.6815752826755036,0
0.6815485775568484,0
0.6815086961869123,0
0.6815082985973402,0
0.6813908638451285,0
0.6813394432083602,0
0.6812978466321079,1
0.6812310920329808,0
0.6810404979504857,1
0.6809244237461826,1
0.6808543079922867,0
0.6807095622383954,0
0.6806504818872973,0
0.6806457417186913,1
0.6805918352414078,0
0.6805783662903421,0
0.6805332795744379,0
0.6805259864434604,0
0.6804754589391694,1
0.6802379570966819,0
0.6801783292795891,0
0.6799906341575817,0
0.6798933292512934,0
0.6798752470941637,0
0.6796152071705068,1
0.6795084856833847,0
0.6793398042233633,0
0.6792293562648315,0
0.6791704259660664,0
0.6791072297069848,1
0.6790810612225845,0
0.6790769720533232,0
0.6790634459269922,0
0.6789672213876847,0
0.6789658780123821,0
0.6789062445893062,0
0.6786652823275562,0
0.6785289770779288,0
0.6784090513434087,0
0.6783197394543001,1
0.6782725928444228,0
0.6781884318350934,1
0.6781217720954524,0
0.6780906391834091,0
0.677936826394039,0
0.6779326682661447,0
0.677923162882472,0
0.6778145342101992,0
0.6778049318319364,1
0.6777088027980002,0
0.6777055561523615,0
0.6776941685881018,0
0.6776845569991022,0
0.677639807837127,0
0.6776296035050992,0
0.6775813158207148,0
0.6775701610811921,0
0.677424966268279,0
0.6773657142725706,1
0.6772823604967155,0
0.6769421607801018,0
0.6767971064231676,0
0.6767693929382118,0
0.6767273721593366,0
0.6766659517933613,0
0.6766451129571464,0
0.6765813406270321,0
0.6764745365158522,0
0.6764441489899502,1
0.6763589316033476,0
0.6760832540186864,0
0.6760652564804367,0
0.676016019335758,0
0.6760078290432012,0
0.6759386636396214,0
0.6758787361058861,0
0.6758481744880878,0
0.6755578702799521,0
0.6754744647089793,0
0.6754301774497182,0
0.6753257395483606,1
0.6753136069670957,1
0.675252519849886,0
0.6752213115814004,0
0.6752147159151303,1
0.6751674606426598,1
0.6750610737071285,0
0.6750368079471751,0
0.6747967016533327,1
0.674711892815719,0
0.6747012881217719,0
0.6746932518760386,0
0.6746370741763339,0
0.6745459326069289,1
0.6745085636087311,0
0.6744227467809263,1
0.6743394066495212,0
0.6743311751739579,0
0.6743134827530574,0
0.6742940803000177,0
0.6742304059521023,1
0.6742081295723612,0
0.6741609143189826,0
0.6740354492195604,0
0.6739832559199923,0
0.6739130083288167,0
0.6737499101951113,0
0.6737297286557711,1
0.6737240041114282,0
0.6737106229391876,0
0.6736300985973654,0
0.6735836724777151,0
0.6735481921411425,0
0.6735475984097378,0
0.6735458079134278,0
0.6734932657854135,1
0.6734611357032775,1
0.6734420794966063,1
0.6734100764531632,0
0.6733212117429341,1
0.673196171603703,0
0.6731158019523363,0
0.6729399180345311,0
0.6729387388668303,0
0.6729013307686268,1
0.6728417658986999,0
0.6726723123046702,0
0.6726694045700522,1
0.6725473420128671,0
0.6724315881822087,0
0.6724072954616493,0
0.6721130410279754,0
0.6720420333633748,0
0.6720414762340942,0
0.6720035125820459,0
0.6719946685965342,0
0.6719358837630952,1
0.6719213675297427,1
0.6718047720351041,0
0.6716581522602602,0
0.6715893601221968,0
0.6714299612685329,0
0.6713024801207291,1
0.6712658429780212,1
0.6712640206565792,0
0.6709205587202104,1
0.6708882063910634,1
0.6708157113497479,0
0.6705812613691671,1
0.6703658008869005,0
0.6702890597626143,0
0.6702666284599855,0
0.6702662042122983,0
0.670088747679574,0
0.6700704225586612,0
0.6700037183454306,0
0.6699976565903449,1
0.6699802260771015,1
0.6698418288297648,0
0.6697885831090191,0
0.66973510323586,0
0.6695503884253227,1
0.6692736277500856,0
0.66918734229838,0
0.6690448225305733,1
0.6689421504676203,0
0.6689020328244759,0
0.6687519072781523,0
0.6687173540929536,0
0.6687084073058428,0
0.668566182903705,0
0.6685649621042545,0
0.6685037378807822,0
0.6684776524234367,0
0.6683189960838737,0
0.6682825273547672,0
0.668276712171018,1
0.6682493694552207,0
0.6682474798206778,0
0.6681202845985685,0
0.6680799168990936,1
0.6680408947925142,0
0.6680161541649106,0
0.6679911227789134,1
0.6679633935675391,0
0.6679421271617529,1
0.6679413778990868,1
0.6679143175799744,0
0.6678742196839438,0
0.6678511210184296,0
0.667826153506436,0
0.6677773118809804,0
0.6677557429071002,0
0.6677540968785248,0
0.6677455663836959,1
0.6677418991460728,1
0.6676731174211237,0
0.6676198382823684,0
0.6673665680923879,0
0.6672066332566687,0
0.667195223222902,1
0.6671739087749918,0
0.6671728692279807,0
0.6670989645929102,0
0.6670876732644818,0
0.6670525328301251,0
0.6670352474958542,0
0.6669819071412061,0
0.6669761610527721,0
0.6669306168875111,1
0.6668752587994041,0
0.6668386917328533,0
0.6667842127452441,1
0.666726966339679,0
0.6667200426711608,0
0.6665620980530707,0
0.6665347829435759,0
0.6664845865862081,0
0.6664753837637007,0
0.666469339006097,0
0.6662238694532929,0
0.6661148901527346,1
0.6659750258608894,0
0.6657016148011172,0
0.6656354124514693,0
0.665531562291032,0
0.6655070005324958,0
0.6654790061684633,1
0.665359760087893,0
0.6652670676552478,0
0.665190238286097,0
0.665179543267872,0
0.6651784918461702,0
0.665153903863702,0
0.6648036503856883,0
0.6647855313251136,0
0.6647008323552599,0
0.6646496660230687,0
0.6645316848674057,0
0.6645315253955957,0
0.6644729249229826,0
0.6643286747895314,0
0.6642579528229141,0
0.6642149678879253,1
0.6640841929863343,0
0.6639497299447698,0
0.6639298560362246,0
0.6636011084741646,0
0.6635681861790813,0
0.6635267993744208,1
0.6635098856175009,0
0.6633782851929245,0
0.6633742412470602,1
0.6633544406249334,0
0.663350356873468,0
0.6630673257783148,1
0.6629661970493974,0
0.6629412646603021,1
0.6628851231712598,0
0.6628089186303547,0
0.6627797505507632,1
0.66277357865972,0
0.6622347582970954,0
0.6621877270863613,0
0.661810804828187,0
0.6617825591806151,0
0.6617730227925543,0
0.6617660337913984,0
0.6617475377861134,1
0.6614874262139397,0
0.6614770303083513,0
0.6614246578453362,0
0.661385520256234,1
0.6613812731360057,0
0.6613551226909163,0
0.6610554851282655,0
0.6606611204971273,0
0.6605690398912605,0
0.6603757222630312,0
0.6600882930398349,0
0.6599220624313813,0
0.6598344667655053,0
0.659600505582072,0
0.6595640764156269,0
0.6594150912619637,0
0.6593918928755231,0
0.6593536210971024,0
0.6592069515053356,0
0.6591031162993696,0
0.6590570722029769,1
0.6590014469087182,0
0.6589406143153956,0
0.6588815526614814,0
0.6588433480520605,0
0.6587833394931526,0
0.6585918001142324,0
0.65855916838933,1
0.658423703930345,1
0.6584129728594234,0
0.6583912398915955,0
0.6583372447623237,1
0.6581787625775055,1
0.6581578534937748,0
0.658111638385004,0
0.6580850133561172,0
0.6580154938507764,0
0.657926072319288,0
0.6578775545921997,0
0.6578536957722448,0
0.6578265645881675,0
0.6578195114397061,1
0.6578116429156701,0
0.6576726309917597,0
0.6576718085283684,0
0.6576470908799773,0
0.6576315371580644,0
0.657623308983689,1
0.6575958647644031,0
0.6574420598879249,0
0.6574300937964115,1
0.6574298553252702,0
0.6572807707202035,0
0.6572063635677641,1
0.6570509164579293,0
0.6569574271177399,0
0.6569041991394181,0
0.6568914744899818,0
0.6567948145585605,0
0.6567320106126657,1
0.6566578995388815,1
0.6566177060949056,0
0.6565841528714758,1
0.6565662136499634,1
0.6565650916845185,1
0.6565048515713067,0
0.6564423072936865,0
0.656430711655655,0
0.6563959394037171,0
0.6562699601582364,0
0.6562664024902559,1
0.6562255286501711,0
0.6562090480640496,0
0.6561886241566837,0
0.6560252005086988,0
0.6555985306346144,1
0.6554856026678961,1
0.6554774259954858,0
0.6550333042299519,0
0.6550239550590113,0
0.6550217719849007,0
0.654980348166873,0
0.6549680893150153,1
0.6547823508746649,0
0.6547763071512671,0
0.6547480256095212,0
0.6546937026187091,0
0.6545550019643868,0
0.6545094330428816,0
0.654176192953543,0
0.653882467455187,0
0.6538163907968964,0
0.6535908766486853,1
0.6534739078276661,0
0.6534680900331018,0
0.65341906303387,0
0.6533696608961184,1
0.6533002282260213,1
0.6532372901294483,0
0.6531365838268077,0
0.6529509462427551,0
0.6528843821944189,0
0.652830816389844,0
0.6528257038930955,0
0.6528231870890826,1
0.6527408852457292,1
0.652623526163403,1
0.6526025902515085,0
0.6525928574597548,0
0.6525831929499759,0
0.6525635300357657,0
0.6525463229450049,1
0.6524999922655593,0
0.6523672757224372,0
0.6523340822897723,1
0.652257876847445,0
0.6522037016046376,1
0.652177161685081,0
0.6521333921228581,1
0.6521298291502116,0
0.6521202844849316,1
0.6521032210815493,0
0.652078375853538,0
0.6520433739307478,0
0.6518837896855691,0
0.6518419721881951,1
0.6518285828408141,0
0.6518151732582755,0
0.6517096271141566,1
0.6515973780238884,0
0.6514990246673239,1
0.651468010401036,0
0.6514434926568201,0
0.6514402192859954,0
0.6514027755231254,1
0.6512836830862149,0
0.65108353067032,0
0.6509832418132078,0
0.6509808396723582,1
0.6509780608040814,0
0.6509770806016293,0
0.6508930324304792,0
0.6508402336208594,0
0.6507659639410955,0
0.6507638694518846,0
0.6507566341041736,1
0.6506738578981278,1
0.650561924042107,0
0.650468755411298,1
0.6504394596319483,0
0.6503372891082075,0
0.6503343492226014,0
0.6503095777038832,0
0.650247763607454,1
0.6500546660196056,0
0.6500515036491079,0
0.649804589283711,1
0.6497831613441499,0
0.6496968390334549,0
0.6496475842584366,0
0.6496465154265485,0
0.6495649233873815,0
0.6495518671912833,0
0.6494990570908314,1
0.6494731808454877,0
0.6494433965430411,0
0.6492776186490664,0
0.6492707963189283,0
0.6492343844735418,0
0.6490815329171215,0
0.6488891882523075,0
0.6488644219839879,0
0.6488527274107022,1
0.6487768374395789,0
0.6487310426917754,0
0.648709734494676,0
0.6486865125968817,1
0.6486582208817748,0
0.6485184753357937,0
0.6484805509535736,0
0.648374850310758,1
0.6481834699618696,1
0.6481323935755453,1
0.648047045494431,1
0.6479413899154135,0
0.6477686276968211,0
0.6475937798776623,0
0.6472717937252671,0
0.6472453356945262,0
0.6468312209717415,0
0.6467638529940944,0
0.6466959510286115,0
0.6466720653899618,0
0.6466554381237185,0
0.6466444041220087,0
0.6465817150175098,0
0.6465540850162603,1
0.6464505668606244,0
0.6461600047288087,0
0.6461017075906642,0
0.6460991591823079,0
0.6460886072124405,0
0.6460737813190842,0
0.646005208157667,1
0.6460008254508229,1
0.6459404705717938,1
0.6458430385205778,0
0.6457980246541675,0
0.6457070691146717,0
0.6456245534036441,1
0.645557974401102,0
0.6453189155597637,0
0.6452639714056877,0
0.6451813213449729,0
0.6451738359392064,1
0.6450353068728211,0
0.6450279713294146,0
0.6449259457270985,0
0.6449069971542204,0
0.6448135157902283,0
0.644782014407018,0
0.6447678051502961,1
0.644663636683261,0
0.6446213556423182,0
0.6445248650544423,0
0.6445034179420084,1
0.6443616808073367,0
0.6443443949508774,0
0.6442845494454222,0
0.6442351894648646,0
0.6442190229993507,0
0.6441880681490204,0
0.6441719441752409,1
0.6441661024679411,0
0.6441089287959257,0
0.6440002483769295,1
0.6439487450093966,0
0.6439386996545703,0
0.643588533375385,0
0.6434750053798683,0
0.643448100774546,1
0.6434026736620126,0
0.6432523743048778,0
0.643247634036513,0
0.6431836352358251,0
0.6430401181799025,0
0.6430384845404303,1
0.6430362217549622,0
0.6427156009189128,0
0.642704565966023,0
0.6426807177776118,0
0.6425564167601184,0
0.6425100217423634,1
0.6422239480256292,1
0.6422039909942234,0
0.6421383158088212,0
0.6420723961262841,0
0.6420459252703067,0
0.6418627271139105,0
0.6418272137461474,0
0.6418250578013582,0
0.6417720546573803,0
0.6417250218910325,0
0.6417113732293365,1
0.6416869861230441,0
0.641590910902644,0
0.641545418152618,0
0.6414547308815982,0
0.6411499889967808,0
0.6410955533286807,0
0.6410177475570172,0
0.6409036673661657,0
0.6408699209015646,0
0.6406584210838574,0
0.6406022788532472,0
0.6405971178495763,0
0.6405538145873808,0
0.6404967033696157,0
0.640493806697848,0
0.6403707075755904,0
0.6403290555047468,0
0.6402492977153339,0
0.6402052657292762,0
0.6401652367718152,0
0.6401272583745139,0
0.6401055158879275,0
0.6400651897796247,0
0.6399961343027869,0
0.6399796342598629,0
0.6399197224845771,0
0.6398692418768108,0
0.639803019329169,0
0.6397592567800593,0
0.6395502396938986,0
0.6394614072462814,0
0.6394020608898343,0
0.6393149933283908,0
0.6392213101449244,0
0.6391600761579737,0
0.6390056473373842,0
0.6390028573676635,1
0.6389527988577863,0
0.6387373382787955,0
0.6386525714063126,1
0.6386420901236618,1
0.6386357040381797,0
0.6385140825203008,1
0.6385040138109593,0
0.6383534897558134,1
0.6383031035034377,1
0.6382925252093472,0
0.6382238422373703,0
0.6381753608423939,0
0.6380834549200642,0
0.6378837511375557,0
0.6378473680162579,0
0.6377655377801694,0
0.6376037320335345,1
0.6375754381394644,0
0.6375320042811272,0
0.6373715690641627,0
0.637305361670065,0
0.6372096106853397,0
0.6372006437401434,1
0.6371879299444426,0
0.6371142956245363,0
0.6370931231877608,0
0.6370896634880474,0
0.6369820729367845,0
0.6368119997177796,0
0.6367937327343597,1
0.6367741214328044,0
0.6367192730541738,1
0.6366458855396725,1
0.6366177165622808,0
0.6364962209794037,0
0.6364543679186181,0
0.6363043334490373,0
0.6362409119145657,1
0.6362399326450977,1
0.636082776772153,0
0.6360376899205143,0
0.6359597007213732,0
0.635869490538896,1
0.6357652622798035,0
0.6357376764378294,1
0.6356329101200542,0
0.6356215888393657,0
0.635567904365418,0
0.6355542875862492,0
0.6355032486848834,0
0.6354465419796471,0
0.6353947500364087,0
0.6353393480362367,0
0.6353270706290411,0
0.635199778227133,0
0.6351604572996115,0
0.6351586756787915,0
0.6350821002492951,1
0.6350191523759062,0
0.6349568359670686,0
0.6349391601948551,1
0.6347659500216499,0
0.6346565993751747,0
0.6345903976102263,0
0.634555569666229,0
0.6342988119631261,0
0.6342403074841102,1
0.634153955468963,1
0.6340974569901573,0
0.6339881033345544,0
0.6339293672333643,0
0.6339289767369602,1
0.6338430687388568,0
0.6337078596076935,0
0.6335036944013342,0
0.6334567670166789,0
0.6333795023204335,0
0.6331685821107572,0
0.6330366910976438,0
0.633027312949939,0
0.6330193100169837,0
0.6329279116219545,0
0.6329194031410696,0
0.6328070649328639,1
0.6327973617653256,1
0.6327772669244652,0
0.6327485795592538,0
0.632748028623856,0
0.6327466418951051,1
0.6326486829445661,0
0.6325368365909252,0
0.632500823445633,0
0.6324705463712376,0
0.6324514318375716,0
0.6323976370118033,0
0.6323518547869444,0
0.632316113495033,1
0.6322753500054827,0
