probabilidad,clase_ternaria
0.8368345008448119,0
0.8368073367422787,0
0.8367685439051654,0
0.8367529303158054,0
0.8367015119690276,0
0.8366692551404014,0
0.8365814535412676,1
0.8365790935592737,0
0.8365715491863966,0
0.836569428951998,0
0.8364795527291738,0
0.8364557629079697,0
0.8364454984618491,0
0.8363671164306761,0
0.8363644492334772,1
0.836360475520975,0
0.8363558392084522,0
0.8362076302947055,0
0.8361411452994113,0
0.8360322817198974,0
0.8359965318524506,0
0.8359212333674217,1
0.8358662168661942,1
0.8358605815662843,0
0.8358549537929889,0
0.8358439904423963,0
0.8358229622242274,0
0.8358066322024703,0
0.8357111342157507,0
0.8356892269354528,0
0.8356584707487604,0
0.8356174950905743,1
0.8356045279691329,0
0.835550019062477,0
0.8354374592364848,0
0.8354213948741609,1
0.8353910346109549,0
0.8353314330305427,0
0.8352984340751128,0
0.8352514109507468,0
0.8352357022450865,1
0.8350810681084461,0
0.8350399521549018,0
0.8349400961339754,1
0.8348958622711186,0
0.8348953933131978,0
0.8348836770452936,0
0.8348526680823669,0
0.8348370252360036,0
0.8348279939417063,0
0.8347578164020673,0
0.8347157555093456,0
0.834709005746221,0
0.8347069508567411,0
0.8346919763729868,0
0.8346777259616961,0
0.834594373129193,0
0.8345389721399422,0
0.8344943901206159,1
0.8344605977238068,0
0.8344444342122569,0
0.8344181245347431,0
0.8343096842418211,1
0.8342863199688735,1
0.8342747943291513,0
0.8342676142522183,0
0.8342216720109797,0
0.8341672469091016,0
0.8341597041867833,0
0.8341266862011322,0
0.8340194671033595,0
0.8339868419103119,0
0.8339551834736477,0
0.8339157273732147,0
0.8339120681510365,1
0.8338915988387201,0
0.8338876279028965,0
0.8338467740573949,0
0.8337832220082291,1
0.8337798573912795,0
0.8337612225997983,0
0.8337602756036876,0
0.8337013769099715,0
0.8336925050911512,1
0.8336465908901324,0
0.8333926056263171,0
0.8333672677332683,0
0.8333187204176637,0
0.8332767978966359,0
0.8332673359168239,1
0.8332573154204954,0
0.8332510746840376,0
0.833132302440108,0
0.8331259251176315,0
0.833122527499235,0
0.8331210762358742,0
0.8331199831687927,0
0.8330263128183056,0
0.8329898378573019,0
0.8329502912412511,1
0.8329074574625341,1
0.8328466098058438,0
0.8328461125710053,0
0.832707620603711,0
0.8326322773517189,0
0.8325987001597955,0
0.8325181697162832,0
0.8325032976756437,0
0.8323753384289561,0
0.8323176639521305,0
0.8322866029213599,0
0.8321985589743945,0
0.8321770991032227,0
0.8321612565630346,0
0.8321274611891952,0
0.8320694896409645,0
0.8320528561477567,0
0.8320202244209197,1
0.8320177520328764,0
0.8320134434426104,0
0.831966851986807,0
0.831942054994649,0
0.8319241237565489,1
0.8319226620308997,0
0.8319164418061313,0
0.8318917419450927,0
0.8318509024732991,0
0.8317703798493138,0
0.8317680216591097,0
0.8317665099534398,0
0.8317540880613716,0
0.8317442004867448,0
0.8317103240801895,1
0.83165888857551,0
0.8316353766239002,0
0.831610458189532,0
0.8316055283345626,0
0.8315226431932718,0
0.8315075798989052,0
0.8315032906246187,0
0.8315019870987144,0
0.831492914694809,0
0.8314764316611897,0
0.831449358165202,0
0.8314069284954952,0
0.8314066482471403,0
0.8313850724181727,0
0.8313773855806026,0
0.8312452252101815,0
0.8311925798539088,0
0.8311049475067467,1
0.8310988273691159,0
0.8310411881203306,0
0.8309189932728233,0
0.830902425675148,0
0.8308874615921479,0
0.8308848810190622,0
0.8308805017903715,0
0.8308594110670287,0
0.8308541102811426,0
0.8308539021342777,0
0.8308351895764676,0
0.8307886518903332,0
0.830768259011951,0
0.8307403464102081,0
0.8307260751028135,0
0.8307088038177233,0
0.8306487619370173,0
0.8305704683087668,0
0.8305493019537676,0
0.8305385555392568,1
0.8304782067010136,0
0.8303779164171609,0
0.8302815178052643,0
0.8301670577829504,0
0.830141766678894,0
0.8300835246681266,0
0.83006691039836,1
0.829955934162152,0
0.8299491539287234,0
0.8298886635844193,0
0.8296786120642697,1
0.8296353510291222,0
0.8296312318169987,0
0.8296144582781317,0
0.8295195525511607,0
0.8293625997577364,0
0.8293400122533338,0
0.8293257268400347,0
0.8293148769882975,0
0.8293108420473813,0
0.8293002909723973,0
0.8292971329969799,0
0.8292714280007145,0
0.8292568555978816,0
0.8292477731068058,1
0.8291111493254355,0
0.8291013496775919,0
0.8290958074153368,1
0.8290130321463319,0
0.828903876598949,0
0.8288805095081574,0
0.8288763109051982,0
0.828850656945612,0
0.8287414680960179,0
0.8287353604162152,0
0.82873383427167,0
0.8286439572297336,0
0.8286436800242657,0
0.8286309125347027,0
0.8286196242659293,0
0.8285579110699725,0
0.828530064279063,0
0.8285188937112667,0
0.8283137786216335,0
0.8282750660488802,1
0.8282600930676518,0
0.82819870898551,0
0.828188252305629,0
0.8281380025766423,0
0.8281228651605231,0
0.8280068303198356,0
0.8280001961533033,0
0.8279641112712162,0
0.8279099045885179,0
0.8278695183797202,0
0.8278312163625539,0
0.8278187758026618,0
0.8277605685424025,0
0.8276156746738678,0
0.8275866005988799,1
0.8275132486573359,0
0.8275003619982243,0
0.8274885979501253,1
0.8274387371920033,0
0.827348892834614,0
0.8273182935540947,0
0.8273171605202758,0
0.8272203297024423,1
0.8271978046708477,1
0.8271347389409,0
0.8271118933956014,0
0.827038546389411,0
0.8270249432639277,1
0.8270182457453797,0
0.8270120020113679,0
0.8269987155173657,0
0.8269888254031215,0
0.8269358454288144,0
0.8268796746302144,0
0.8268743950316805,0
0.8268351454248023,0
0.8268051868075293,0
0.8268022017642267,0
0.8267780205021432,0
0.8267651450440768,0
0.8266651913866344,0
0.8265757418480835,0
0.8265572761650678,0
0.8265318280207907,0
0.8264942282675407,0
0.8264651167285243,0
0.8264599248218945,0
0.8263907125187258,0
0.8263862048922734,0
0.8263688609406151,0
0.8263669857478112,1
0.8262352016122119,0
0.8261693037967507,0
0.8261687307825869,1
0.8261577431790453,0
0.8261560015481566,0
0.8261392448348863,0
0.8261314042759464,0
0.8261187280246187,0
0.8260917518047626,0
0.8260717493672839,0
0.826070944031085,0
0.8260531102753298,0
0.8260190748671661,0
0.8260108291627748,0
0.8260068003832816,0
0.8259959408332626,0
0.825937738083792,0
0.8258939916725837,0
0.8258131097974882,0
0.8257719134751789,0
0.8257060128437004,0
0.8256953081682298,1
0.8256180096520215,0
0.8255720217675849,0
0.8255663432706468,0
0.8255575189000691,0
0.8255511091230247,0
0.8254225572801444,0
0.8254040170379234,0
0.8254004875659885,0
0.8253773120242947,0
0.8253563668549251,0
0.8253436109709662,0
0.825320892830704,0
0.8252976828406119,0
0.8252144773719804,0
0.8251708581008134,1
0.8250204044695634,0
0.8250189327200507,1
0.8249158432593033,0
0.8249135729146488,0
0.8249133474375079,0
0.8248465911541775,0
0.824785785105456,0
0.8247726521445212,0
0.8247703204300794,0
0.8247285221962907,0
0.8247248835208867,0
0.8246856184304767,0
0.82468292301497,0
0.824678141503811,0
0.8246461785057666,0
0.8246292809492484,0
0.8246145120602182,0
0.8245160781175986,0
0.8244577967431067,0
0.824391096215781,0
0.824385419171569,1
0.8243805634155086,0
0.8243255448443496,0
0.8243075965947678,1
0.8242269759873823,0
0.8242255269264007,1
0.8242243275226451,0
0.824166537479782,0
0.824154439888141,0
0.8241277437565597,0
0.8240897350608978,0
0.8240840309191324,0
0.8240174810629468,0
0.8240140298015993,0
0.8240088940671798,1
0.8239348063233833,0
0.8238677795699895,0
0.8238537537979955,0
0.8237270936131278,0
0.8236629427275411,1
0.823658856306243,0
0.8235247489611177,0
0.8234725121536639,1
0.8234241490571986,0
0.8234237075715075,0
0.8233984491467986,0
0.8233875024158896,0
0.8233258201133932,0
0.823318813491922,0
0.8233101832210257,0
0.8232752174894643,0
0.8232267485018325,0
0.8232176491481746,0
0.8232165970119172,0
0.8231627393479173,0
0.823061391529284,0
0.8230596296540078,0
0.8230474930157635,0
0.82304655455011,0
0.8230423698666894,0
0.822954605053483,1
0.8229523004780872,0
0.822930446730314,0
0.822907986217258,1
0.8228783681854751,0
0.8228383860373044,0
0.8228374876361462,0
0.8228328797644994,0
0.8228273893223034,0
0.8228068471501248,1
0.8228061587407288,0
0.8227615416370538,1
0.8226934160641578,0
0.8226813228588323,0
0.8225373935414104,0
0.8224979853838937,0
0.8224749686397136,0
0.8223820658048844,0
0.8223811490021709,0
0.8223266532815724,0
0.8223224249040106,0
0.822286571197715,0
0.8222463683176223,1
0.8222410693099569,0
0.8222380401452887,0
0.8222036442190784,0
0.8221897547973215,0
0.822154823518629,0
0.8221477936843935,0
0.8220505477374298,0
0.8220265268107503,0
0.8220259236423353,0
0.8219481594853537,0
0.8219369707484998,1
0.8219256745325088,0
0.8219057264572484,1
0.8218770193494452,0
0.8218266944267453,0
0.8215921556425272,0
0.8215691668055991,0
0.8215633698323919,1
0.8215323251052952,0
0.8215277814104855,0
0.8215117364793597,0
0.821457796039792,0
0.8213683047793672,0
0.8213289008729959,0
0.8213127511270099,0
0.8212917068294299,0
0.8212520635869791,0
0.821217049171929,0
0.8212161325815783,0
0.8212058546211963,0
0.8211554780070977,0
0.8210020329671395,0
0.8209742208642911,0
0.820968860495516,0
0.8209624787030061,0
0.8208748842500863,0
0.8208631409179299,0
0.8208497315788258,0
0.8207904618566546,0
0.8207705398830591,0
0.8207441066332266,0
0.820734745037216,0
0.8206531793953648,0
0.820563472810669,0
0.8204709770608299,0
0.8203587134349156,0
0.8203430196240787,0
0.8202957640893627,0
0.8202682215998962,0
0.8202598154470778,1
0.8202446773919494,0
0.8201949866877953,1
0.8201683261493158,0
0.8201114674237642,0
0.820050618459572,0
0.8199627978244716,0
0.819948837368373,0
0.8199444068713655,0
0.8198892396609688,0
0.8198810979591191,0
0.8198033904570565,0
0.8197872766490499,0
0.8197388554546979,0
0.8196785602014098,1
0.8196668244660331,0
0.8196648329877764,0
0.8195812948734607,0
0.8195799404433748,0
0.8195505465899023,0
0.8195461632752199,0
0.8195351411341528,0
0.8195327719987493,0
0.8194346668137402,0
0.8194291933133914,0
0.8193919066301811,0
0.819338817816278,0
0.8193313048877793,0
0.819325892515445,0
0.8193140387669119,0
0.8192564905766563,0
0.8191900913281952,0
0.8191732274562384,0
0.8191347410634461,1
0.8191184044452494,1
0.8191025364006842,1
0.8190937480192277,0
0.8190601556686624,0
0.8189474255908797,0
0.8189268478938596,0
0.8188810055259903,0
0.8188257697834285,0
0.8187915236209627,0
0.8187675232469146,0
0.8187445589694736,0
0.8187025631778689,0
0.8187018503441594,0
0.8186176687562989,0
0.8185748173203125,0
0.8185562797602416,0
0.8185411858521273,0
0.8184925419393063,0
0.8184378847562552,0
0.8184343790312987,0
0.818428668671749,0
0.8184268092742577,0
0.8184118843617206,0
0.81836156712709,0
0.818336889846901,0
0.8183333001928979,0
0.8183306140742583,0
0.8183220627509307,1
0.8182704161456231,0
0.818132480177732,0
0.8180733430321818,0
0.8180169534796974,1
0.8180150018253832,0
0.8180136329184099,0
0.8179944655731061,0
0.8179793099848238,0
0.8179612608937512,0
0.8179592656500875,0
0.8179408236125104,0
0.8179180694402425,0
0.8178957905504322,0
0.8178725235273434,0
0.8178512132626051,1
0.8178308491470568,0
0.8178163546382785,0
0.8177461223188043,0
0.8177408373435,1
0.8176996709081027,0
0.81764096061006,0
0.8176337651787642,0
0.8176130370311538,0
0.8175761922083554,0
0.8175654110332817,0
0.8175579254626523,0
0.8175483312033757,0
0.8175441420248069,1
0.8175111382859951,1
0.8174919912641665,0
0.8174670784542791,0
0.8174336306359582,0
0.8173152349275402,0
0.8172763829702817,0
0.8172654361757531,1
0.8172247101374625,0
0.8171930992282644,1
0.8171620994297362,0
0.8171260953597324,0
0.8171151089237473,0
0.8171145248747261,0
0.8170930353824254,0
0.8170707862882047,0
0.8170641423000756,0
0.8169358353680728,0
0.8169283970774299,1
0.8169017748001568,0
0.8168753461966982,0
0.8168563156774843,0
0.816735040507524,0
0.8167202243195819,0
0.816678275354584,0
0.8166619564021407,0
0.8166619188095553,0
0.8166578059008257,1
0.816562130043392,0
0.8165504471757382,0
0.8165404675368364,0
0.81653855917626,0
0.8165321584087288,0
0.8164888263234685,0
0.8164697422028592,0
0.8163734557369453,0
0.816329849509028,0
0.8162476296176053,0
0.8162147330412003,0
0.8161860084290629,0
0.8161552425416077,0
0.8161502948093172,0
0.8161237951231745,0
0.8161102227111409,0
0.8161077233812809,0
0.8160461269874255,0
0.8160134041515381,0
0.8159702541564853,0
0.815896124226371,0
0.8158613230438253,0
0.815812940582108,0
0.8157885034399723,0
0.8157704293582418,0
0.8157103761906196,0
0.8156957122343436,0
0.8156788296889563,0
0.8156479300693114,1
0.8156016320757712,0
0.8155868541319989,0
0.8155505526955523,0
0.8155280979151435,0
0.8155072557114423,0
0.8154685744244532,0
0.8154610720441035,0
0.8153885118989784,0
0.8153870755326146,0
0.8153573711853932,0
0.8153354176588853,0
0.8153320980431051,0
0.8152887418067992,0
0.8152635628375705,0
0.8151575680399807,0
0.8151508336392466,0
0.8151292528073608,1
0.815087481558511,0
0.8150844404927431,0
0.8150367044039107,0
0.8150048857113599,1
0.8149796864381792,0
0.8148858203962335,0
0.8148143150806909,0
0.8147704959933063,0
0.8147166251306976,0
0.8147111517763382,0
0.8146740824202724,0
0.8146452423224031,0
0.8146397631292707,0
0.8146354856097865,0
0.8146064763129905,0
0.8145915447826726,0
0.8145911736376581,0
0.8145878684710726,0
0.8145779797223198,0
0.8145496849243697,0
0.8145395946107574,0
0.814521285099336,0
0.8143556926101213,0
0.8143465785493824,0
0.8143254366107483,0
0.8143061028094776,0
0.8142601157097218,0
0.8142382828321817,0
0.8142222598722276,0
0.8142150659394467,0
0.8142143262204771,0
0.8141921492612592,0
0.8141253163012385,0
0.814085168700527,0
0.8140598708083857,0
0.814014036102747,0
0.8139865559351624,1
0.813962007074532,0
0.8139497076811125,0
0.813936420887694,0
0.8139328344869516,0
0.8139119310728414,0
0.8139039761651112,0
0.813882961957382,0
0.8138641720710575,0
0.8138361504253332,0
0.8138180582521404,0
0.8137649047652309,1
0.8137539737271169,0
0.8137410963398168,0
0.8136749688286079,0
0.8136679298226293,0
0.8136210524644552,0
0.8135232976975754,0
0.8135161686303067,0
0.8134279096846417,0
0.8133423085587145,0
0.8132290376003278,0
0.8132192529369889,1
0.8131022917434392,1
0.8130976816214787,0
0.8130682844341643,0
0.8130570474296135,0
0.8130479708818898,0
0.8130191672884256,0
0.8129982559767204,0
0.8129704001999766,0
0.8129311190069749,1
0.8128961714291109,0
0.8128499702506886,0
0.8128312620637597,0
0.8127553915723058,0
0.8127481546844604,0
0.8127233152052346,0
0.8125134846257953,0
0.8124603489268354,0
0.812431790799322,0
0.8124076959381904,0
0.8123662011726706,0
0.8123461463753502,0
0.8123329304280149,0
0.812292508371377,0
0.8122313196767479,0
0.8122235714095285,0
0.8121575771161845,0
0.812154316107033,0
0.8121494567338621,1
0.8121237380727413,0
0.8120970643582831,0
0.8120837977769098,0
0.8120737374917449,0
0.8119004165321057,1
0.8118998736915963,0
0.8118711016062253,0
0.8117898243093861,0
0.8117824662036468,0
0.8117097610925048,0
0.8116947786091396,0
0.8116245511679092,0
0.8115755043656552,0
0.8115575635515645,0
0.8115572192889791,0
0.8115420360884432,0
0.8115141096997671,0
0.8114522604865985,0
0.8113874445401649,0
0.8113224886234903,0
0.8113137081470826,0
0.8113132436979347,0
0.8112660640688613,0
0.8112184155943465,0
0.8111928541630359,1
0.8111724886506161,0
0.8111550866217693,0
0.811093448436069,0
0.8110788630543218,0
0.8110320365773653,0
0.8109851727466926,0
0.8109788821878476,0
0.810865095356596,0
0.8108579925651382,0
0.8108062911278846,0
0.8106990231495647,0
0.810698790967249,0
0.8105015204302538,0
0.8104553177122095,0
0.8103728140641674,0
0.8102707875421711,0
0.8102080240993602,0
0.8101800787838218,0
0.8101683971720565,0
0.8101334174366879,0
0.8100499816659137,1
0.810006152553628,0
0.8099844638617922,0
0.8099560960332238,0
0.8098910093844154,0
0.8098840147442121,0
0.8098603554447217,0
0.809833282305986,0
0.8097847172394821,0
0.8097294053881964,0
0.8096460228787798,0
0.8096169255602476,0
0.8096036745042063,0
0.8095694396908858,1
0.8095031413374602,0
0.8094745479350615,0
0.8094543811341937,0
0.8094469435536884,0
0.8094150607571242,0
0.8093563611365296,0
0.8093450165370057,0
0.8093151468984371,0
0.809310719871956,0
0.809206055490324,1
0.8091517057648728,0
0.8091330436495244,0
0.8091183727250566,0
0.809089369057063,0
0.8090888323113835,0
0.8089515091948583,0
0.8089214631892327,0
0.8089058960261347,0
0.8088816089800149,0
0.8087611120949821,0
0.8087085940458247,0
0.8086709295843945,0
0.8086622602945118,0
0.8086430164202378,0
0.8086161801547753,0
0.8086071303368526,0
0.808607018240364,0
0.8086042464260842,0
0.8085459357588328,0
0.8085289609679971,0
0.8085139698140774,0
0.8084984670808416,0
0.8084791022657302,0
0.8084758279914195,0
0.8084206725377642,0
0.8083970049502832,0
0.808279804782128,0
0.8082506854837943,0
0.8082239394203335,0
0.8082020835724447,0
0.8081494521716763,1
0.8080499893866616,0
0.8080418637522074,0
0.8079337901452311,0
0.807904213582271,0
0.8078457393267112,0
0.8078223495433887,0
0.8077689125224637,0
0.8077559169324513,0
0.807671313032315,0
0.8076365902133849,0
0.8076260775984644,0
0.8076169704093519,0
0.8075870413886101,0
0.8074774823513646,0
0.8073671304710266,0
0.8073443057912936,0
0.8073246016402499,0
0.8073186468359869,0
0.8072464919533234,0
0.80719746036024,0
0.8071630377918692,1
0.8071619490271418,0
0.8071612859465817,0
0.8071612419787855,0
0.8071361331187085,0
0.807123433638151,0
0.8070595602691041,0
0.8070044368532808,0
0.8069748896803979,0
0.8069464642963953,0
0.8069365945671828,0
0.8068817771256599,0
0.8068289311960004,0
0.8067071457195021,1
0.8066660186491471,1
0.8066031738280484,0
0.8065813555257357,0
0.8065766178404051,0
0.8064536066483158,0
0.8064531565611381,0
0.8064319747419085,0
0.8064067274618653,0
0.8063495323146672,0
0.8063471409457453,0
0.8063459237527172,0
0.8063239123529718,0
0.806322741015605,0
0.806312696091987,1
0.8063099609123835,1
0.8062913989531153,0
0.80628360189536,0
0.8062593821796632,0
0.8062467166285857,0
0.8061958582048816,0
0.8061728483237528,0
0.8061552568968958,0
0.8061364139871423,0
0.8061261294815716,0
0.8060365222205943,0
0.806003898130942,0
0.8060001934720037,0
0.8059793294170736,0
0.8059576886525773,0
0.8059514391343906,0
0.8059466681750957,0
0.8058778948660894,0
0.8057714322279006,0
0.8057699498094256,0
0.8057690036820637,0
0.8057451824653713,0
0.8056265597113618,0
0.8055967115372232,0
0.8055788151397248,0
0.8055702808940344,0
0.8055675794265719,0
0.8055343263490479,0
0.8055148462227871,0
0.8054570449888648,0
0.805450183333775,0
0.8054239751424397,0
0.8054024723191584,0
0.8053994241912124,0
0.8053797684749391,0
0.8053321478736583,0
0.8052393007966134,0
0.8052162883524084,0
0.8052032115245805,0
