probabilidad,clase_ternaria
0.21704881245318747,0
0.21672964264149572,0
0.21667222100820793,0
0.21658841049608363,0
0.21655763421310564,0
0.21640914071713896,1
0.21637603151768914,0
0.21577904201729803,1
0.2157777026794795,0
0.2157754113309762,0
0.21575647587513722,0
0.21574087141893958,0
0.21566822828120097,0
0.21566650944175317,0
0.21550694340578913,0
0.21542077782874208,1
0.215244212186926,0
0.21516636899199415,0
0.21504459019847058,0
0.2147959843635939,0
0.21439376711011585,0
0.21435321502513893,0
0.21434731161784484,0
0.21433885726654126,0
0.21427450725579195,0
0.21423387100279687,0
0.2141786331677607,0
0.214149253096325,1
0.21414579594214658,0
0.2140339561483558,1
0.21393233245717916,0
0.2138990551671986,0
0.21388077801083932,0
0.21380907986872535,0
0.21356622779412887,0
0.2135460343812297,1
0.21353169363988547,0
0.21349041935963198,0
0.21345875110650422,0
0.21325593786230013,0
0.2131298944294763,0
0.2127874931635109,0
0.212717772535709,0
0.2123729165821617,0
0.2120632731656593,0
0.21197380335672408,0
0.2119477230759105,0
0.2119119115128308,0
0.21186246420562058,0
0.21177650112143628,0
0.21176399360671008,1
0.21168316984061042,0
0.21147039208857382,0
0.2114286119126072,0
0.21128092964582307,0
0.21107027206400672,0
0.21099336436687446,0
0.210923269793368,0
0.21091248337386692,0
0.21090333557476162,1
0.2107676931962249,0
0.21074621195424734,0
0.21067256971225468,0
0.21050281136100238,0
0.2104859625789557,1
0.21045975211140816,1
0.21021833565244707,0
0.21007347640367363,0
0.210016650625756,0
0.20999377819268286,0
0.20969717013764352,0
0.20966074800003026,0
0.2095266393970383,0
0.20944664575018457,0
0.2093644905098552,0
0.2093315340970144,0
0.20928903445914993,0
0.20870249884169798,0
0.20851220538023993,0
0.2083809546165572,0
0.20837659393199576,0
0.20837659393199576,0
0.20828678600039735,0
0.2082341216968707,0
0.20812725757882686,0
0.20808269593537995,0
0.20805573155480095,0
0.2079088617594228,0
0.2076700961605116,0
0.20755423010584645,0
0.20752308394879126,0
0.20749421312767397,1
0.20746437954608424,0
0.20745286364627727,0
0.207363426883999,0
0.2071251318508168,0
0.20708245009521262,0
0.20701304234839185,0
0.20685264145396,0
0.20683149854163177,0
0.20623380029146107,0
0.20620259370515165,0
0.20608011851210797,0
0.20599448179807775,0
0.20591153377574903,0
0.20581500146927298,0
0.20578054261073156,0
0.20552657466517454,0
0.20527377309020772,0
0.20526658702695613,1
0.20521954358069813,0
0.20518314461634393,1
0.20517433481287625,0
0.205117457893162,0
0.20509108647634208,0
0.20497369245943745,0
0.20495687505273985,0
0.20487930475715335,0
0.2048422918091636,0
0.20478931301445027,0
0.20472067854710607,1
0.2046943266690101,0
0.20457796795128133,0
0.2044323079036792,0
0.20433518808537712,1
0.20421348460322528,0
0.20405905570666844,0
0.20399371893680535,0
0.20380788152654244,0
0.20377993981738912,0
0.2037611001873507,0
0.2037168247474534,0
0.20371260819758588,0
0.20362551414086733,1
0.2035494878112156,1
0.2032532718894299,0
0.2032526621062641,0
0.20316767583915601,1
0.20312485231333083,0
0.2029798751871412,0
0.20280280954247326,0
0.20270313866851677,0
0.2026988622158996,0
0.2026497925844417,0
0.20251477681439153,0
0.20248851092620612,0
0.20240452803506653,1
0.20238201344166082,0
0.202279239457855,0
0.2022732306506499,0
0.20190246053115923,1
0.20187219177322616,0
0.20183008197332084,0
0.20177205276295443,0
0.20173276672044763,0
0.20170451622585953,0
0.2014541021481144,1
0.2013782132391437,0
0.2013732984847019,0
0.20137069163024326,0
0.2013561068841977,0
0.20133163610917754,0
0.2012480511078848,0
0.20118141762229097,0
0.2010474732527621,0
0.20101013192892514,0
0.20098496480266623,0
0.2008455219947835,1
0.20081769118681725,0
0.2006922083849298,0
0.20059400646427938,0
0.2004639948630891,0
0.2003731681232303,1
0.200308839304129,0
0.20029689907715617,0
0.20026216699338034,0
0.20023302160467457,0
0.20013089725062,0
0.20011323480887375,0
0.20011086749858353,0
0.1999848530605697,1
0.1997732625534256,0
0.19974456130510107,0
0.19969488838909272,1
0.1995676684040397,1
0.19950611711162725,0
0.19949752994614015,0
0.19932064714247652,0
0.19930173467986378,0
0.19928841286860316,0
0.19909586297789472,0
0.1990136518156785,1
0.198977930051195,0
0.19890998526601344,0
0.1988719191865936,0
0.1988351213534318,0
0.1988321991848849,0
0.1988090925890499,1
0.19861614349080348,0
0.19857659546255552,1
0.1985114927938053,1
0.19850915584144344,0
0.19849652479385557,0
0.1984783027405802,0
0.1983742582584029,0
0.19828684950139994,0
0.19826221074979022,0
0.19826107721362868,0
0.19822314031270652,0
0.1979737267302498,0
0.19793305949492615,0
0.19788071460773207,0
0.1978727418056957,0
0.1978099177230795,0
0.19724830320371667,0
0.19713255607437127,0
0.19711580894787048,0
0.19671777713099875,0
0.19670932487531662,0
0.19669670547243753,0
0.1964275741287309,0
0.19635947192414627,1
0.19633796046132593,0
0.19629428003222474,1
0.19611820064191135,0
0.1961041519293553,0
0.19609109946424935,0
0.19584594491132853,0
0.1958418979479306,0
0.19579588997454325,0
0.1957886635936205,0
0.1957471469313961,0
0.19571046095227146,0
0.1955921196574385,0
0.1955893251404729,0
0.19547992578113169,0
0.19544912397985106,0
0.19543502088704076,0
0.1954174890752734,0
0.19539312949043103,0
0.19537640822592753,0
0.19534868970969016,0
0.1952405550077405,0
0.1951836120122623,0
0.19514036748217087,0
0.19502743125491284,0
0.19492274844205137,0
0.1949039418705455,0
0.19478847590778373,0
0.19464615311542044,0
0.19432309766913794,0
0.19419833734831266,0
0.19413689901331654,0
0.19411765796871783,0
0.19411231923296057,0
0.19403882087114405,0
0.19397825842408728,0
0.19391736099764784,0
0.19384798595496971,0
0.1938345732128101,0
0.19366857969197335,0
0.1935626643612827,0
0.19353052927475037,0
0.19345956826716992,0
0.19333152563824474,0
0.1932438143086237,0
0.19311902136225237,0
0.19299561218029662,1
0.19299529492513234,0
0.19294666849600017,0
0.19285133727435536,0
0.19281588390614665,0
0.1927827463931334,0
0.19276733358698725,0
0.19272010279973578,0
0.19267983100585823,1
0.1926795399121781,0
0.19259680355336067,0
0.19252889753642322,0
0.19229954890470122,0
0.1922561423383117,1
0.1922341207719996,0
0.19219625466186688,0
0.19213959572964348,0
0.19208518676726724,0
0.19205930616875375,0
0.19203411252303784,0
0.1920211428315848,0
0.19193676994685255,0
0.19187150602413885,0
0.19185891272378602,0
0.19160664834307292,0
0.19159917388633205,0
0.19153474247525684,0
0.1915221004243952,0
0.1914574573127501,0
0.1914506883973719,1
0.19144319531307094,0
0.19125594452926287,0
0.19121409589978589,0
0.19110927664064317,0
0.19085518278948693,0
0.1906195093850914,1
0.19058618048404805,0
0.19038927971311106,0
0.19034270158868144,0
0.1902901329440694,0
0.1902787152681601,0
0.19016970911675907,0
0.1901290539976977,0
0.1900359871090282,0
0.189959257786875,1
0.18990866663378225,0
0.1898278084987732,0
0.18967487223597898,0
0.1896161460946158,0
0.18959656525960017,0
0.18955303405029153,0
0.1894955829556136,0
0.1894142773528116,0
0.18918431700872554,0
0.18914612685325832,0
0.18914167829935655,1
0.18886268468853268,0
0.18885573764071445,0
0.1888196281414048,1
0.18878076287718273,0
0.18857455322163985,0
0.18850265854869333,0
0.18844330790876312,0
0.18836174783619902,1
0.18829225290633367,1
0.18824241253874757,0
0.1882194467643849,0
0.188083303748653,0
0.18804973087280524,0
0.18801523692715413,0
0.18796319886844803,1
0.18795689228292756,1
0.18786137420436888,0
0.18781446890532158,0
0.18770757366993912,0
0.1875709549601895,0
0.18746907968363175,0
0.18746751497876954,0
0.18739302265836252,1
0.18718337346357003,1
0.18715930329877642,0
0.1870723911338379,0
0.18705595924967275,1
0.18702728489521342,0
0.1869854190788761,1
0.18682727379209105,1
0.18675270608659839,0
0.18668603841819825,1
0.1866751094011354,0
0.18665154532321424,0
0.1865741310850956,0
0.18650699546972746,0
0.18638333070517002,1
0.18629081853045468,0
0.1862460936481916,0
0.18622745042542532,0
0.18616865572310198,0
0.186145639324439,0
0.18598635469204153,0
0.18591856113200028,0
0.1859001584326915,0
0.1858401895270501,0
0.18582278217190054,0
0.1857361928103539,0
0.18570126133276288,0
0.18560126609002886,0
0.18557736937698366,0
0.18555219058658365,0
0.18551598172972622,0
0.18539539608392866,0
0.1853748089724183,0
0.18531116501684977,0
0.18529075484310906,0
0.18524885011217065,0
0.18522119448586277,0
0.1850250669920146,0
0.18492263610815945,0
0.18465293823456744,0
0.18461650107749575,1
0.18450827866701158,0
0.1845003560573891,0
0.1844306606421012,0
0.1843742688616578,0
0.18421355759798844,1
0.18419760037321278,0
0.18418492500317135,0
0.18414174618656884,0
0.1841276173784223,0
0.18412549898299851,1
0.18403880739840683,0
0.18359601325929426,0
0.1835915990667433,0
0.1835754025601422,0
0.18355315195193686,1
0.1835336117196177,0
0.18349940334056386,1
0.18343032887781838,0
0.18334919698989255,0
0.18326860797367517,0
0.18326256671437482,1
0.18306072660242043,0
0.18297470426010862,0
0.18288231568141178,0
0.18284441507453728,0
0.18283473840628375,0
0.1828221582306018,0
0.18271290001188886,0
0.18258083397265687,0
0.18257454666268885,0
0.18244792965067438,0
0.18243707437950687,0
0.18238020341042532,0
0.18229231783815475,0
0.18225512955039683,0
0.18218552864149679,0
0.1821083481610381,0
0.18200974220247182,0
0.18199409465702773,0
0.18195320792167718,0
0.18194352576153214,0
0.18190973284794798,0
0.18185530644230197,0
0.1817895497521608,0
0.18176171446503117,0
0.1816330645275064,0
0.18159665424214233,1
0.18157752908083907,0
0.18153046759008845,0
0.18150205836866842,0
0.1811838034037677,0
0.18111704291000522,0
0.1810271003275768,0
0.1810220497010127,0
0.18083397189285355,0
0.18081638631125588,0
0.18069630580163762,0
0.1806546460603895,0
0.1805772713553745,0
0.18055612436244578,0
0.1805470099605594,1
0.18053594014532925,0
0.18045936362402265,0
0.18027221552355455,0
0.18023940706621405,1
0.18019410626033552,0
0.17983455352908087,0
0.17981111006972458,0
0.17975726746740966,1
0.17974158469907492,0
0.1797302580146577,1
0.17968292542052097,1
0.17963539503961362,1
0.17963224249296325,0
0.17954128423955157,0
0.17953513198361534,0
0.1795239421288137,0
0.179484276978524,1
0.17939796856180687,0
0.1792788093222213,1
0.17911677252372554,0
0.17909118443215374,0
0.17895445674916327,0
0.17892173053483734,0
0.17890725206964106,0
0.1788538153384518,0
0.17884346790576577,0
0.17882415963224646,0
0.1786031025843061,0
0.17857723985338328,0
0.1784362413476369,0
0.17842125173524634,0
0.17817993820387082,0
0.17813109277527583,0
0.17798208936818383,0
0.1779545172373399,0
0.17785938167966156,0
0.177783553881997,0
0.17776093921440697,0
0.1776826259292788,0
0.17763787244558615,0
0.17762101665547766,0
0.17746435863384236,0
0.17724107845418263,1
0.17717986673815792,0
0.17716768426248208,0
0.17703493985119642,0
0.1769763322919304,0
0.1769494293238337,0
0.17669383329010613,0
0.1766404988609838,0
0.17660565791000182,0
0.17651071974015567,0
0.17636185063089613,1
0.17634203916759006,0
0.17619382187153604,0
0.17609729923896075,0
0.17606540487937694,0
0.175988520173294,0
0.17590264177706863,1
0.17570610382157587,0
0.175695834670127,1
0.17568345568006408,0
0.1756732641010749,0
0.17542251032911407,0
0.1754017087904047,0
0.17533263797389512,0
0.17520937925394006,0
0.17507812858490593,0
0.17504796587543978,0
0.17500844181746789,0
0.17495148192008236,0
0.1749491980749842,0
0.17485140339003546,0
0.17475897591954337,0
0.17470651734451018,0
0.17470246198667175,0
0.1746055368817049,0
0.17458595669744573,0
0.17440369925174865,1
0.1743613326721408,0
0.17430255279972565,0
0.174295679621208,0
0.17427582063322436,0
0.17410607612748416,0
0.17398573866246186,0
0.17398233225812668,0
0.17397940154717528,1
0.1739163144567684,0
0.17382568664387482,0
0.17376996874202086,0
0.1736623476815088,0
0.17364104540601147,0
0.17356705391626315,0
0.17353614692387836,0
0.17353013641206996,0
0.17349979621398012,0
0.17335206855449486,0
0.17330086973988437,1
0.17312872731077208,0
0.17308825487020832,0
0.1730808738447813,0
0.1730297900205579,0
0.17302726157375442,0
0.17291905634639895,0
0.17287716556086166,1
0.17286752186053642,0
0.1727753941981326,0
0.17260932725206993,0
0.17255581981597726,0
0.17255348780806898,0
0.17255167469679544,0
0.17247787326479166,0
0.17232476546090594,0
0.17221817590810404,0
0.1721396570513081,1
0.17209279938994193,0
0.17207890499799713,0
0.1720683552500916,0
0.17205027026848083,0
0.17196319027301635,0
0.17195283595400515,0
0.1717813019749282,0
0.1717353538233803,0
0.17166281011742443,0
0.17156454985758388,1
0.17145647716173731,0
0.17144099178158248,0
0.17140054922585746,0
0.17131184736610688,0
0.17127886876015863,1
0.17124738104269008,1
0.17113951920969112,0
0.171048551098691,0
0.17101651028255155,0
0.17091447037370203,0
0.17083890844377775,0
0.17080277914329198,0
0.1707675705159101,0
0.17072227013910976,0
0.17068204227049175,0
0.17066946475052233,0
0.17066480590157376,0
0.1706147797364946,0
0.17058081086190854,0
0.17055271957631205,0
0.17039342362814042,0
0.1703727116202084,0
0.1703640492037052,0
0.1703386959026879,0
0.17033750667773714,1
0.17032769962095592,0
0.17032445927090004,0
0.17028284513129943,0
0.17021584225067002,0
0.1701125391413663,0
0.17010795966312792,0
0.16984878249094706,0
0.1698200450129971,0
0.16973269142515574,0
0.1697061328083483,1
0.16969273475876745,0
0.1696841220013576,0
0.16967614250852436,0
0.16960892843120512,0
0.16955447990559075,0
0.16955310320248498,0
0.16951859404051656,0
0.16940539958485318,0
0.16938905272373286,0
0.1693391054611312,0
0.1693248437911992,0
0.16929173183074395,0
0.169254603985248,1
0.16912207202429821,0
0.16910647903208975,0
0.16898191287303604,0
0.16894585168394016,0
0.16892458151527293,0
0.16879902513855435,0
0.16876965698245555,1
0.16870644885808114,0
0.16868736577260604,0
0.16863827311692178,0
0.16857398509434818,0
0.16847561911003045,0
0.16843713808105984,0
0.16843125985259916,0
0.16832931442983812,0
0.16827596902535488,0
0.16825733587350766,0
0.16825268808144592,0
0.16824561247666708,0
0.16822442856421116,0
0.16813961702063998,0
0.1681362293327588,0
0.16813247328032868,0
0.16802393568208893,0
0.16800614654310433,0
0.16799201983419093,0
0.16796986303255618,0
0.16786658623407785,0
0.16768166611599092,0
0.16764634063140257,1
0.16763661720277345,0
0.16756712687124664,0
0.16755775436778575,0
0.16737016878358263,0
0.16734794924028568,0
0.16731851059032954,0
0.16722067178753197,0
0.16715298205510223,0
0.16714523687392238,0
0.16711944821358984,0
0.16710998972609348,0
0.1670973597975226,0
0.16701205386313694,0
0.16695682044893626,0
0.16688539230661467,0
0.16688022142638395,0
0.16681182312070658,0
0.16673875974512764,0
0.1666751247195815,0
0.1666069659340384,1
0.1664624177272178,0
0.1664412410731638,0
0.16641251360749856,0
0.16639874937808946,0
0.16634659924444928,0
0.1662991934092413,0
0.16629438224330784,0
0.16628957343833553,0
0.16624994564777806,0
0.16619489561042794,0
0.16616854663914338,0
0.1661650195455147,0
0.1661534257781612,0
0.16614786097139428,0
0.16614773291953708,0
0.1660489303106374,0
0.16604640196880277,0
0.16604640196880277,0
0.16604623338531746,0
0.16601043701893733,0
0.16589399280875203,0
0.16586522596701953,0
0.16575301498116007,1
0.16574750912142125,0
0.165742325854106,0
0.16573938164259405,0
0.16565475674691596,0
0.16553693576307915,0
0.16549816807567486,0
0.16548939305041865,0
0.16530960772970643,0
0.16525076926154716,0
0.16523317119756645,0
0.16517144714286014,0
0.1651652673615174,0
0.1651581512667804,1
0.16511845501465783,0
0.16507603085117403,0
0.16505165391267373,0
0.16490298270843723,0
0.16487562101979378,0
0.16479392768042297,0
0.16477749259291796,1
0.16472063513840968,0
0.1647128169487321,0
0.1646674252081273,0
0.16465375547001274,0
0.1646191986708649,0
0.16459614012568285,0
0.16454608341052557,0
0.1644586952219883,0
0.16438284153688404,0
0.16437577984276344,0
0.16435529544074792,0
0.1643530843025368,0
0.16425744149235774,0
0.16423691388217318,0
0.16418411344667352,0
0.1641662376179715,0
0.16415243883398084,0
0.16403568434554833,0
0.16395091018376162,0
0.16393116433540175,0
0.16386146586154854,0
0.16385919709761984,0
0.16385050391144182,0
0.1638501133180736,0
0.16374343562148236,0
0.16371810257574554,0
0.16367399603529814,0
0.16364410263110457,0
0.1634905679833867,0
0.1634660860937667,0
0.16345659894785933,0
0.1632834711891482,0
0.16325375520217306,1
0.16320875240268218,0
0.163202320222553,0
0.16318833957097256,0
0.16312942428483712,0
0.163116355347906,0
0.1630825316920982,1
0.16298889151995824,0
0.16292751839313108,0
0.16292548653217948,0
0.16289596155322683,0
0.16289133188115226,0
0.16285851752453495,0
0.16272312917815365,0
0.16265918890283868,0
0.16251720907221334,0
0.1624830402715404,0
0.16243096548916292,0
0.16239985285518738,0
0.1623603663542643,0
0.16229711153563364,0
0.16226206842475405,0
0.1621752215386771,0
0.16216231748317503,1
0.1621030555147313,0
0.16207804051863722,0
0.16206643486106584,0
0.1620568257070307,0
0.1620261418437752,0
0.16198420469956074,0
0.16196279839840663,0
0.16189702323919547,0
0.1618900430469684,0
0.16186404146289363,0
0.16185531349420335,0
0.16182134320943473,0
0.16177503737845547,0
0.16173728764387793,0
0.16167913067400602,0
0.1615055670682112,0
0.1615034152432183,0
0.16136482352154377,0
0.16130991820899498,0
0.1612732517329665,0
0.16125366387215573,0
0.16125090236843853,0
0.16123916985421566,0
0.16122456522153936,0
0.1611578693977924,0
0.16114430312496344,0
0.161126697642005,0
0.1610523102847877,0
0.16097343539045567,0
0.16084928450103037,0
0.16084134454274673,0
0.16082241817531887,0
0.16076642803074936,0
0.16074053500473295,0
0.16068918114195285,0
0.16061621861158687,0
0.16053357656035383,0
0.16050839178065376,0
0.16045746378740722,0
0.16043555356984293,1
0.16040220424553073,0
0.16034255016130816,0
0.1603143109148901,0
0.16008457041311125,0
0.16000786631182964,0
