probabilidad,clase_ternaria
0.9995824520808112,0
0.9995822810471816,0
0.9995822053155848,0
0.9995821670297704,0
0.9995819401676135,0
0.9995817956866668,1
0.9995816860431466,0
0.9995815882296863,0
0.9995814797511825,0
0.9995814233140453,0
0.9995814226226546,0
0.9995813444631121,0
0.999580896397432,0
0.9995808026627955,0
0.9995806840594554,0
0.9995805300010826,0
0.9995805038699376,0
0.9995803933246918,0
0.9995803241222786,0
0.9995801481607827,0
0.9995800300768998,1
0.9995798387176451,0
0.9995796590047504,0
0.99957965070504,0
0.999579619483507,0
0.9995795460746255,0
0.9995792176043522,0
0.9995791485136329,0
0.9995790994491092,0
0.9995787345015574,1
0.9995786748919904,0
0.9995786456511029,1
0.9995785843298646,0
0.9995785647557082,0
0.9995784874076126,0
0.9995783156783178,0
0.9995779666020007,0
0.9995776358156863,0
0.9995775493595715,0
0.9995773538536958,0
0.9995773211032128,0
0.9995770490641818,0
0.9995769947003655,0
0.9995769825042431,0
0.9995766721192874,0
0.9995764130836963,0
0.9995763220714596,0
0.9995762699061193,0
0.9995761628167067,0
0.9995757818784542,0
0.9995757216174711,0
0.9995757177670461,0
0.9995755973230073,0
0.9995751225405537,0
0.999575028500883,0
0.999574883800579,0
0.9995746622120945,1
0.9995743811671306,0
0.9995738149996514,0
0.9995737846172464,0
0.9995736576646359,0
0.99957358372614,0
0.9995735836051337,0
0.9995735401440642,0
0.9995733371711777,0
0.9995730434536276,0
0.9995728951228278,0
0.9995726872097854,0
0.9995726797061403,0
0.9995725478971652,1
0.9995724704094777,0
0.9995723326196478,0
0.9995722909501358,1
0.9995717920360503,0
0.9995716560566857,0
0.9995714973380387,1
0.9995714668444089,0
0.999571398582585,1
0.9995713087890886,0
0.9995711788345047,0
0.999570860256775,0
0.9995708298831517,0
0.9995706790205743,0
0.9995705828478366,0
0.9995703982251919,0
0.9995703444871059,0
0.9995700494332499,0
0.9995699784598752,0
0.9995699641506325,0
0.9995699388314488,1
0.9995698187009691,0
0.9995696202316652,1
0.9995695477960277,0
0.9995695090179536,1
0.9995693674779927,1
0.9995690846558228,1
0.9995688673337559,0
0.9995685668117376,0
0.9995685193549617,0
0.9995685038065356,0
0.9995684142327051,0
0.9995682434939649,0
0.9995681875557564,0
0.9995678802100239,0
0.9995678801266292,0
0.9995676163074318,0
0.9995668748967171,0
0.9995666000464457,0
0.9995664900580665,1
0.9995663602011754,1
0.9995663352997101,0
0.999566316669237,0
0.9995661896519437,0
0.9995657935835073,1
0.9995656510504755,0
0.9995650130117217,0
0.9995648982405279,1
0.9995647963840966,0
0.99956435692522,0
0.9995642268329561,0
0.9995642157947151,0
0.9995641751414882,0
0.9995641055493308,1
0.9995640693953965,0
0.9995640387591229,0
0.9995637999138203,0
0.9995637179003007,0
0.9995635791246481,0
0.9995635223676986,0
0.9995627952500659,0
0.9995626130573719,0
0.9995622445614376,0
0.9995620606499236,0
0.999562053179782,0
0.9995620512826878,0
0.9995620482090979,0
0.9995620025242785,0
0.9995619560289473,0
0.9995612479141955,0
0.9995610919382065,0
0.9995608687467532,0
0.9995607901887792,1
0.999560560662378,1
0.9995604867421743,0
0.9995603119901221,0
0.9995602942797847,0
0.9995602718146686,0
0.9995602145754968,0
0.9995599412025422,0
0.9995598577845243,0
0.9995597475880897,0
0.9995596826895972,0
0.9995595217172083,1
0.9995595202614055,0
0.9995594423954397,1
0.9995592707111861,0
0.9995591006103097,0
0.9995587906114136,0
0.9995587360368857,0
0.9995584964948249,0
0.9995581992492771,0
0.99955799811233,0
0.9995579868520198,0
0.9995579736785344,0
0.9995572849608855,0
0.9995570937313157,0
0.9995570588872966,1
0.9995569707178489,1
0.9995569383924375,0
0.999556831594219,0
0.9995567150294022,0
0.9995566872715688,0
0.9995565501157487,0
0.9995565309586435,0
0.9995564917808644,0
0.9995563903471536,0
0.9995562126871892,0
0.9995560785787837,0
0.9995555022189642,0
0.9995553998441202,0
0.9995553112063092,0
0.999555209844755,1
0.9995541441280925,0
0.9995540290739733,0
0.9995536547127638,0
0.9995534625392578,0
0.9995533589896564,0
0.9995529901768193,0
0.9995527396523175,1
0.9995526654812164,0
0.9995523928602935,0
0.9995523279147206,1
0.9995522839902026,0
0.9995521522754016,0
0.9995520828046427,1
0.9995520673673127,1
0.9995520125519215,0
0.9995519199747289,0
0.9995517939899972,0
0.9995513135255474,0
0.9995508998124137,0
0.9995508737099693,1
0.9995508408424437,0
0.9995506083642519,0
0.9995500880018003,0
0.9995496751208663,0
0.9995492145648586,0
0.999549203241621,0
0.9995486826372627,0
0.9995484673215401,0
0.9995483029146631,0
0.9995478850386086,0
0.9995478137117813,0
0.9995477289300637,0
0.9995477126630606,0
0.9995473188232277,0
0.9995472395055389,0
0.9995469994477222,1
0.9995468594453335,0
0.9995464981459671,0
0.999546206774005,0
0.9995458164145853,0
0.9995455623899094,0
0.9995455429103863,0
0.9995450708822975,0
0.9995449933198257,1
0.9995448473140071,0
0.9995446645801405,0
0.9995445235105415,0
0.9995444077307822,0
0.9995441876214464,0
0.9995435065273672,0
0.9995431989637502,0
0.9995431746586122,0
0.9995428818510067,0
0.9995427968108315,0
0.9995427709835685,0
0.99954221783914,0
0.9995422099080332,0
0.9995421261285653,0
0.9995421068212151,0
0.9995420232533967,0
0.999541734923433,0
0.9995416826556661,0
0.9995413523850096,0
0.9995412289821335,0
0.999541194768973,0
0.999541178496121,0
0.9995408965950139,1
0.999540626440748,0
0.9995405199109022,0
0.999540397724338,0
0.999540163156493,0
0.9995399427074454,0
0.999539898779759,0
0.9995397142619383,1
0.9995396356058535,0
0.9995394244622313,0
0.9995391665768165,0
0.9995390302525239,0
0.9995388369400242,0
0.9995388172890376,0
0.9995386837348352,0
0.9995386225175049,1
0.9995386119368842,1
0.9995385705762525,1
0.9995383977860895,1
0.9995383656628314,0
0.9995382032617627,0
0.9995380737860673,0
0.9995379007112173,0
0.999537732760634,1
0.9995376286831454,0
0.9995376197617176,0
0.9995374226988175,0
0.9995369634373525,0
0.9995368427739816,0
0.9995364904597862,0
0.999536236220081,1
0.9995362025447405,0
0.9995359683728571,1
0.9995352455419951,0
0.9995348867997239,0
0.9995347671137269,0
0.9995346442358649,0
0.9995345973992472,0
0.9995341798556535,0
0.999534155552033,0
0.9995341437808011,1
0.999534139431099,1
0.9995338835830316,0
0.999533835454317,0
0.9995336744272528,0
0.999533131361104,0
0.999533039327807,0
0.9995329887131578,0
0.9995329720352,0
0.9995329492927509,0
0.9995328643122883,0
0.9995325898181405,0
0.9995323583921382,0
0.9995322534815155,0
0.9995321727492247,0
0.9995321363456933,0
0.9995321254698821,0
0.9995319753365736,0
0.9995318087796763,0
0.9995317824265243,0
0.9995317208734094,1
0.9995316833360055,0
0.9995313411071687,0
0.9995313373723895,0
0.9995312838702837,0
0.999531189713264,0
0.999531159645415,0
0.9995311584501502,1
0.9995310100918019,0
0.9995307155111602,0
0.9995304166337442,1
0.9995304022970016,0
0.9995303621126117,0
0.9995301494210692,0
0.9995300465799773,0
0.999529907733107,0
0.999529760923294,1
0.9995293868994126,0
0.9995291495544495,0
0.9995287866698117,0
0.9995286739382262,0
0.9995286365185903,0
0.9995283657248587,0
0.9995282200533326,0
0.999527949087876,1
0.9995279337259125,0
0.9995279206774341,0
0.9995275183436005,0
0.99952720271498,0
0.9995270387605576,0
0.9995270369845762,0
0.9995269756567806,0
0.9995263202412435,1
0.9995262208267061,0
0.9995261086271003,0
0.9995260534014304,0
0.9995260299069443,1
0.999526013928956,0
0.999525748337466,0
0.9995256106744514,1
0.9995252830659663,0
0.9995250308744148,0
0.9995249777204758,0
0.9995247798323812,0
0.999524647485693,0
0.9995244674153139,0
0.9995243348502721,1
0.9995241179942616,0
0.9995240864039862,0
0.9995239185435928,0
0.9995235755184537,0
0.9995235073087106,0
0.9995232486202319,0
0.9995229098181644,0
0.9995228568874075,0
0.9995227406158149,0
0.9995226179641066,1
0.9995224253696053,1
0.9995223313790004,0
0.9995220800244952,0
0.9995218536585792,0
0.9995217335031008,1
0.9995216905553325,0
0.9995216763753185,0
0.9995215270548543,0
0.9995215186232035,0
0.99952143498932,0
0.9995213997608974,0
0.999521339618484,0
0.9995209863782603,0
0.9995209423037158,0
0.9995208354838607,0
0.9995205538427285,0
0.999520523243912,0
0.9995203634756379,0
0.9995202655612172,0
0.9995201765627164,0
0.9995200824629215,0
0.999519969261358,0
0.9995195770516268,0
0.9995195368451404,0
0.9995194576664976,0
0.9995193932029275,0
0.9995193559400135,0
0.9995192765594011,0
0.9995192020078254,0
0.9995191990673004,0
0.9995191447202423,0
0.9995190700740311,0
0.999518947278024,1
0.9995186143277528,0
0.9995182159724774,1
0.999518197499573,0
0.9995181830447631,1
0.9995179034806567,0
0.9995178458552145,1
0.9995177032762546,0
0.9995175752474572,0
0.9995175061491168,0
0.9995174755386513,0
0.9995172573362149,0
0.9995172189869539,0
0.9995171385736605,0
0.9995170528876527,0
0.9995168997052651,0
0.9995167536119668,0
0.9995166831403213,0
0.9995164721277172,0
0.9995163228554355,0
0.9995162883377582,0
0.9995162734931897,0
0.9995161619484834,0
0.9995156671455241,0
0.9995154418613351,0
0.9995153039584592,0
0.999515152767853,0
0.9995149846708409,0
0.9995149806823298,0
0.9995148801454673,0
0.9995144843355998,1
0.9995142972874087,0
0.999514070551498,0
0.9995140033290401,0
0.9995137277879478,0
0.9995136591859897,0
0.9995134975858042,0
0.9995134735173355,0
0.9995134423480913,0
0.9995133806953421,0
0.9995129256643642,0
0.9995129014361381,0
0.9995125657930997,1
0.9995124777481655,1
0.999512228290539,0
0.9995115567480313,0
0.9995115132496253,0
0.9995113097742396,0
0.9995112690896842,0
0.999510749375049,0
0.9995106294256882,0
0.9995104995955556,0
0.9995104869480794,0
0.9995104698169618,1
0.9995103789938409,0
0.9995098538921587,0
0.9995097855321896,0
0.9995096106009218,0
0.999509586522331,0
0.9995094699105794,0
0.9995094376714725,0
0.9995094041332697,0
0.9995091654783338,1
0.9995091220834684,0
0.9995091147880407,0
0.9995091101433293,0
0.9995085526415859,0
0.999508484889393,0
0.9995083686388119,0
0.9995083685417483,1
0.9995082915088367,0
0.9995082787347549,0
0.9995079286987791,0
0.9995079250062487,0
0.9995076749255729,0
0.9995076321952489,0
0.9995075964187743,0
0.9995074573683066,0
0.9995072995236995,1
0.9995070702020998,0
0.9995069517930306,0
0.999506798190202,0
0.9995066950796477,0
0.9995066694451388,1
0.9995061165036115,1
0.999506097642517,1
0.9995058693068111,0
0.999505742150355,0
0.9995057412515991,0
0.9995055531142197,1
0.9995055443817794,0
0.9995055166205373,0
0.9995051426413253,0
0.9995051372001582,1
0.999505123446559,0
0.999505074885057,0
0.9995050620002182,1
0.9995047714651909,0
0.9995047610746,0
0.999504509947997,0
0.9995042525326281,0
0.99950419084259,0
0.9995040494221085,0
0.9995038836339437,0
0.999503837730616,0
0.9995038171481445,1
0.9995038074681971,1
0.9995035491740384,0
0.9995033800293649,0
0.9995033682844415,0
0.9995030291081556,0
0.9995029356648822,1
0.9995028878692063,0
0.9995027017104392,0
0.9995024841412762,0
0.9995023223141457,0
0.9995020141823161,0
0.999502004164117,0
0.999501990564882,0
0.9995018521711205,0
0.9995018418534901,0
0.9995017058074019,0
0.9995016223165686,0
0.9995015552979544,0
0.9995014627491142,0
0.9995013662322451,0
0.9995012875035645,0
0.999501287170482,1
0.9995010907640224,0
0.9995007789953173,1
0.999500591233753,0
0.9994998854133923,0
0.9994996746265151,0
0.9994994732689404,0
0.999499071689177,1
0.9994985545087048,0
0.9994985095251612,0
0.999498505855743,0
0.9994983452034522,0
0.999498246178212,0
0.9994979830033089,0
0.9994979405991646,0
0.9994977870025037,0
0.9994976508672115,0
0.9994973847850412,0
0.9994970757038855,0
0.9994963247961238,0
0.999496175860395,0
0.99949602019215,1
0.9994958422833563,0
0.9994957524142498,0
0.9994955366304492,0
0.9994954945782188,0
0.9994952495361297,0
0.9994949722163373,0
0.999494930253339,0
0.999494827761147,0
0.9994947582835139,1
0.999494718254669,0
0.9994946558317388,0
0.9994937707441283,0
0.9994937655432737,0
0.9994936641264203,0
0.9994936625798212,0
0.9994935425242913,0
0.9994934852097016,0
0.9994930921991907,0
0.9994928490100473,0
0.999492622948975,0
0.9994922848061204,0
0.9994919543356189,0
0.999491950948899,0
0.9994919238559985,0
0.9994917884959751,1
0.9994917485498812,0
0.9994916836974085,0
0.9994916321875351,0
0.9994915448015281,0
0.999491429434469,0
0.999491183997289,0
0.9994911189366298,1
0.9994909318304902,0
0.9994907110474694,0
0.9994906083954024,0
0.9994903579402941,0
0.9994903359372159,0
0.9994901758146817,0
0.9994901329800429,0
0.999489896456373,0
0.9994895734993425,0
0.9994893767230469,0
0.9994893161415509,0
0.9994887673547389,0
0.9994886044297067,0
0.9994884945762674,0
0.9994882367292806,0
0.9994880975597381,0
0.999488073528581,1
0.9994879861779562,0
0.999487610616844,1
0.9994870069561425,0
0.9994868394277072,0
0.9994866418975185,0
0.999486507734364,0
0.999486344952525,0
0.999486315713703,0
0.9994860580036731,0
0.9994858352873202,0
0.9994858115592815,0
0.9994856794262833,0
0.9994856611780807,0
0.9994854273091522,0
0.9994853467684374,0
0.9994852851313973,0
0.9994850719709937,0
0.9994850628818102,0
0.9994850612692447,0
0.999484973376186,0
0.9994849146734027,0
0.9994846364762278,0
0.9994844877944612,0
0.999484183405538,0
0.999484091050868,0
0.9994839342662988,0
0.999483405744706,0
0.9994833255201915,0
0.9994832635424395,0
0.999483007321054,0
0.9994821536368826,0
0.9994820932956281,0
0.9994820259878341,0
0.9994818609786256,0
0.9994818129165707,0
0.9994816093478316,0
0.9994815013894457,0
0.9994813842826765,0
0.9994811022148966,0
0.9994809936117324,0
0.9994809495002283,0
0.9994804862106487,0
0.9994802327437815,0
0.9994800767923282,0
0.9994799355512923,0
0.9994796699618398,0
0.9994796302804054,0
0.9994793074176677,1
0.9994791492792195,0
0.9994791003016276,0
0.9994786052201247,0
0.9994784717561449,0
0.9994783970882501,0
0.9994781726524373,0
0.9994776956189549,0
0.9994776076550926,0
0.9994775593791334,0
0.9994774215341201,0
0.9994771331495813,0
0.9994768430575132,1
0.9994765822746168,0
0.9994761595128969,0
0.9994759750384956,0
0.9994757329483963,0
0.9994756194105099,0
0.999475586649316,0
0.9994755216782606,0
0.999475465994101,0
0.9994749753393104,0
0.9994748365850759,0
0.9994746439514363,0
0.9994745160454179,1
0.9994745128985628,0
0.9994744975833423,0
0.9994742600154567,0
0.9994741362872163,1
0.9994737463817984,0
0.9994734588119459,0
0.9994732692961499,0
0.9994732071745966,0
0.9994730414729858,0
0.9994728507534385,0
0.9994728431922963,0
0.9994726758054548,0
0.9994725927558392,0
0.9994725317219951,1
0.9994720945545473,0
0.9994720438902696,0
0.9994720001431499,1
0.9994719556692556,0
0.9994719168017611,0
0.9994714363820083,0
0.9994714098903305,0
0.9994713253601367,0
0.9994713066902519,0
0.999470989442285,0
0.9994709161331337,1
0.9994702820825618,0
0.999470153671732,0
0.999470022716575,0
0.9994693897647615,0
0.9994692151374447,1
0.999469208981753,0
0.9994687124980525,0
0.9994686988984325,0
0.999468359557111,0
0.9994679809023578,0
0.9994678585280122,1
0.9994676243550951,0
0.9994668367249608,1
0.999466781433263,0
0.9994663670871888,0
0.9994662377875592,0
0.9994661453589155,0
0.9994658520983936,0
0.9994656513111253,0
0.9994656264347038,0
0.9994655529297048,0
0.9994653806281883,0
0.9994653426344368,1
0.9994650180042917,0
0.9994646745347934,0
0.9994643453436832,0
0.9994640518355699,1
0.9994640348428726,0
0.9994636105314672,0
0.9994635337752148,0
0.9994634756795141,0
0.9994633485675465,0
0.9994630219339227,0
0.9994628529064477,0
0.9994626579871613,0
0.9994626422638618,0
0.9994626294014742,0
0.9994624227555408,0
0.9994623770983412,0
0.9994622344785916,0
0.9994620942955518,0
0.9994619210536358,0
0.9994618402282408,0
0.999461728190738,1
0.9994615958670612,0
0.9994614238882801,0
0.9994613908492457,0
0.9994611529786565,0
0.9994610143857529,0
0.99946092588966,0
0.9994605818780877,0
0.9994603923938876,0
0.9994602632288495,0
0.9994600776956154,1
0.9994600564780135,0
0.9994597906639303,0
0.9994596984074896,0
0.9994593778576367,0
0.99945914162088,0
0.9994588018277788,0
0.9994586540566833,0
0.9994585526435663,0
0.9994585464942941,0
0.9994583962648526,0
0.9994583349544203,0
0.9994582997947624,1
0.9994580109510723,0
0.9994579972399034,1
0.9994579251610348,0
0.9994579084136616,0
0.9994578423658671,0
0.9994578104196421,0
0.99945778260957,0
0.9994577499878725,0
0.9994573636295728,1
0.9994573293107915,0
0.9994569275950854,0
0.9994559646351466,0
0.9994556331902235,0
0.999455425477506,0
0.9994554035003556,0
0.9994554035003556,0
0.9994552177487042,0
0.9994551769752169,0
0.9994551669702495,0
0.9994551229748377,0
0.999455068588918,0
0.9994549670340793,0
0.9994548128388387,1
0.9994545091504189,1
0.9994543052545127,0
0.9994542291747369,1
0.9994541606896459,0
0.9994540700313899,0
0.9994537213281384,0
0.999453660627159,1
0.9994533721496411,0
0.9994533691887157,0
0.9994528327908834,0
0.9994526167081714,0
0.9994525598143534,0
0.9994518693926064,0
0.9994517045073663,0
0.9994516154820043,0
0.9994513987511379,0
0.9994510342962447,0
0.999450992947434,0
0.9994508636668296,0
0.9994507326883776,0
0.9994503883844783,0
0.999450387124548,0
0.9994502411096269,0
0.9994499415778868,0
0.9994495579652127,0
0.9994495081279776,0
0.9994487500134751,0
0.9994485967050661,0
0.9994485358533594,0
0.999448293692809,0
0.9994481446011401,0
0.9994480512166803,0
0.9994480346930446,0
0.9994477577023309,0
0.9994477246274778,1
0.9994477170081958,0
0.9994476455899111,0
0.999446988651277,0
0.9994469441693159,0
0.9994464083521569,0
0.9994459868612571,1
0.999445926794221,0
0.9994459160954476,0
0.9994454311436586,0
0.9994454014229226,0
0.9994453743043792,0
0.9994449822188954,0
0.9994443794759644,0
0.9994443529427511,0
0.999444286889698,0
0.9994442820508084,0
0.9994442635451891,0
0.9994442397375569,0
0.9994442169281574,1
0.9994439223474063,0
0.9994438186791078,0
0.9994437962518145,0
0.9994437069936731,0
0.9994435761503188,0
0.9994434001175484,0
0.999443383913669,0
0.9994424706318964,1
0.9994419853884948,1
0.9994418014364114,0
0.9994417947331687,0
0.9994416404070683,0
0.9994415269907722,0
0.9994406975942051,1
0.9994405419295345,0
0.9994401889150857,0
0.9994400983222227,0
0.9994399777659048,0
0.999439940720043,0
0.9994396555332404,0
0.9994394837886827,0
0.9994394663905101,0
0.9994393158056811,0
0.9994392086155018,1
0.9994389396308732,0
0.9994384124272584,0
0.9994379959527632,0
0.999437898742427,1
0.9994377911001168,0
0.9994377411058878,0
0.9994373913249014,0
0.9994372372878555,0
0.9994371224079295,0
0.999436750111441,0
0.9994364473695714,0
0.9994362314932386,0
0.9994357885549805,0
0.9994353088101519,0
0.9994352210356736,0
