probabilidad,clase_ternaria
0.9990307844440345,0
0.9990307844440345,0
0.9990307844440345,0
0.9990307844440345,0
0.9990307844440345,0
0.9990304985189769,0
0.9990301674552208,0
0.9990301674552208,1
0.9990301674552208,0
0.999030150857018,0
0.9990301501949685,0
0.9990300511204672,0
0.9990296187285532,0
0.9990295970056174,0
0.9990293244145975,0
0.9990292755445922,0
0.999029130024662,0
0.999029062259921,1
0.9990289058873096,0
0.9990288044142872,0
0.9990287871214857,0
0.999028502174241,0
0.999028083234882,0
0.9990276130197027,1
0.9990275144616523,0
0.9990275144616523,0
0.9990275144616523,0
0.9990271943768118,0
0.9990271759105425,0
0.99902709218649,0
0.9990266692416592,0
0.9990266045238947,1
0.9990264121069865,0
0.9990264079396143,0
0.9990264079396143,0
0.9990264079396143,0
0.9990263831476177,0
0.9990263288746598,1
0.9990263288746598,1
0.9990257012575651,0
0.9990257012575651,0
0.9990257012575651,0
0.9990253008326573,0
0.9990251798724631,1
0.9990246998760218,0
0.9990244145032674,1
0.9990243923154406,0
0.9990243478383553,0
0.9990243478383553,0
0.9990243478383553,0
0.9990243213008995,0
0.9990243213008995,0
0.9990241750390109,0
0.9990241750390109,0
0.9990241750390109,0
0.9990241750390109,0
0.999024013822116,0
0.9990238917468472,0
0.9990238917468472,0
0.9990238917468472,0
0.9990238917468472,0
0.9990237454206281,1
0.9990237454206281,0
0.999023738677839,0
0.999023708453892,0
0.9990235552582646,0
0.9990234088816524,0
0.9990234088816524,0
0.9990231520239579,0
0.999022995728289,1
0.9990228143801193,0
0.9990226649172027,0
0.9990222398238167,0
0.9990219713531389,0
0.9990219497777173,0
0.9990219440898872,0
0.9990217991741538,0
0.9990217991741538,1
0.9990215799041631,0
0.9990215799041631,0
0.999021442813033,0
0.999021442813033,0
0.999021416000145,0
0.9990213910564772,0
0.9990211253120614,0
0.9990211253120614,0
0.999020934956477,0
0.9990208544886705,1
0.9990208418515707,0
0.9990205340853225,0
0.9990205207526689,0
0.9990204809737706,0
0.9990204809737706,0
0.9990195163017148,1
0.9990195055266355,1
0.9990192537148485,0
0.9990192300584863,0
0.9990185872656635,0
0.999018483400564,0
0.9990181078340337,1
0.9990181078340337,0
0.9990180711821282,0
0.9990180711821282,1
0.9990173674245616,0
0.9990168972041242,0
0.9990163314547942,1
0.9990162557626114,0
0.9990162425391925,0
0.9990162040398749,1
0.9990161253382878,0
0.9990161012313283,0
0.9990160127536084,0
0.9990159708648102,0
0.9990159240945322,0
0.9990159240945322,0
0.9990159240945322,0
0.9990159240945322,0
0.9990159240945322,0
0.9990159240945322,0
0.9990159240945322,0
0.9990159240945322,0
0.9990155073266803,0
0.9990151203658145,0
0.999014826467482,1
0.999014800437674,0
0.9990147674303937,0
0.9990143932710499,0
0.9990142240901843,0
0.9990142194837667,0
0.9990139608608956,1
0.9990138636958015,0
0.9990138378267357,0
0.9990135504407542,0
0.999013425277724,0
0.9990132497449548,0
0.9990132079747918,0
0.9990132079747918,0
0.9990131009390666,0
0.9990129094506851,0
0.99901285809631,0
0.9990126936946581,0
0.9990122029862227,0
0.9990121947634162,0
0.9990121947634162,0
0.9990120457073112,0
0.9990119594460556,0
0.9990119486746494,0
0.9990118552752196,0
0.9990115303187644,0
0.9990110827146214,1
0.9990110827146214,0
0.9990110130597465,0
0.9990106113134427,0
0.9990104051506137,0
0.9990103472897021,0
0.9990102145426882,0
0.9990097275708579,0
0.9990096924308233,0
0.999009523255352,0
0.9990091537677129,0
0.9990090987940261,0
0.9990087123319425,0
0.9990086089551112,0
0.9990085690555958,0
0.9990078441451127,0
0.9990077466024377,0
0.9990077466024377,0
0.9990076890940182,1
0.9990071702528958,0
0.9990071576885678,0
0.9990065686641645,0
0.9990063347740128,0
0.9990059679898569,0
0.9990059503561088,1
0.9990058693727062,0
0.9990056719286691,0
0.9990054290771191,0
0.9990052493596187,0
0.9990049853000625,0
0.9990049116876734,0
0.9990049116876734,0
0.9990048373871514,0
0.9990048365520617,0
0.9990046110653751,1
0.9990046110653751,0
0.9990043973285049,0
0.9990042218950395,0
0.9990039328490851,0
0.9990039028959743,0
0.999003510486046,0
0.9990034464835765,0
0.9990034464835765,0
0.9990034462226356,0
0.9990033816543452,0
0.9990031139382728,0
0.9990029324112547,0
0.9990028373982406,0
0.9990027105365764,0
0.9990026553231023,0
0.9990025388891602,0
0.9990025147986387,0
0.9990024615353774,0
0.999002304715083,0
0.9990020987659811,0
0.9990017932753344,0
0.9990013307383746,0
0.9990012137071451,1
0.9990003348290651,0
0.9990003338403676,0
0.9990001007128093,0
0.9990001007128093,0
0.9990000805314554,1
0.9990000780832883,0
0.9989999804901667,0
0.9989996635335561,0
0.9989996501111569,0
0.9989994342493103,0
0.9989993902574322,1
0.9989991609789789,0
0.9989990109491399,0
0.9989989084627444,0
0.9989989084627444,0
0.9989986411267904,0
0.9989981225758707,0
0.9989981019500618,0
0.9989980678833047,0
0.998997918582069,0
0.9989977954331426,0
0.9989976463992768,0
0.9989975139963405,0
0.9989974612882073,0
0.9989972293078461,0
0.9989972293078461,0
0.9989972236752757,0
0.9989969703195335,0
0.9989969614735899,0
0.9989969528961496,0
0.9989968868109921,0
0.9989963694050088,0
0.9989963165709654,0
0.9989963165709654,0
0.9989963165709654,0
0.9989963165709654,1
0.9989963165709654,0
0.9989963165709654,0
0.9989963165709654,0
0.9989963165709654,0
0.9989960786869955,0
0.9989960786869955,0
0.9989957923509785,0
0.9989957200455042,0
0.9989953122730335,0
0.9989951368778177,0
0.9989946953098522,0
0.9989946472208281,0
0.9989946003550885,0
0.9989945539744175,0
0.9989944067872025,0
0.9989942574391304,0
0.9989942574391304,0
0.9989942574391304,0
0.9989942574391304,0
0.9989942574391304,0
0.9989942574391304,0
0.9989942574391304,0
0.9989942574391304,0
0.9989942574391304,0
0.9989942574391304,0
0.9989942574391304,1
0.9989942574391304,0
0.9989942574391304,0
0.9989942574391304,0
0.9989942574391304,0
0.9989942574391304,0
0.9989942574391304,0
0.9989942574391304,0
0.9989942574391304,0
0.9989942574391304,0
0.9989942574391304,0
0.9989942574391304,0
0.9989942574391304,0
0.9989942574391304,0
0.9989942574391304,0
0.9989942574391304,0
0.9989942574391304,1
0.9989942574391304,0
0.9989939543538524,0
0.998993840426462,0
0.9989937645373477,0
0.9989937645373477,0
0.9989936823398163,0
0.9989936062645828,0
0.9989935440942271,0
0.9989934968632203,1
0.9989933973598927,0
0.9989931630542752,0
0.9989928424638232,0
0.9989927999586643,0
0.9989925439634666,0
0.9989923331615902,1
0.9989922594171093,0
0.9989921865851991,0
0.9989921060149012,0
0.9989921060149012,0
0.9989921060149012,0
0.9989921060149012,0
0.9989921060149012,0
0.9989921060149012,0
0.9989921060149012,0
0.9989916622920048,0
0.9989916622920048,1
0.9989914278275316,0
0.9989913147043521,0
0.9989911371370724,0
0.9989904657708133,1
0.9989904305058199,1
0.9989904305058199,0
0.9989902793181185,0
0.9989898516118946,0
0.9989898299814258,0
0.9989895201542152,0
0.9989894970848519,0
0.9989894039938051,0
0.9989893412811821,0
0.9989892328512583,0
0.9989891530108943,0
0.9989887262062699,0
0.998988700322061,0
0.9989886167072369,0
0.9989883455278963,1
0.9989883455278963,0
0.9989880055888517,1
0.998987963315879,0
0.9989875021045859,0
0.9989872747587646,0
0.9989863518875447,0
0.998986188992389,0
0.9989861252486903,0
0.9989861252486903,0
0.9989856633246111,0
0.9989856032310246,0
0.9989855797999824,0
0.9989853542499467,0
0.9989852869083179,0
0.9989850511516206,0
0.9989848671601508,0
0.9989848268264391,0
0.9989839634071784,1
0.9989838739177249,0
0.998983000252588,0
0.9989828511270467,0
0.9989827836850537,0
0.9989827422585189,0
0.9989824289910976,1
0.9989824054882457,0
0.9989821899635146,0
0.9989818977076544,0
0.9989816540299233,0
0.9989815385639524,0
0.9989809623588533,0
0.9989809623588533,0
0.9989807789022637,0
0.9989807789022637,0
0.9989807789022637,1
0.9989807789022637,0
0.998980760035965,0
0.9989806850484935,0
0.998980578941572,0
0.998980578941572,1
0.998980578941572,0
0.9989805534588705,0
0.9989802719579739,0
0.9989801952793955,1
0.9989791281021052,1
0.9989784781733415,0
0.9989784215964679,0
0.9989784215964679,0
0.9989782628240889,0
0.9989780266766202,0
0.9989776716570224,0
0.9989776716570224,0
0.9989775951095022,0
0.9989772734091458,0
0.9989772399133118,0
0.9989767057241538,0
0.9989766490884672,0
0.9989766442582767,0
0.9989766442582767,1
0.9989766442582767,0
0.9989766013367295,0
0.998976242129146,0
0.9989762007351801,0
0.9989756669452039,0
0.9989755268730653,0
0.9989754187045149,1
0.9989754187045149,0
0.9989754187045149,0
0.9989754187045149,0
0.9989754187045149,0
0.9989754187045149,0
0.9989754187045149,0
0.9989753967196889,0
0.9989753259231422,1
0.9989753259231422,0
0.9989746001007388,1
0.9989744533217543,1
0.9989743257704301,0
0.9989737186601966,1
0.9989736360568293,0
0.9989735423552057,0
0.9989733167932988,0
0.9989733101859098,0
0.9989727938286463,0
0.9989727664316082,0
0.9989725216902173,0
0.998972470448657,0
0.9989723394323651,0
0.9989722879374304,0
0.9989722463794014,0
0.9989719641957877,0
0.9989719641957877,0
0.9989719641957877,0
0.9989719641957877,1
0.9989719641957877,0
0.9989719641957877,0
0.9989718990545539,0
0.9989717458415105,0
0.9989715307942342,0
0.998971504750278,0
0.9989712321398292,0
0.9989710773628987,0
0.99897096070346,0
0.9989708762151315,0
0.998970146256474,0
0.9989699931801427,0
0.9989695931592292,0
0.9989695368848992,0
0.9989694091046131,0
0.9989693951100485,0
0.9989692809876971,0
0.9989690511998564,0
0.998968800393975,0
0.9989685659658822,0
0.9989684365326568,0
0.9989678523067008,0
0.9989675878211187,0
0.9989675442157049,0
0.9989671990170582,0
0.9989666480217753,0
0.9989665001502548,0
0.9989659103940015,0
0.9989659103940015,1
0.9989658450741318,0
0.9989658080267466,0
0.9989653830101457,0
0.9989652297590815,0
0.9989652297590815,0
0.9989652297590815,0
0.9989652297590815,0
0.9989652297590815,0
0.9989652297590815,0
0.9989652297590815,0
0.9989652297590815,0
0.9989652297590815,0
0.9989652297590815,0
0.9989652297590815,0
0.9989652297590815,0
0.9989652297590815,0
0.9989652297590815,0
0.9989652297590815,0
0.9989652297590815,0
0.9989652297590815,0
0.9989651787392307,0
0.9989649353297703,0
0.9989649317140948,0
0.9989648485140222,0
0.9989648425343152,0
0.9989648354932373,0
0.9989648117612899,0
0.9989648117612899,0
0.998964571874522,0
0.9989645069679621,0
0.9989642332134915,1
0.9989639990438935,0
0.9989639990438935,0
0.9989635434699385,0
0.9989633449830967,1
0.9989631590299917,0
0.9989626955086368,1
0.9989625297514683,0
0.9989624949604112,0
0.9989624949604112,0
0.9989624949604112,0
0.9989621559470031,0
0.9989620650647391,0
0.9989620641693745,0
0.9989619172723267,1
0.9989618806900936,1
0.9989615835739769,0
0.998961213502046,0
0.9989610239952829,0
0.9989608604067148,0
0.9989606486539653,0
0.9989605478323065,0
0.9989604165816184,0
0.9989602387974198,0
0.9989598498086377,0
0.9989598346488626,0
0.998959507148104,0
0.9989594006213195,0
0.998959170137337,1
0.9989590030711417,0
0.9989589566813595,0
0.9989588855802464,0
0.9989584939290406,0
0.9989580869372152,0
0.9989579388770943,0
0.9989579388770943,0
0.9989579266800578,0
0.9989578773460299,0
0.9989577121806607,0
0.9989575578252333,0
0.9989575251278111,0
0.9989574989758451,0
0.9989567747971367,0
0.9989567629096026,0
0.9989567495988393,0
0.9989566731406084,0
0.9989564344580163,0
0.9989563706151104,0
0.9989562808363974,0
0.9989553065087158,0
0.9989552614150228,1
0.9989551248928875,0
0.9989549181599036,0
0.9989548198914296,0
0.99895461235388,0
0.9989545344747481,0
0.9989543864606885,0
0.9989543777622165,0
0.9989539584383391,0
0.9989539263398965,0
0.9989538010660207,0
0.9989537247434896,1
0.9989532050108894,1
0.9989530628558287,1
0.9989529728564424,0
0.9989529728564424,0
0.9989529287049584,0
0.9989529287049584,0
0.9989529287049584,0
0.9989529287049584,0
0.9989528802675947,0
0.9989526575683949,0
0.9989523275120354,0
0.9989522232673023,0
0.9989513815863899,0
0.9989505202209047,0
0.998950352298742,0
0.9989501797134036,0
0.9989501797134036,0
0.9989499491156622,0
0.9989499035445438,0
0.9989497765956575,1
0.9989495745432417,0
0.9989495302838091,0
0.99894941252044,0
0.9989493620605111,0
0.9989491883864426,0
0.9989490648464036,0
0.9989489046649785,0
0.9989486557386809,0
0.9989483553724859,0
0.9989475986376316,0
0.9989475986376316,0
0.9989470811525432,0
0.9989470605804351,0
0.9989467462628954,0
0.9989467462628954,0
0.9989465973670811,0
0.9989465883841625,0
0.9989464326031198,0
0.9989462706644319,0
0.9989462125410485,0
0.9989462065335851,0
0.9989461819263525,0
0.9989460774343073,0
0.9989459397133137,0
0.9989459397133137,0
0.9989457643041091,1
0.9989454505056418,0
0.9989450145495176,0
0.9989445717457802,0
0.9989443826532363,1
0.9989442731218545,0
0.9989436179004387,0
0.9989435563779533,0
0.9989432128578902,0
0.9989431856650892,0
0.9989430685222884,0
0.998942950410358,0
0.998942950410358,0
0.998942950410358,0
0.998942950410358,0
0.998942950410358,0
0.998942950410358,0
0.9989428860551215,0
0.9989428122811739,0
0.9989427102573302,0
0.9989423489028476,0
0.9989421814053091,0
0.9989417231777198,0
0.9989417006711586,0
0.9989416552923432,0
0.9989416552923432,0
0.9989414864858829,0
0.9989413169541408,0
0.9989412548208575,0
0.9989406796592891,0
0.9989406581306972,0
0.9989406581306972,0
0.9989406581306972,0
0.9989405412336911,0
0.9989402231214339,0
0.9989397669324451,0
0.9989397520836238,0
0.998939718547626,0
0.998939644978736,0
0.9989395828949712,0
0.9989394288414593,0
0.9989393540478644,0
0.9989390349770002,0
0.9989389647146709,0
0.9989389458192054,0
0.9989388284432507,0
0.9989388009612803,1
0.9989387904879261,0
0.9989386821297146,0
0.9989386646221564,0
0.998938585787715,0
0.9989385788587588,0
0.9989385071158049,0
0.998938181164286,0
0.998938181164286,0
0.998938181164286,0
0.998938181164286,0
0.998938181164286,0
0.998938181164286,0
0.998938181164286,0
0.998938181164286,0
0.998938181164286,0
0.9989378204540791,1
0.9989375755784288,0
0.9989375755784288,0
0.9989374642112022,0
0.998937428347916,0
0.9989372307821461,0
0.998937114476433,0
0.9989362718122777,0
0.9989360920907707,0
0.9989351858439979,0
0.9989351700451249,0
0.998935102592214,1
0.9989350875754992,0
0.9989349795822071,0
0.9989349795822071,0
0.9989349795822071,0
0.9989349795822071,0
0.9989346327324827,0
0.9989344846006921,0
0.9989343573084273,0
0.9989342572751331,0
0.9989340472868294,1
0.9989339857133981,0
0.9989339456187143,1
0.9989338714679848,0
0.9989337584134836,0
0.998933671080643,0
0.9989336046603579,0
0.9989334420427325,0
0.9989333342425533,0
0.9989333166613974,0
0.9989333148844571,0
0.9989333009457668,0
0.9989332781308345,0
0.9989332387784059,1
0.9989330818631176,0
0.9989328595227882,0
0.998932305242022,0
0.998932305242022,0
0.998931949154955,1
0.998931949154955,0
0.9989318942257038,0
0.9989317923145457,0
0.9989311484094948,0
0.9989307467653603,0
0.9989306787381654,0
0.9989306787381654,1
0.9989305637459037,0
0.998930289337425,0
0.9989299984257145,0
0.9989299826085577,0
0.9989297614488264,0
0.9989295286715312,0
0.9989294828861248,0
0.9989294012182429,0
0.9989293429782807,1
0.9989293428526562,0
0.9989290030267459,1
0.9989286789180346,0
0.9989286625501985,0
0.9989284316551034,0
0.9989283975723341,0
0.9989281358954929,0
0.998927832646213,1
0.9989275818077062,0
0.9989271953876485,0
0.998926634001081,0
0.9989266179233588,0
0.9989263328133443,0
0.9989262348380966,0
0.998925920277174,0
0.9989256691055888,0
0.9989253685476083,0
0.9989247993594169,0
0.9989247507997616,0
0.998924524905469,0
0.9989243387060183,0
0.9989240320210797,0
0.9989236806928259,0
0.9989236318951062,1
0.9989235205303764,1
0.9989231833729736,0
0.998923179479396,1
0.9989227868826132,0
0.9989227868826132,0
0.9989221759031172,0
0.9989218023648728,0
0.9989216971061586,0
0.9989214348518458,0
0.9989213860507689,0
0.9989211115791429,0
0.9989211115791429,0
0.9989211115791429,0
0.9989211115791429,0
0.9989211115791429,0
0.9989211115791429,0
0.9989211115791429,0
0.9989211115791429,0
0.9989211115791429,0
0.9989211115791429,1
0.9989211115791429,1
0.9989211115791429,1
0.9989211115791429,0
0.9989211115791429,0
0.9989211115791429,1
0.9989211115791429,0
0.9989211115791429,0
0.9989211115791429,0
0.9989211115791429,0
0.9989211115791429,0
0.9989211115791429,0
0.9989211115791429,0
0.9989211115791429,0
0.9989211115791429,0
0.9989211115791429,0
0.9989211115791429,0
0.9989211115791429,0
0.9989209787165421,0
0.9989209483213102,0
0.9989209327158414,1
0.9989207890906341,0
0.9989207890906341,0
0.9989207392394922,0
0.9989206325635087,1
0.998920596082751,0
0.9989203101990437,0
0.9989203101990437,0
0.9989203021244463,0
0.998920084084546,0
0.998920084084546,0
0.9989197973107831,0
0.9989193985123191,0
0.9989193869361016,0
0.9989193869361016,0
0.9989188484982211,0
0.9989186571140789,0
0.9989186415242758,0
0.9989185192818055,0
0.9989184707842212,0
0.9989183382322473,0
0.9989182443986163,0
0.9989179189600299,0
0.9989176843852766,0
0.9989176826353899,0
0.9989176209777221,0
0.9989174841087656,0
0.9989171972193329,1
0.9989169099207166,0
0.9989167923116475,0
0.998916717670355,0
0.9989166153216055,0
0.9989159303656393,0
0.9989158449960408,0
0.9989156950806208,0
0.9989156950806208,0
0.9989156950806208,0
0.9989156950806208,0
0.9989156950806208,0
0.9989156950806208,0
0.9989156950806208,0
0.9989156950806208,0
0.9989156950806208,0
0.9989156950806208,0
0.9989156950806208,0
0.9989156950806208,0
0.9989156950806208,0
0.9989156950806208,0
0.9989156950806208,0
0.9989156950806208,0
0.9989156950806208,0
0.9989156950806208,0
0.9989156950806208,0
0.9989156950806208,0
0.9989156950806208,0
0.9989156950806208,0
0.9989156950806208,0
0.9989156950806208,0
0.9989156950806208,0
0.9989156950806208,0
0.9989156950806208,0
0.9989156950806208,0
0.9989156950806208,0
0.9989156950806208,0
0.9989156950806208,0
0.9989156950806208,0
0.9989156950806208,0
0.9989156950806208,0
0.9989156950806208,0
0.9989156950806208,0
0.9989156950806208,0
0.9989156950806208,0
0.9989156242709639,0
0.9989154879991047,0
0.9989154073231726,1
0.9989151369437657,1
0.9989151113727303,0
0.9989150758100742,0
0.9989150758100742,0
0.9989150758100742,0
0.9989150755753841,0
0.9989150693627015,1
0.9989148467635336,0
0.9989148203723786,0
0.9989145034919518,0
0.9989143696725443,0
0.9989142954570566,0
0.9989140908566614,0
0.9989138135378133,0
0.9989135926727584,0
0.9989135403257885,1
0.9989133483337859,0
0.9989133483337859,0
0.9989129962955088,0
0.9989128695557848,1
0.9989126800044604,0
0.9989124724687192,0
0.998912373959069,0
0.9989123245306503,0
0.9989123245306503,0
0.9989119816456935,0
0.99891197236791,0
0.9989118759504577,0
0.9989118759504577,0
0.9989118355747644,0
