probabilidad,clase_ternaria
0.08609017105591867,0
0.08607948143107136,1
0.0860721871762263,0
0.08607131556015711,0
0.08606909154223297,1
0.08605215139620168,0
0.08604253683422243,0
0.0860420286675758,0
0.08604125922712635,0
0.08604082985255973,1
0.08603769581780642,0
0.08603570123289903,0
0.08603347039048363,0
0.08602651545944272,0
0.08601718557726859,0
0.08601072523993436,0
0.08599563157908219,0
0.08599476036379673,0
0.08599393103780599,0
0.08599307356225583,0
0.08598947573473292,0
0.0859823157156055,0
0.08597366936147148,0
0.08597020073095016,0
0.08596983894015806,0
0.08596801612444627,0
0.08596380117150478,0
0.08596299339812029,0
0.08594801971362327,1
0.08594670891358781,0
0.08593995817900192,1
0.08593922858179413,0
0.08593607910789235,0
0.08593527547598012,0
0.08593486928581479,0
0.0859275137957685,0
0.08592180372733385,0
0.0859191163258785,0
0.08591550773733783,0
0.08591228831018767,0
0.0859073817100392,0
0.08590231348334525,1
0.08590116427585515,0
0.0859008536903968,0
0.08587628406867374,0
0.08587011956757538,0
0.08586930971165624,0
0.08586592669860622,0
0.08586435705518951,0
0.08586247894310105,0
0.08585490580301491,0
0.08585146979296394,0
0.08584896483230157,0
0.08584896483230157,0
0.08584471856779935,0
0.08584433958491035,0
0.08584384914218914,0
0.08582467722279695,0
0.08582285220296931,0
0.08582179834783085,0
0.08582130381744486,1
0.08581369751210186,0
0.08581260980128672,0
0.08581051300553898,0
0.0858094344210787,0
0.08578971390540066,1
0.08578440044951875,0
0.08577685826983103,0
0.08577517162051859,0
0.08577464315855891,0
0.08577367001254677,0
0.08577050179178594,0
0.08576710110812913,0
0.08576547928613519,0
0.08576391555503035,0
0.08575935695465346,0
0.08575803161030723,0
0.08575518229723725,0
0.0857420772425094,0
0.08574018787356681,0
0.08573929782105996,1
0.08573582253064743,0
0.08573178943445875,0
0.08572734550936595,0
0.08572596005378931,0
0.08572430330158926,1
0.08572216880383274,0
0.08571840888033665,0
0.08571423535748153,0
0.0857111078857656,1
0.08570834372736888,0
0.08570665837561367,1
0.08570621357889659,0
0.08570066921421966,0
0.0856831591497218,0
0.08567725059426562,0
0.08566933567971513,0
0.08566567205195531,0
0.08565740789371976,0
0.08565584300783494,0
0.08565327262366616,0
0.08564808053924905,0
0.08564300632128745,0
0.08562968317547133,0
0.08562947494198035,1
0.08562711265432268,0
0.08561956656017952,0
0.08561946960982263,0
0.08559811467453725,0
0.08559619023185024,1
0.0855942968416688,0
0.08558736995286742,0
0.08558409728411281,0
0.08557042151144602,0
0.08557042101352652,0
0.08557042101352652,0
0.08556293045310062,0
0.0855607115121971,0
0.08555451817214806,0
0.08555447046751077,0
0.08555444323205892,0
0.08555352741815617,1
0.08555141042607141,0
0.08555088742239644,0
0.08554922487209561,0
0.08554516943835794,0
0.08553502472763437,0
0.0855317786726372,0
0.08552506086723241,0
0.08552349046647482,0
0.08552184657358983,0
0.0855165894967983,0
0.08550935838660992,0
0.08550482316552432,0
0.08550397933580649,0
0.08550107804115115,1
0.085500752772249,0
0.0854928707745456,0
0.08549004284072373,0
0.08548523081725269,0
0.08547947976853056,0
0.08547926702514556,0
0.08547861364196277,0
0.0854751563546063,0
0.0854740135888062,0
0.08547014100868242,0
0.0854672545790567,0
0.08545721372638419,0
0.08545575889296095,0
0.08544472598759591,0
0.08544339554698092,0
0.0854419369527789,0
0.0854399316350946,0
0.08542710302761693,0
0.08542182380764468,0
0.08540247890790084,0
0.0853832778793867,0
0.08538310404204423,0
0.08537878504756702,0
0.08537506311295867,0
0.08536981121722041,0
0.08536849150810207,0
0.08535522017659643,0
0.08535222101752878,0
0.08535184569451715,0
0.08534664174254926,0
0.08534250421408068,0
0.08533771758978755,0
0.08533705351455162,0
0.08533294570523765,0
0.08532489257818429,0
0.08532489257818429,0
0.0853189918273877,1
0.08531020189112291,0
0.08529628617822214,0
0.08529618767160056,0
0.08528518161982208,0
0.08527507819806085,0
0.08527354882069267,0
0.08525947815056042,0
0.08525929016184298,1
0.0852500301448128,0
0.08524694128844047,0
0.08524694128844047,0
0.08524451000791479,0
0.08523849916912683,0
0.08522433422566947,0
0.08521804408866467,0
0.08521687510720988,0
0.08519612724515489,0
0.08519301717575253,0
0.08519155783711138,0
0.08518299874246112,1
0.08517411039595928,0
0.08517391486647746,0
0.08517077132335046,0
0.08516769757286845,0
0.08516080747784716,1
0.08516080747784716,0
0.0851552014081128,0
0.0851552014081128,0
0.0851552014081128,0
0.08515519819634425,0
0.08514848887464396,0
0.08514289639430604,0
0.08513742884969715,0
0.08513698019767929,0
0.08513631140888588,0
0.0851274270391637,0
0.0851152311350582,0
0.08510671718033798,0
0.08508383540256323,0
0.08508275167497788,0
0.08507929535336523,0
0.0850724295520922,0
0.08507085421016383,0
0.08506833035057966,0
0.08506609160103701,0
0.08506212854322043,0
0.08505926676096881,0
0.08505401503017596,0
0.08505129604480889,0
0.08504944280609084,1
0.08504912031047504,0
0.08504001884244204,0
0.08503262688301247,0
0.08503106091152958,0
0.08503099799243687,0
0.08502723335727391,0
0.08502675566488757,0
0.08502240535429831,1
0.0850007465319752,0
0.0850007465319752,0
0.0850007465319752,0
0.08499007817873766,0
0.0849849511800939,0
0.08497105455864135,0
0.0849566024449475,0
0.08495235978052167,0
0.08495080739283793,0
0.08494774359158937,0
0.08494533308091592,1
0.08494381804593736,0
0.08493935359121418,0
0.08493935359121418,0
0.084935113849151,0
0.08493174866725554,0
0.08492805553409326,0
0.08492697377198627,0
0.08492555393518368,0
0.08491778058396143,0
0.0849165030204755,0
0.08491181694495296,0
0.08490611998318995,0
0.08490228876798442,0
0.08489888610783301,0
0.08489873066547539,1
0.08489861069418793,0
0.08488697310603824,0
0.08487362766478787,0
0.0848602772511864,1
0.0848590890536424,0
0.08484568344613205,1
0.08483888132476859,0
0.08481900373387129,0
0.0847973812264051,0
0.08478873596753164,0
0.0847834221876436,0
0.08477253396801582,0
0.08476456172658534,0
0.08474000065921171,0
0.08473694574130337,1
0.0847346540330316,0
0.08472676347235097,0
0.08472057214793922,0
0.08471891550764225,0
0.08471046896858364,0
0.08470232340088545,0
0.0846921460126403,0
0.08467838280255992,0
0.08466685959607267,0
0.08466101423736287,0
0.08464725561859558,0
0.08464725561859558,0
0.08464725561859558,0
0.08463963901032862,0
0.08463005195739752,0
0.08462704362877242,0
0.08462169654889275,0
0.08461002734633648,0
0.08461002734633648,0
0.08461002734633648,0
0.0846068807960549,0
0.08460251029154804,0
0.0845930574803173,0
0.08458207957892555,1
0.0845633853888566,0
0.08456338219734612,0
0.08456338219734612,0
0.08455194767528224,0
0.08455160314363103,0
0.08454965720873657,0
0.08453791825508004,0
0.08453337330004092,0
0.08450070259973194,0
0.0844849067286744,1
0.08446621127008856,0
0.08444364279128609,0
0.08443274652916734,0
0.08443245707443779,0
0.08437830493288447,0
0.08436998106517066,0
0.08435838180182595,0
0.08435229673685864,0
0.0843446918388048,0
0.0843446918388048,0
0.0843446918388048,0
0.08433564019355341,0
0.08432533264329849,0
0.0842895094452809,1
0.08425811430009748,0
0.08424883239577055,0
0.08424771260191295,0
0.08424674062318786,0
0.08420404131618632,0
0.0842034260791465,0
0.0841968409198405,0
0.08419076846676783,0
0.08419076846676783,0
0.0841771032039653,0
0.0841740466885084,0
0.08416790179262672,0
0.08415458249010821,0
0.08415032483090899,0
0.08414994282483595,1
0.0841047962281755,0
0.08410459524913888,0
0.08410377507007176,0
0.08408574439677094,0
0.08408228183979717,0
0.08406712176331578,0
0.08406711551554148,0
0.08406133278877506,0
0.0840581394784115,0
0.08405307234740854,1
0.08405023236334876,0
0.08403592843261004,0
0.0840215921710377,0
0.08400429064986585,0
0.0839944964574646,0
0.08397292893723451,0
0.08397122549525325,0
0.08396865130317152,0
0.08396107401243992,0
0.0839605997197546,0
0.08395196777302548,0
0.08394383803950212,0
0.08394021588967329,0
0.08393356021986842,0
0.08393335279817238,0
0.0839141188583326,1
0.08391285599476282,0
0.08390346905375169,0
0.08384743315667045,0
0.0838427972646375,0
0.08382752001755746,0
0.08380972036124315,0
0.08380910941728464,0
0.08380537574123645,0
0.0837955004345426,0
0.08378409094760852,0
0.08377330750835474,0
0.0837597822720617,1
0.08374725174952882,0
0.08374031900899027,0
0.08373738140048534,0
0.08371859462685179,0
0.0837083567311004,0
0.08367803289554655,0
0.08367286229552608,0
0.08367094150838517,0
0.0836663146362978,0
0.0836336800291723,0
0.08361830530515112,0
0.08361191417869171,0
0.08358838972308137,0
0.08358092413825276,0
0.08357527855173079,0
0.08352535784632449,0
0.08350093341585828,1
0.08349563924333671,0
0.08349064303295929,0
0.08348744769217485,0
0.08348737994653044,0
0.083487280535011,0
0.08346681330663132,0
0.083465420549964,0
0.08345428584512056,0
0.08345428584512056,0
0.08345418646941931,0
0.08345418646941931,0
0.08345418646941931,0
0.08345043521290696,0
0.0834429255798148,0
0.0834333979467677,0
0.08343079512332889,0
0.08341662969433188,0
0.08340996817707295,0
0.08340475714393013,0
0.08340244610194657,0
0.08338648288144299,0
0.08335860696950378,0
0.08334150469375813,0
0.08333868796675702,0
0.08332284939310816,1
0.08330264348802473,0
0.08329453267886627,0
0.08328575348403712,1
0.08325477969140008,0
0.08324807344171593,0
0.0832403837438548,0
0.0832350756186429,0
0.08322784507863462,0
0.08321610992378829,0
0.08320425528719351,0
0.08316929483466644,0
0.0831616286329825,0
0.08312902352152203,0
0.08312355731253616,0
0.08312320109768878,0
0.0831208190504671,0
0.0831164979880485,0
0.08310437311948204,0
0.08309721172239651,0
0.08309549036647008,0
0.08307353970014293,0
0.08306514419659668,1
0.08304946026829149,0
0.08304168333885449,0
0.0830265044433382,0
0.08301363431176889,0
0.08297439211542357,0
0.0829703076835102,0
0.08295994500117071,0
0.08291263867966162,1
0.08290958213730011,0
0.08288490255739513,0
0.08286321772024192,0
0.08285052438288709,0
0.0828166647821008,0
0.0828132379647062,0
0.08279481833130195,0
0.08277546965228236,0
0.08276289701850573,0
0.0827550445687123,0
0.0827528670128594,0
0.08273858376087613,0
0.08272806455159434,0
0.08271654222789243,0
0.08270506713795334,0
0.08269285564215444,0
0.08268899273070421,1
0.08268369529712837,0
0.0826747875212125,0
0.08265606415003886,0
0.0826368768665572,0
0.08259232008265052,0
0.08258829943166975,0
0.08258681895823625,0
0.08257833200686346,0
0.08255802535633155,0
0.08253723839899842,0
0.08253082690068113,0
0.08249302831426106,0
0.0824788785327566,0
0.08245937821843487,0
0.08245223026671614,0
0.08243998895887442,0
0.08243852233240827,0
0.0824010689671622,0
0.08239115591146781,0
0.08237856921440183,0
0.08237041708729824,0
0.08236150874752597,0
0.08235782939012644,0
0.08234599461737314,0
0.08234263336618017,0
0.0823347722132184,0
0.08232791013916109,1
0.08231252709873133,0
0.08229631523211932,0
0.0822924396302162,1
0.08228969447283356,0
0.08226558307845135,0
0.08224802110744227,0
0.08221907518467783,0
0.08217475261984336,0
0.08216759948611357,0
0.08216083294286092,0
0.08214509800117895,0
0.08214277343531771,0
0.08211903568701151,0
0.082118976346606,0
0.0821108823047664,0
0.08210640685039436,1
0.08208790374768808,0
0.08203188011432148,0
0.08202479554087197,0
0.08199130621582479,0
0.08197088140797013,0
0.08195744995467073,0
0.08195335629942692,1
0.08193229325577817,0
0.08192378017094518,1
0.08191026072120233,0
0.08188126651731305,0
0.0818621559519329,1
0.0818481628374647,1
0.081809002407328,0
0.08179722576347984,0
0.0817950022173169,0
0.08169369488365338,1
0.08169018932975075,0
0.08159822849692476,0
0.08154434805597979,0
0.0815300610444559,0
0.08152783845781596,0
0.08150078399522061,0
0.08149542758177784,0
0.08147644174127577,0
0.08147340656163785,0
0.08145370560248107,0
0.08143261829946258,0
0.08139986922809596,0
0.08139515219247244,0
0.08136632672635621,0
0.08132835795473119,0
0.08132464029715844,0
0.08131641359711284,0
0.08129988704354299,0
0.08129701808700993,0
0.08126797482149968,0
0.08121510414313422,1
0.08121366735291936,0
0.08121047576200942,0
0.08120948258281989,0
0.08119068849492543,0
0.08118133330025715,0
0.0811705999721603,0
0.0811621589212631,0
0.08113398511359769,0
0.08112833297458272,1
0.08111431991079422,0
0.08110340078665115,0
0.08109175328269325,0
0.08108557125224772,1
0.08107877970221396,0
0.08101118079633102,0
0.08098675188027812,0
0.08097946168688226,1
0.08097692099274656,0
0.08097261731161086,0
0.0809713352987197,0
0.08093432752485463,0
0.08092694159973109,0
0.08092557917649758,0
0.08089013746700181,0
0.08080275824889177,0
0.08080141661052082,0
0.08079785376813321,0
0.08078055881490084,0
0.08077619412836559,0
0.08076072065042866,0
0.08074331651516065,1
0.08070921507926636,0
0.08070223819500445,1
0.08070114596132737,0
0.08068564044490792,0
0.08067692997566774,0
0.08067345318745044,0
0.08066720882980484,0
0.08064803692690913,1
0.08062313936684926,0
0.08059073321000952,0
0.08057909356519176,0
0.08053519848197378,0
0.0805308555196308,0
0.08051176512698803,0
0.08050188077417124,0
0.08043991381045663,0
0.08031803787971517,0
0.08031550013444859,0
0.08031236031751166,0
0.08029028297773455,0
0.08029020004882366,0
0.08028289572417885,1
0.0802802004049159,0
0.08027724826367505,0
0.08027122415202519,0
0.08026839545401523,0
0.08026693136438208,0
0.08025587268381582,0
0.08020587514570056,0
0.0802038954362428,1
0.08019912860608742,0
0.080197236751189,0
0.08011140245408956,0
0.08010343479729504,0
0.08007991676967184,1
0.0800730727302622,0
0.08006225273386003,0
0.08005061718403089,0
0.08004654365205284,0
0.08002272661571853,0
0.08001989311931025,0
0.07999897039784545,0
0.07998476508234278,0
0.07997472653160807,0
0.07987137280593781,0
0.07979741562054005,1
0.07979688500125115,1
0.07977241674970283,0
0.07976226024963913,0
0.07974373385429558,0
0.07973793534797678,0
0.07969125849644787,0
0.07967579816758254,0
0.07964174328424706,1
0.0796399401478276,0
0.07963896638641554,0
0.07962856787961896,0
0.07962260659894774,0
0.07960765154095453,0
0.07958781277741418,0
0.07955895055679986,0
0.07955449039300094,0
0.07951668924410941,0
0.0795031764108848,0
0.0794747598716351,0
0.0794190445620538,1
0.07941797713578969,0
0.07937431571686687,0
0.07936834413557836,0
0.0793518354705681,0
0.07933378764997157,0
0.0793263396459788,0
0.07931562756907917,0
0.07928597209109671,0
0.07927899724979925,0
0.07927534923796938,0
0.07926642875332605,0
0.0792233501357325,0
0.0791855414606455,0
0.07915532817324727,0
0.07912705261792809,0
0.07909921119134201,0
0.0790577126477514,0
0.07903069174030707,0
0.07895969387904037,0
0.07895497575027986,0
0.07887179271350649,0
0.07881621129305548,0
0.07880771400868851,0
0.07879603618110263,0
0.0787790646743854,0
0.07872906729053712,0
0.07871501857602846,0
0.07870847804184997,0
0.07868128369822573,0
0.07865182161222946,0
0.07864863208988825,0
0.07863064429756149,0
0.07859053259256939,0
0.07855463948329079,0
0.07855111110769093,0
0.0785433296492043,0
0.07854215050295242,0
0.07852103254362641,0
0.07851407371352807,0
0.07850644475386162,0
0.07839039185609431,0
0.07837219389733925,0
0.07837208517629471,0
0.07835689503301052,0
0.07835227455036245,0
0.07834492414362489,0
0.07833481281573071,0
0.07832351258596522,0
0.07829691359383105,0
0.07829168517123705,0
0.07821292134118998,0
0.07820815789967601,0
0.07819843601852564,0
0.07817858806025602,0
0.0781391138471662,0
0.07811280268084364,0
0.07809752953023828,0
0.07809749566406564,0
0.07806779127073052,0
0.07803472266630235,0
0.07803223026933655,0
0.07802462668479605,0
0.07800222046490281,0
0.07799920074581314,0
0.07799191762873256,0
0.07796035588032156,0
0.07793524468293134,0
0.07788804197171208,0
0.07785049454831611,0
0.07784495088926877,0
0.07781371298012554,1
0.0777798981118138,0
0.0777674578658602,0
0.07775513309316191,0
0.07774792380638744,0
0.07772450484175056,0
0.07771409778000968,1
0.07770101048519555,0
0.07767666018078673,0
0.07766222035146773,0
0.07761977942691199,0
0.07760899233177056,0
0.07759627008453825,1
0.07758622992712004,0
0.07757225745558867,0
0.07755400506542583,0
0.07755066258337533,0
0.0775265688564371,1
0.07750504473091963,0
0.07748858752896343,0
0.07745858604764079,0
0.07744355151555475,0
0.07743613795603478,0
0.07741753604545895,0
0.07740906267881215,0
0.07739752652177811,0
0.07739584422672682,0
0.07737762133525622,0
0.07736987034044586,0
0.0773027409472908,0
0.07729959287054242,0
0.0772914996804983,0
0.07727588440004735,0
0.0772592519009516,0
0.07724698698755751,0
0.0772111507061588,0
0.07718100600266259,0
0.07716503524941705,0
0.07713823367992614,0
0.0771171457868535,0
0.077073695990841,1
0.07705112306014317,0
0.07704620774428973,0
0.07704422293719038,0
0.07702336475906058,0
0.07698227875457703,0
0.07698087988161294,0
0.07697033450926907,0
0.07696093344367944,0
0.0769556415495242,1
0.07695382686096015,0
0.076900228860142,0
0.07686889137387072,0
0.07684678348330652,1
0.07680810284401038,0
0.07679876290874647,0
0.0767844536389873,0
0.07677070441548116,0
0.0767563272726558,0
0.07670084040932484,0
0.07668096756606468,0
0.07666989630023803,0
0.07665795545142402,0
0.07662674113687978,0
0.07654652857525336,0
0.0765439839581409,0
0.07651712571855741,0
0.0765101861162588,0
0.07650147526505466,0
0.07649188052480956,0
0.07647997738486198,0
0.07647425383295547,0
0.076463478214009,0
0.07644922691514916,0
0.07640156904086787,0
0.07635842680198787,0
0.07635155669196339,1
0.07634309327623483,0
0.07633689086347473,0
