probabilidad,clase_ternaria
0.9997140571407915,0
0.999713770842433,0
0.9997136492882785,0
0.9997132733956869,0
0.9997132423372412,0
0.999712596409211,0
0.9997123674565475,0
0.9997121030235198,0
0.9997119906160591,0
0.9997118805638949,0
0.9997113952954078,0
0.9997113383745692,1
0.9997108493785509,1
0.9997105155062909,0
0.9997104725914598,0
0.9997104020221003,0
0.9997100991165319,0
0.9997100491600807,0
0.9997098048618455,0
0.9997097950683597,0
0.9997091578766887,0
0.9997091090074193,0
0.9997090050158415,0
0.9997087676134143,0
0.9997082337808162,0
0.9997082150648224,1
0.9997073747447802,0
0.9997073530678217,0
0.9997073154220608,1
0.9997068693800055,0
0.99970610475674,0
0.9997060388809799,0
0.9997058740037115,0
0.9997052677015966,1
0.99970523589759,0
0.9997048609658988,0
0.9997047299797429,0
0.9997045181927496,0
0.9997044872575256,0
0.9997043363650115,0
0.9997042934043964,0
0.9997042457329656,1
0.9997041603847426,0
0.999704041877485,0
0.999704007710601,0
0.9997038311844028,0
0.9997038036834831,0
0.9997034455568997,0
0.9997032146134198,0
0.9997030440827182,0
0.9997029916214899,0
0.9997022872532102,1
0.9997022658451952,0
0.9997021227087262,0
0.9997015008659497,0
0.9997014296376999,0
0.9997011534103208,0
0.9997010840008537,0
0.9997009212696061,1
0.9997007275630828,0
0.9997006854030522,0
0.9997005967532699,0
0.9997003406680286,1
0.9997003190505339,0
0.9997001508359548,0
0.9997000818895256,0
0.9996999703546753,0
0.9996998092451987,0
0.99969969024706,0
0.9996995303605228,0
0.9996994685752725,0
0.9996994162863065,0
0.9996994124482272,1
0.999699353316466,0
0.9996993489739914,0
0.9996993335652442,0
0.9996990825590185,0
0.999698927853797,1
0.9996988789680565,0
0.9996988517960448,1
0.9996983900349098,1
0.9996979660208088,0
0.9996979276147689,0
0.9996978242466679,0
0.9996972998490795,0
0.9996967305510326,0
0.9996963842672314,0
0.9996963023692611,0
0.9996962177967199,1
0.9996956800234686,0
0.9996956508844647,0
0.9996955335262151,1
0.9996948681776807,1
0.9996945289716445,0
0.9996944666184882,0
0.9996944579815172,0
0.999693599989496,1
0.9996934380111607,0
0.9996932878007357,1
0.9996931939808307,0
0.9996931863479932,0
0.9996931746118709,0
0.9996927148266624,0
0.9996915684201512,0
0.9996913873630552,1
0.9996912265891276,0
0.9996908135163356,1
0.999690707388219,0
0.9996906297531053,0
0.9996905414989653,0
0.9996904767063897,0
0.9996903063265283,0
0.9996897080546834,1
0.9996896608159055,0
0.9996895167253488,0
0.9996892167632605,0
0.9996888657640751,0
0.9996884921677534,0
0.9996882740500743,0
0.9996882365386498,0
0.9996881276022898,0
0.9996880399216872,0
0.9996879314488736,0
0.9996875252772194,0
0.9996871711351476,0
0.9996870163135166,0
0.9996869113425203,0
0.9996867472381367,0
0.99968666023184,1
0.9996864962039584,0
0.9996860113274366,0
0.9996858024601066,0
0.9996856122951904,0
0.9996852429591009,0
0.9996848037372056,0
0.9996847293021311,1
0.9996841861264096,1
0.9996838636155085,0
0.999683231383571,0
0.9996831742124535,0
0.9996828420667497,0
0.999682817470839,0
0.999682459978516,1
0.9996823687884152,0
0.9996818815528958,0
0.9996818092148283,0
0.9996817570122142,0
0.9996816624997418,0
0.9996814561973674,0
0.9996813835832697,0
0.9996813056307825,0
0.999680892250794,0
0.9996808315737709,1
0.999680386377722,0
0.9996802186820967,0
0.9996801026334708,0
0.9996797159807712,0
0.9996796345415673,0
0.9996795854724633,0
0.999679256219484,0
0.9996787192449726,0
0.9996783617567687,1
0.9996779723280367,0
0.9996779290433319,1
0.999677624879344,0
0.9996775186958505,0
0.9996775109610826,0
0.9996771551327103,1
0.9996762239638783,0
0.9996761689905143,0
0.9996761290493436,1
0.9996758329736302,0
0.999675534328583,0
0.9996754852271748,0
0.9996754306068868,0
0.9996751553412243,0
0.9996747736183075,0
0.9996744627415438,0
0.9996744461978995,0
0.999674216395612,0
0.9996741794277629,0
0.9996739529995827,0
0.9996739115221768,0
0.9996735370886928,0
0.9996721478084455,0
0.9996718869515154,0
0.9996718225723623,0
0.9996717382650574,0
0.9996713104470629,0
0.999670862102627,0
0.9996705592689636,0
0.9996702698123565,0
0.9996702534320616,0
0.9996701225684431,0
0.9996694938314152,0
0.9996694215500699,0
0.9996692483784541,0
0.9996686395000897,0
0.9996686188811315,0
0.9996684427992597,0
0.9996683256177098,0
0.9996682776967247,0
0.99966820935439,0
0.9996680198914457,0
0.9996679450108508,0
0.9996677097823273,0
0.9996676859793183,0
0.9996675030885516,0
0.9996670140564808,0
0.999666790458856,0
0.999666743202386,0
0.9996667331726997,0
0.999666337637686,0
0.9996659689261482,1
0.9996653532903446,0
0.9996653156773204,0
0.999665273415645,0
0.9996651268324248,0
0.9996650295898922,1
0.9996649381032595,0
0.999664796772453,0
0.9996642499530224,0
0.9996641975527453,0
0.9996641941395518,0
0.9996635716089277,0
0.9996635070300126,0
0.9996634543155232,0
0.9996624940556523,0
0.9996624214921532,0
0.9996619504113196,0
0.9996615769953106,0
0.9996612297913903,0
0.9996609162511793,0
0.9996607162264166,0
0.9996606955927089,0
0.9996603160144775,0
0.9996601157855589,0
0.9996597972367846,0
0.9996597014764944,0
0.9996596949675344,0
0.9996594892283116,1
0.999659192665977,0
0.9996590189451854,0
0.9996590102696254,0
0.9996587757491076,0
0.9996584454651485,0
0.9996583225827587,0
0.9996583125653397,0
0.9996581986711683,0
0.999657479124641,0
0.9996571943452135,0
0.999657048928741,0
0.9996567042131609,1
0.9996563325095692,1
0.9996563057385699,0
0.9996561122361688,0
0.9996560567615541,0
0.9996556776672695,0
0.9996555421556047,1
0.9996555211043194,0
0.9996552512442339,0
0.9996552467220411,0
0.9996550580821715,0
0.9996550213717903,1
0.9996549649778803,0
0.9996547178961972,0
0.9996546996662063,0
0.9996545549281963,0
0.9996544740659883,0
0.9996541242319036,0
0.9996541121774595,0
0.9996539219164977,0
0.9996538269716007,0
0.9996536731239786,0
0.9996535036395899,0
0.9996533382714646,0
0.9996529003059377,0
0.9996528907468434,0
0.9996528096151921,0
0.9996526009524941,0
0.9996521603633647,0
0.9996520888370128,0
0.9996520634981394,0
0.999651888144009,0
0.9996510129581626,0
0.9996507133590891,0
0.9996503595440999,0
0.999650228899674,0
0.999650046810049,0
0.9996494999900658,0
0.9996492828713455,0
0.9996488569756271,0
0.999647857883556,0
0.9996475217204165,0
0.999646974364421,0
0.9996467405762505,0
0.9996465870610461,0
0.9996446676375883,0
0.9996446123840776,0
0.9996445319280463,0
0.9996441015043321,0
0.9996439674716584,0
0.9996437697032072,0
0.9996429321197093,1
0.9996427737684351,0
0.9996426378953359,0
0.9996420803291214,0
0.9996417842968062,0
0.9996416373397282,0
0.9996414886920618,1
0.9996413259366121,1
0.9996412878775136,0
0.999641112890761,0
0.9996407328314508,0
0.9996405335256457,0
0.9996403348855301,0
0.9996397762922554,1
0.9996394818025173,0
0.9996394061999511,0
0.9996390687016149,0
0.9996389359716751,1
0.9996386983965568,0
0.9996382627772722,0
0.9996381578463893,0
0.9996380894940842,0
0.9996379013270665,1
0.9996378115720762,0
0.9996375373073557,1
0.9996372906890025,0
0.9996371096490332,0
0.9996367535451884,0
0.9996366159650976,0
0.9996364173897025,0
0.9996344908792377,0
0.9996336696176367,1
0.9996331874841975,0
0.9996329033003607,0
0.999632864589803,0
0.9996325143452247,0
0.999632320162333,0
0.9996321490716955,0
0.9996320636871794,1
0.9996320006956023,0
0.9996319960503959,0
0.9996316447399487,0
0.9996313479494007,0
0.9996311113703142,0
0.9996310921907099,0
0.9996310299167025,0
0.9996309932272053,0
0.9996307334992931,0
0.9996304517680318,0
0.999630326854367,0
0.9996302728116399,0
0.9996301068777854,0
0.9996300412988134,0
0.9996298062350525,0
0.9996292751086935,0
0.9996286832761002,0
0.9996285479164141,0
0.9996283723089002,0
0.9996281643337552,0
0.9996277725966387,0
0.9996277705024789,1
0.9996276896624153,0
0.9996275913816242,0
0.9996270092042275,0
0.9996267166864713,0
0.999626690365077,0
0.9996264405234233,0
0.9996264189230321,0
0.9996263969720814,0
0.9996259446100692,1
0.9996259188825731,0
0.9996255942294194,0
0.9996253279447582,0
0.9996251428096495,0
0.9996251110525832,0
0.9996249356495308,0
0.9996244411632474,0
0.9996243066808347,0
0.999624116953955,0
0.9996240091183343,1
0.9996237042276527,0
0.99962348682161,0
0.9996233764380018,0
0.9996229579358282,0
0.9996215347905466,1
0.9996215133954568,0
0.9996212187832836,0
0.9996204393409772,0
0.999620034282771,0
0.9996198114173424,0
0.9996194968208092,0
0.9996192711172309,0
0.9996189878239103,1
0.9996188400539636,0
0.9996186323760757,0
0.9996185181534614,0
0.9996184724525475,0
0.9996172422888281,0
0.9996171443956929,0
0.9996171059926784,0
0.9996170794977485,0
0.9996169621333006,0
0.9996167067680682,0
0.9996166867628009,0
0.9996155205819196,0
0.999615054650093,0
0.999614661224046,0
0.9996145179253725,0
0.9996141387796806,0
0.9996139693273253,0
0.9996125457240801,0
0.9996124907233606,1
0.99961241721742,0
0.9996122124228297,0
0.9996121684904254,1
0.999612103248328,0
0.9996117294501159,0
0.9996115153894685,0
0.9996113133219249,0
0.9996112289440507,0
0.9996110299142922,0
0.9996110171545005,1
0.9996104104997506,1
0.9996102684199989,0
0.9996102669490766,0
0.9996101848840776,1
0.9996101026425473,0
0.9996099057643797,1
0.9996097592468219,0
0.999609150224749,0
0.9996091426024863,0
0.9996082681081854,1
0.999608020686109,0
0.999607742133761,0
0.9996071424366625,0
0.9996070758481259,0
0.9996069650338922,0
0.9996069150643304,0
0.999606752769972,1
0.999606729073004,0
0.9996065073405651,0
0.9996058165482983,0
0.9996049643553785,0
0.9996048299685141,0
0.9996047080313836,0
0.9996042578307109,0
0.9996039894369356,0
0.9996038588432239,0
0.9996037118808664,0
0.9996036545757161,0
0.999603214245743,0
0.9996031799212648,0
0.9996028804680142,0
0.9996027568231323,0
0.9996012175844846,0
0.9996008045148976,0
0.9996006456250319,0
0.9996003503506693,1
0.9995997653511609,0
0.9995990542015468,0
0.9995979621583087,1
0.9995978877207751,1
0.9995962793267765,0
0.9995956457967384,0
0.9995955283322838,1
0.999595376168365,1
0.9995949870993602,0
0.9995948204742475,0
0.9995948051094751,1
0.999594596968133,0
0.9995944498262495,1
0.9995943317671023,1
0.9995941679198918,0
0.9995940814916168,0
0.9995938112453259,0
0.9995929156436439,0
0.9995922510955243,1
0.9995921587534051,0
0.9995921087530982,0
0.9995920157104593,0
0.9995917968861178,1
0.9995917400475064,0
0.9995911033834151,0
0.9995911030866045,0
0.9995903012801929,0
0.9995902876219176,1
0.9995901529217969,0
0.9995901356979715,0
0.999589616335834,0
0.9995893022152027,0
0.9995888055110601,0
0.9995886099720613,1
0.9995879664483551,0
0.9995878912790969,0
0.9995878261982721,0
0.999587424170876,0
0.9995873728846049,0
0.9995871975489435,1
0.9995871831470426,0
0.9995867176711788,0
0.9995864266000989,0
0.9995863238875956,0
0.9995860871162405,0
0.9995851715025968,0
0.9995851555665256,0
0.9995846216336735,0
0.9995843386316348,0
0.9995843164757455,0
0.9995842325360623,0
0.9995840400965375,0
0.9995839985824309,0
0.9995837683417776,1
0.9995836989310747,1
0.999583512545829,0
0.9995833440580562,0
0.9995830687373365,0
0.99958277927087,0
0.9995822616028149,1
0.9995820872140735,0
0.9995818289982609,1
0.9995813925668423,0
0.9995811274735474,0
0.9995809524001795,0
0.9995807212078641,0
0.9995805584370325,0
0.9995804310989657,0
0.9995803744275257,1
0.9995797160627775,0
0.9995792608948595,1
0.9995778866937453,0
0.9995778640416974,1
0.9995777082387554,1
0.999577380424208,0
0.9995771332555399,0
0.999577096346585,0
0.9995766928411401,0
0.9995759614557282,0
0.9995757557634724,0
0.9995755399196945,0
0.9995749800596773,0
0.9995744505903681,0
0.9995744170711479,0
0.9995737758137123,0
0.9995735471621203,0
0.9995729532798966,0
0.999572471696529,0
0.9995722923906247,0
0.9995714705953679,0
0.9995713071535071,0
0.9995712543056009,0
0.9995708727213215,0
0.9995706483055902,0
0.9995706039149138,0
0.999570461224113,0
0.9995703869189168,0
0.9995703009193188,0
0.9995701217972235,0
0.9995700087643677,0
0.999569918303608,0
0.999569234190871,0
0.9995687544577406,0
0.9995687373752479,0
0.9995686572414131,0
0.9995685685716628,0
0.9995683990585187,0
0.9995682781389924,0
0.9995681507146801,0
0.999568001423333,1
0.9995678601901187,0
0.9995675288790127,0
0.9995674076182449,0
0.9995671883266941,0
0.9995671800396909,0
0.9995668218882201,0
0.999566694561812,0
0.9995666246561379,0
0.9995665981162398,0
0.9995665801240696,0
0.999566531510093,0
0.9995662375118317,0
0.9995657521025086,0
0.9995655514446335,0
0.9995651989671932,0
0.9995649766744228,0
0.9995648653713227,0
0.9995643508377992,0
0.9995636580652797,0
0.9995636318210105,0
0.99956354761519,0
0.9995633455752236,0
0.9995624476221395,1
0.9995621661317591,0
0.9995618665733798,0
0.999561824948109,0
0.9995599778921943,0
0.9995593649175843,0
0.9995592828534737,0
0.9995592198924793,1
0.9995591461489485,0
0.9995584391744243,0
0.9995584020148887,0
0.9995583596100531,0
0.9995582182730673,0
0.9995580806722614,0
0.9995577033552238,0
0.9995575224903744,0
0.9995574147542535,0
0.9995573650793781,0
0.9995567361109098,0
0.999556361341659,0
0.9995563472134715,0
0.9995561068240709,0
0.999556069887737,0
0.9995549983359321,1
0.999554497409185,1
0.999553903580852,0
0.9995526228004639,0
0.9995524217011492,0
0.9995517789731042,0
0.9995515665989341,0
0.999551412118046,0
0.999551324908183,0
0.9995512948894053,0
0.9995507656092336,0
0.9995506692381453,0
0.999549936526805,0
0.999549866771879,1
0.9995494731526461,0
0.9995487375500051,0
0.9995485384858072,0
0.9995474973311801,0
0.9995469559421225,0
0.999546603357226,0
0.9995463987159042,0
0.999545433903507,0
0.9995454210460923,0
0.9995450336886066,0
0.9995450056596589,0
0.9995444815330238,0
0.9995444728814777,1
0.9995440664703358,0
0.9995435791098475,1
0.9995434676926271,0
0.9995431417252719,0
0.9995429755402161,0
0.9995428673641451,1
0.9995423341699722,0
0.9995421473786191,0
0.9995419098305243,0
0.9995417321206985,0
0.9995415989716957,0
0.9995410597719843,0
0.9995409836562216,1
0.9995408567472437,0
0.999540783385252,0
0.9995407251787795,0
0.9995403838321962,0
0.9995401238430641,0
0.9995388351671501,0
0.9995379908344224,0
0.9995374614419565,0
0.9995361413507781,0
0.9995357027187012,1
0.9995353783701696,0
0.9995353503096845,0
0.9995343721321339,0
0.999534289789336,0
0.9995339214131571,0
0.9995333879865095,0
0.9995320708498698,0
0.9995320196616455,0
0.9995311969861655,1
0.9995308483569001,0
0.999530529690736,0
0.9995305088561809,0
0.9995304290440373,0
0.9995301527533762,0
0.999529931443588,0
0.9995298615168726,0
0.999529707417663,0
0.9995294115827807,1
0.9995284600196961,0
0.9995280449771545,0
0.9995280275856196,0
0.9995278213447331,0
0.9995275401062059,0
0.999527041148968,0
0.999526942645896,1
0.9995264160998755,0
0.9995262389099223,0
0.9995260635552805,0
0.9995259170415971,0
0.9995257609735954,0
0.9995256994398602,0
0.9995256142029821,0
0.9995252381222712,0
0.9995237490911576,0
0.9995232265482187,0
0.9995220721529408,0
0.9995218941072052,0
0.9995215764111904,0
0.9995205373351532,0
0.9995202630002604,0
0.9995196856292462,0
0.9995195939437824,0
0.9995194887240675,0
0.9995184117628964,0
0.9995181076332719,0
0.9995175949337242,0
0.9995175710366206,0
0.9995174468621583,0
0.999516868358642,0
0.9995167062225558,0
0.9995159966075948,0
0.9995158509919058,0
0.9995152504796798,0
0.9995147591060536,0
0.9995146020669405,0
0.9995135227316658,1
0.9995133331326331,0
0.9995129755759997,0
0.999512766008762,1
0.9995127084742133,0
0.9995125188281494,0
0.9995119144632825,0
0.9995118774276678,0
0.9995115305586433,0
0.9995112802470989,0
0.9995108203337268,0
0.9995107945587022,0
0.9995107536045156,0
0.9995106047492688,0
0.9995104402961756,0
0.9995099560766331,0
0.9995099381929268,0
0.9995087523324467,0
0.999507594801395,0
0.9995075094500365,0
0.9995071929151531,0
0.9995071285981022,0
0.9995069187107839,0
0.9995067320699831,0
0.9995061323563936,0
0.9995060322429644,0
0.9995059986216336,0
0.9995056041678805,0
0.999505040429768,0
0.9995045482025866,0
0.9995042890179391,0
0.9995036399282422,0
0.9995034148173922,0
0.9995025013924104,1
0.9995024499731597,0
0.9995017401360552,1
0.9995015893028355,0
0.9995012709461736,0
0.9995012653447386,0
0.9995006471720749,0
0.9995003907995851,0
0.9994994607893274,0
0.9994988466365816,1
0.9994988090844884,0
0.9994986010603643,0
0.9994983187023712,1
0.9994981196911261,0
0.9994978975309226,0
0.9994975694662978,0
0.9994973281914447,0
0.9994970601745237,0
0.999496823537204,0
0.9994966896868063,0
0.9994959747536861,0
0.9994958385182546,1
0.9994957479225153,0
0.9994955976560287,0
0.9994953439853153,0
0.9994951553648479,0
0.9994947845301135,0
0.9994938701946908,0
0.9994938283037692,1
0.9994932435540965,0
0.9994927729609203,0
0.999491900386748,0
0.9994912537728319,0
0.999490801098602,0
0.9994905820653586,0
0.9994901877999882,0
0.9994898161932843,0
0.9994896698307999,1
0.9994886810144669,1
0.9994885941627577,0
0.9994882845714591,1
0.999487954321015,0
0.9994878898146533,0
0.9994878613585838,0
0.9994876412597867,0
0.9994873360558221,0
0.9994866925966871,1
0.9994866055134184,0
0.9994865570758203,0
0.9994863432969641,0
0.9994859835554515,0
0.9994853346142976,0
0.9994851867337642,0
0.9994844142711087,0
0.9994841605856807,0
0.9994840537165265,0
0.9994836520885048,1
0.999482429569284,0
0.9994824168134799,0
0.9994822326753943,0
0.999481838178033,0
0.9994809011514997,0
0.9994808769535883,0
0.9994799593782412,0
0.9994793304261033,0
0.999478506386626,0
0.9994785013650496,0
0.999478410678652,0
0.9994779648515777,0
0.9994778515169758,0
0.9994770062502708,0
0.9994763607427114,0
0.9994760506109898,0
0.9994756213118582,1
0.9994750513333686,0
0.9994749117155154,0
0.9994745635956898,0
0.9994745380759776,0
0.9994742881856981,0
0.9994737094130174,0
0.9994719846056059,0
0.9994719567587668,0
0.9994715349141975,0
0.9994711472811951,0
0.999471001465906,0
0.9994708807537463,0
0.9994704297631191,0
0.9994703602450186,0
0.9994700550517228,0
0.9994693969077356,0
0.9994692176482157,0
0.999468641285957,0
0.9994683263896587,0
0.9994676312006465,0
0.999467172511666,0
0.9994670236475717,0
0.9994668095772602,0
0.9994665716985974,0
0.9994663080516965,0
0.999465103126107,0
0.999465031137756,0
0.9994649789516742,0
0.9994648829467324,0
0.9994648310636196,0
0.999464707726831,0
0.9994647044846293,0
0.9994642522551588,0
0.9994639936775228,0
0.9994634940244659,0
0.9994632230206956,0
0.9994618751722587,0
0.9994616499374338,0
0.9994614876837424,0
0.9994609979639235,0
0.9994600951691412,0
0.9994597512481317,0
0.9994596233162045,0
0.9994594675050527,0
