probabilidad,clase_ternaria
0.871899298754896,0
0.8717611689935765,0
0.8717030877593899,0
0.8716228136876425,0
0.8716158215855941,0
0.8715008519092454,0
0.8714962493202631,0
0.8714661878563222,0
0.871463365021805,0
0.8712791146988585,0
0.8712782728465364,0
0.8712595674806793,0
0.8711592185998372,0
0.8710242225072539,0
0.8710128303048499,0
0.8709470088227779,0
0.8708716427841786,0
0.8707706349672582,0
0.8707026619619458,1
0.870681660907444,0
0.870633912944638,0
0.870552716043208,0
0.8705371197279533,0
0.8704798790654316,0
0.8704669620815635,0
0.87021408598859,0
0.8702005825588034,0
0.870133980220552,0
0.870124119894039,0
0.8701185649004132,0
0.8700022788734835,0
0.8698470548172922,0
0.8698060842387435,0
0.8698056755717188,0
0.8697380482081476,0
0.8695107276866028,0
0.8693245773417276,0
0.8691591395775744,0
0.8691247571684982,0
0.8690754722195564,1
0.869067105196772,0
0.8688875700891467,0
0.8688518421957372,0
0.8688266827948024,0
0.8688139425751498,0
0.868773852205733,0
0.8687366567253826,0
0.8686648791531425,0
0.8686188169363805,0
0.8685372351150188,0
0.8684905327439935,0
0.8683757186665559,0
0.8683003974265415,1
0.8682566108695852,0
0.8681695246406591,0
0.8678583756016801,0
0.8676887713197134,0
0.8676592380487055,0
0.8675034391206731,0
0.8674410932568201,0
0.867412514279786,0
0.8671323628933533,0
0.8671113557350695,0
0.8670480620720081,0
0.8670166931809482,0
0.8670072903589675,0
0.8670026849171498,0
0.8668884886597702,0
0.8667146003189067,0
0.8666888024183652,0
0.8666796160465915,0
0.866671219506596,1
0.8666705266772556,0
0.8666502767374532,0
0.8665928533876976,0
0.86653763191207,0
0.8665137517807515,0
0.8664610458973346,0
0.8662758452502836,0
0.8662547083968024,0
0.8662355735842295,0
0.8662352507840339,0
0.8661947803815361,0
0.8661557234680546,0
0.8661335815582979,0
0.8661238369479354,0
0.8660772669400199,0
0.8660753072491755,0
0.8660687245396155,0
0.8660225471471926,0
0.8658952511597665,1
0.8658664245768064,0
0.8656634405017826,0
0.8656450932581297,0
0.8655952368337463,0
0.865585421467746,0
0.8655706605866941,0
0.8655218577123512,0
0.8655117527527503,0
0.8653250964962563,0
0.8652794084981213,0
0.8651238569751095,0
0.86500458401396,0
0.8649922885676405,0
0.8649877952071445,0
0.8649835647159746,0
0.8649396285893258,0
0.864837952634587,0
0.8648360066259477,0
0.8647667148572755,0
0.8646918621482426,0
0.8646770715768974,0
0.8645106859833608,1
0.8644610621708976,0
0.8644561928183495,0
0.8644281395821444,1
0.8644258992320939,0
0.864419811790224,0
0.8643809656476393,0
0.8643044844889194,0
0.8642051504083063,0
0.8638750454217548,0
0.8638047958692536,0
0.8636913067419953,0
0.86364291262244,0
0.8634887439704958,0
0.8634828159609824,0
0.863450940514708,0
0.8634279494897888,0
0.8634064108481367,0
0.8633755955143304,0
0.8633505927859899,0
0.8633375199889586,0
0.8632454685733486,0
0.8631639810532351,0
0.8630331920433971,0
0.8630035492666072,0
0.8629828497883303,1
0.8628631640734158,0
0.862833186463561,0
0.862764307446876,1
0.8627066305219395,0
0.8627026797165874,0
0.8626255734358017,0
0.8624146416523707,0
0.8623656804691364,0
0.8623453737965646,0
0.8622688813552288,0
0.8622506701557657,0
0.8622297330060922,0
0.8622220873098856,0
0.8622160128055778,0
0.8621976155844401,0
0.8621432537605197,0
0.8621003041119648,0
0.8620614703001073,0
0.8620358270489006,0
0.8619548913749953,0
0.8618824833693315,1
0.861850059646608,0
0.8617629328838045,0
0.861739823349104,0
0.8617079209126233,0
0.8617060367318445,0
0.8616947662681186,0
0.8616189835395788,0
0.8615674710083705,0
0.861553349731085,0
0.8615451526017739,0
0.8614825333061864,0
0.8614766472716032,0
0.8613120668739885,0
0.8611311365256396,0
0.8610262946924645,0
0.8608743250504753,0
0.8607796983160325,0
0.8605581042232275,0
0.8605131457511244,0
0.8605036181171166,0
0.8604925327386747,0
0.8603624226309968,0
0.8603545747272688,0
0.8602673703716799,0
0.8602348042167856,0
0.8602127199764243,0
0.8600428098245846,0
0.8599056570194746,0
0.8598345542515557,0
0.859828670717416,0
0.8597864681457766,0
0.8597812766112426,0
0.8595893638490435,0
0.859479213871884,0
0.8593312665800914,0
0.8592925736648537,0
0.8592651905245762,1
0.859229810007612,0
0.8591956668292234,0
0.8591462535823733,0
0.8591239188856689,0
0.8589992347408609,0
0.8589824550453925,0
0.8589050889080554,1
0.8588852371429848,0
0.8588773956645359,0
0.8587741755382857,0
0.8587507328485346,0
0.8587381970311989,0
0.858668900464361,0
0.8586585897353083,0
0.8586266271428934,0
0.8585969390569235,0
0.8585590455326775,0
0.8584531235123551,0
0.8584305978872905,0
0.8584026733009221,0
0.8583312321812497,0
0.8583204260609666,0
0.8582847186949008,0
0.8582595772491666,0
0.858257412381344,1
0.8582496319507845,0
0.8581626622573036,0
0.8580680671385034,0
0.8579758832387351,0
0.8579502077071017,0
0.8578663224866471,0
0.8577446389602786,0
0.8577414873563144,0
0.8576974928876385,0
0.8576971505750266,0
0.8576815618822259,0
0.8576071582081699,0
0.8575508854257565,0
0.8575012822373255,0
0.8574944090854928,0
0.8573888333770752,0
0.8573345282885366,0
0.857318233276999,0
0.8572947654995081,0
0.8572858033147419,0
0.8572399428978305,0
0.8572189517881685,0
0.8572167558086795,0
0.857216663613048,0
0.8571644191353771,0
0.8571294846549378,0
0.8570945845259071,0
0.8570923682767699,1
0.8570718553798259,0
0.8570486754495086,0
0.8570062106929792,0
0.8568819428812198,0
0.8563611530628906,0
0.8561912244207133,0
0.8561004509893759,1
0.8560972946114511,0
0.8560519099481126,0
0.8560044761931105,0
0.8559442181695118,0
0.8558126676668595,0
0.855648618884035,0
0.85560928178691,0
0.8554809466684115,0
0.8554672260537581,0
0.855458014988655,1
0.8553594357646604,0
0.8553553177644294,0
0.855352565479595,0
0.8552965714536289,0
0.8552732297248066,0
0.8552679051590373,0
0.8552359786697837,0
0.8551915179677567,0
0.8550907895884063,0
0.8550573677902121,0
0.8550518967101958,0
0.8549715578180354,0
0.8549661800102722,0
0.8549071418295087,0
0.854899484957729,0
0.8548335283078464,0
0.8548312925631555,0
0.8547460616919225,0
0.8547075638847756,0
0.8546747652659955,0
0.85458825085851,0
0.8544657416416428,0
0.8544402747076798,0
0.8542767610944366,0
0.8542637941876622,0
0.8542637941876622,0
0.8542279857572744,0
0.8541856192172925,0
0.8541271095124162,0
0.8541097931912699,0
0.8539778635679945,0
0.8539574265040251,0
0.853952678710708,0
0.8538953789271412,0
0.8538376281786889,0
0.8537977812737478,0
0.8537205661741378,0
0.8537112378365883,0
0.8537108468896368,0
0.85350034449696,0
0.8534993470806673,0
0.853465622019552,0
0.8534045371253628,0
0.8533735380244929,1
0.8533638231301505,0
0.8533201010852234,0
0.8532584631605103,0
0.8532227117329358,0
0.8532196211220103,1
0.8531046579154703,1
0.8530371916508571,0
0.8529903010656985,0
0.8529721561354346,0
0.8529681261137033,0
0.8529571345038576,0
0.8528901623412224,0
0.8528187323531894,0
0.85281081382026,1
0.85253563491744,1
0.8524744655843365,0
0.8523716320928761,0
0.8523681324845349,0
0.8522608621594352,0
0.8521657037261916,0
0.8520879684596052,0
0.8520587960014642,0
0.8520226532112383,0
0.8520126400408577,0
0.8518117131445478,0
0.8517517756587089,0
0.8516913955336054,0
0.8516264909561262,0
0.8515997061886128,0
0.8515840721239698,0
0.8515594041675117,0
0.8515398785858032,0
0.8515223594167913,0
0.8515080296006171,0
0.8514762727276454,0
0.8513750056910123,1
0.8513558841283737,0
0.8513498893554523,1
0.851295580815353,0
0.8512357265569179,0
0.8512202461366012,0
0.8512083333563465,0
0.8511293307035923,0
0.8510678353049805,0
0.8508467208445648,0
0.8506566496307738,0
0.8506264001135501,0
0.850584802307791,0
0.8504383951765352,0
0.8503985623382597,0
0.8503837207438596,0
0.8503743263671426,1
0.8503526860355666,0
0.8503292399987028,0
0.850301906983488,0
0.8502483725688742,0
0.8501559292889865,0
0.8501117616976903,0
0.850097770200704,0
0.8500482711976196,0
0.8499549802710997,0
0.8497304806632973,0
0.8496742267771819,0
0.8496300747488161,0
0.849591055492396,0
0.8495678324228401,0
0.8495401562534164,0
0.8495369979344601,0
0.8495067206714428,0
0.8494939942790583,0
0.8494373854384141,0
0.8494304979190631,0
0.8494220964725937,0
0.8492382805951425,0
0.8492286114665155,0
0.849127122697145,0
0.8491252600356541,0
0.8491043429064337,0
0.8490422799747835,0
0.8489649365499827,0
0.8488297774250608,0
0.8487740320682362,0
0.8486481577957533,1
0.84861360260292,0
0.8485762626366021,0
0.8485432997006028,0
0.8484999167660335,0
0.8484393393225347,0
0.8483590023981428,0
0.8483141001993412,0
0.848182365533189,0
0.8481619824127214,0
0.8480931173193718,0
0.8480865608544806,0
0.8480803245600571,0
0.8480730081023342,0
0.8479941417207585,0
0.8479810937315182,0
0.8479546677468283,0
0.8479230780376114,0
0.8478587843058358,0
0.8477025215560962,0
0.8476075601103438,0
0.8475353219948298,0
0.8475210134626259,0
0.8475156640476474,0
0.8475054618170725,0
0.8474173752419997,0
0.8474079752507204,0
0.8473750282441344,0
0.8473672390471461,0
0.8473667885267567,0
0.8473009058372174,0
0.8471830261679473,0
0.8471468008032125,0
0.8471157736379497,0
0.8471060377514669,0
0.8469652608253885,0
0.8469584401631443,0
0.8469529730849419,1
0.8467292589478495,0
0.8465902867295744,0
0.8464930042010654,0
0.8463900953609717,0
0.8463840873523482,0
0.8463789478463959,0
0.846372206732145,0
0.846372206732145,0
0.846372206732145,0
0.8463008762476609,0
0.846296467399978,1
0.846198915987906,0
0.8461521220815292,0
0.8461407803234401,0
0.8460086407701022,0
0.8459806375967507,0
0.8459728091554055,1
0.8459507546710971,0
0.8459102324714998,0
0.8458442700056227,0
0.8458349210880711,0
0.8458145539097234,0
0.8458122165641353,0
0.8457907149479772,0
0.845735707621344,0
0.8456210429883411,0
0.8456192132393388,0
0.8455624593686845,0
0.8455532647957896,0
0.8455261516843162,0
0.8454798077687484,0
0.8454372295936429,0
0.8453639449542361,0
0.8453497161129546,0
0.8452901069895042,0
0.8452183154140988,0
0.8452173130413497,0
0.8451879911757897,0
0.8451416368624957,1
0.845119964263321,0
0.8450999181234138,0
0.8450702719747818,0
0.8450556156429798,0
0.8450276240904799,0
0.8450143056027339,0
0.8449798703384919,0
0.8449485877667919,0
0.8448598219916034,0
0.8448512963559482,1
0.8446791237646322,0
0.8445694703544868,0
0.844476155274479,1
0.8441906690445901,0
0.844186081835339,0
0.8441804334846307,0
0.8441122114135872,0
0.8440343951697549,0
0.8440194098538303,0
0.8439976029737453,0
0.8438269849361225,0
0.8437475814963723,0
0.8437356810564335,0
0.8437307541973946,0
0.8437178634939125,0
0.8436382969085123,0
0.8435874756854189,1
0.8435558742941217,0
0.8434988877371279,0
0.8434988877371279,0
0.8434988877371279,0
0.8434988877371279,0
0.8434707970731742,0
0.8434161824917971,0
0.8433259851533784,0
0.8433155564160159,0
0.8433022304208256,0
0.8432501331657799,0
0.8432274510152349,0
0.8432121264457648,0
0.8431064929708091,0
0.8430709618913147,0
0.8429432069324139,0
0.8429335196989366,0
0.8429243526083011,1
0.8429126468985283,0
0.8428420546587116,0
0.8428147478224831,0
0.8428103822779557,0
0.8426578462844292,0
0.8426445167019894,0
0.8425977464186544,0
0.8425930772390545,0
0.8425407517161815,0
0.8424922553234893,0
0.8424358897819526,1
0.8423929306150384,0
0.8423263574095666,0
0.8423116308348244,0
0.8422998297094076,0
0.8422875204407717,1
0.8421979502348917,0
0.842192716362328,0
0.8421366749883809,0
0.8420836654477397,0
0.8420753015604164,0
0.8420193441994497,0
0.8419674964706146,0
0.8419238364627427,0
0.8419090452200513,0
0.841868718299662,0
0.8418656335499197,0
0.8417614301229115,0
0.8417446885207331,0
0.8417446885207331,0
0.8417446885207331,0
0.8417446885207331,0
0.8417446885207331,0
0.8417446885207331,0
0.8417446885207331,0
0.8417241043869034,0
0.8415912311587128,0
0.8415802533825298,1
0.8415691786835985,0
0.8415415434585103,0
0.8415278868375238,0
0.8415234147359022,1
0.8415022259994395,0
0.8414933135632598,0
0.8414430072172199,0
0.8414327800454499,0
0.8412982232893685,0
0.8412728880185808,0
0.8411402991927127,0
0.8410138236373434,0
0.8410090214778031,0
0.8409974262632893,0
0.8409728445870618,0
0.84088619151726,0
0.8408850714029911,0
0.8408770182669423,1
0.8408473756219027,1
0.8407888215999237,0
0.8407876051533892,0
0.8407830092730962,1
0.8406569520197739,0
0.8406345941077974,0
0.8406307073256417,0
0.8405890477044786,0
0.8405412945858889,0
0.8404677714428698,0
0.8404437725004351,0
0.8404405104310589,0
0.8403409098159965,0
0.8402421047402839,0
0.840233865167929,0
0.8401734273031487,0
0.8401686608379565,0
0.8401433258482586,0
0.8401198481181598,0
0.8401019308016002,0
0.8400967526368912,0
0.8400711655704795,0
0.8400661226651538,0
0.8400199620500602,0
0.8400002892805186,0
0.8397961798814284,0
0.8395141258555003,0
0.8394260076469592,0
0.8394047091830955,0
0.8393591305834721,0
0.8393586377846944,0
0.8393162770069594,0
0.8392886798048508,0
0.8391987000097604,0
0.8391307116175767,0
0.8390653309016879,0
0.839049393338253,0
0.8390419530886606,0
0.8390075985615785,0
0.8389286920394152,0
0.8388120536458044,0
0.8387953413051145,0
0.8387556002997083,0
0.838738574487534,0
0.8386902068897708,0
0.8384909964970556,0
0.8384847058030714,0
0.8384526989574148,1
0.8384277367690574,1
0.8384101510629218,0
0.8383974122580574,0
0.8383952628462112,0
0.838387159959032,0
0.8383139749275581,0
0.8382587419447387,0
0.8382192095066566,0
0.837996886905135,0
0.8379219059165203,0
0.8379152644191453,0
0.8378842157143761,0
0.8378531484839346,0
0.8377044089421323,0
0.837657369923087,1
0.8376545857291201,0
0.8375697142668648,0
0.8375561833101062,0
0.8375419346096474,0
0.837514129637503,0
0.8374557773088234,0
0.8374372421878341,0
0.837350637376413,0
0.837256946025008,0
0.8372566750237673,0
0.8372358049168623,0
0.8371885995517923,0
0.8371354479791041,0
0.8371228217830916,0
0.8371051115488564,0
0.8370621461531255,0
0.8370569350528619,0
0.8370141525250384,0
0.8370003143020281,0
0.836998159287764,0
0.8369763250758402,1
0.8369700015093711,0
0.836937417405836,0
0.8368470715776628,0
0.8368453250154972,0
0.8368009382685715,0
0.8367532533378852,0
0.8367185469795763,0
0.8367061635817385,0
0.8367021830536033,0
0.8366713304670474,0
0.8365936101603699,0
0.8365593380062208,0
0.8365365476988064,0
0.8365365476988064,0
0.8364737477087354,0
0.8363025334746591,0
0.8362664416790127,0
0.8362624826742133,0
0.836251209041329,0
0.8362344569493944,0
0.8361337160809833,1
0.8360144985792743,0
0.8360106941296149,0
0.8359823720395975,0
0.8359567258974436,0
0.8359315491072532,0
0.8358500251909808,0
0.8357982961951276,0
0.8357742399664364,0
0.8357740403662558,0
0.8357665404794576,0
0.835684426527133,0
0.8356625302224028,0
0.8354502978491769,0
0.8353804212289606,0
0.8352920765345913,0
0.835279480557975,0
0.8352645976454147,0
0.8351962429475795,0
0.8351929529471575,1
0.8351444823231714,0
0.8350634910590874,0
0.835032730526971,0
0.835030766201986,0
0.8349848715274092,1
0.8349665329863746,1
0.8349530577943227,0
0.8349467994235643,0
0.8349442375527275,0
0.8349211131853235,0
0.8348737150766607,0
0.8348661332708567,0
0.8348591161217558,0
0.834858550508008,0
0.8348049264997165,0
0.8347591083031892,1
0.834754221323607,0
0.8347323706003392,0
0.8346448036834482,0
0.8343597284543547,1
0.8343322740426673,0
0.8342504550394868,0
0.8342331181844516,1
0.8341929959753767,0
0.8341359314153469,0
0.8341171747605322,0
0.8340902762118387,0
0.834082814215957,0
0.8340206801388169,0
0.8339999432521334,0
0.8339683336974936,0
0.8339551067761182,0
0.8338669291293971,0
0.8338210232306073,0
0.8337273292139782,0
0.833670214832565,0
0.8336145796796635,0
0.8335634399579377,0
0.833436384372122,0
0.8333010774994098,0
0.8332576303582754,0
0.8332447453709076,0
0.8332168320780977,0
0.8332045273262894,0
0.8331743932836163,0
0.833165661755109,0
0.8330706120238993,0
0.8328731153430942,1
0.8328731153430942,1
0.832825829417975,0
0.8328166532677685,0
0.8326970751736119,0
0.832696379113783,0
0.8326921721381892,0
0.8326807880516915,1
0.8326669487150137,0
0.8325508476582146,0
0.8325183215436078,0
0.8325146942524447,0
0.8324723004497608,0
0.8324257735649693,0
0.8323372985912978,1
0.8322524094761984,0
0.8322323448881244,1
0.8322323448881244,1
0.8322323448881244,0
0.8321546539735125,0
0.8321495275780081,0
0.8321165038014413,0
0.8321156327236572,0
0.8320382145255861,0
0.8319669775532548,0
0.8319495826016101,0
0.8319416903906705,0
0.8318624709309507,0
0.8318104984573681,0
0.8316442181503754,0
0.831616476946972,0
0.8316152728352433,0
0.8315568026912814,0
0.8315075399846782,0
0.831469473545994,1
0.8313831318285905,0
0.8313387834252951,0
0.8313099777065335,0
0.8312383352468714,0
0.8312283204930214,0
0.8312002058284906,0
0.8311792352982765,0
0.8311000441271751,0
0.8310531829380828,0
0.8310274422916966,0
0.8309079439206261,0
0.8308549959974691,0
0.8308387211193002,1
0.8305778763409486,0
0.8305589105944244,0
0.8305368149490749,0
0.8305364231194642,0
0.8304659665632728,1
0.8304110163999817,1
0.8303963793419109,0
0.830280269221351,0
0.8302453247987901,0
0.8301939801021706,0
0.8301556309747069,0
0.830112047134142,0
0.830036001583846,1
0.8299734726211417,1
0.8299255609176193,0
0.8299108176130485,0
0.8298706868644609,0
0.829867702456209,0
0.829843502068626,0
0.8298414070489529,0
0.8298076212898782,0
0.8297146676456146,0
0.8296780983547146,0
0.8296422846142073,0
0.8294711097765122,0
0.8294711097765122,0
0.8294520353822109,0
0.8294279640116101,0
0.8294270830418375,0
0.8294042012818917,0
0.8293753840259503,0
0.8293452272561189,0
0.8292915667666899,0
0.8292778814553123,0
0.8292134558333132,0
0.829095850963823,0
0.8289254934299961,0
0.8289227878073975,0
0.828919938286374,0
0.828810219035567,0
0.8287721949364601,0
0.8287323526098558,1
0.828689685259629,0
0.8286727816910401,0
0.8286105160178466,0
0.8285943239804886,0
0.8285864637892368,0
0.8285520673372735,0
0.8285239765961877,0
0.8284516847136871,0
0.8284012386575655,0
0.8283687714451075,0
0.828276452348114,0
0.8282368324817756,1
0.8282269025605853,0
0.8281807684538506,0
0.8281119422186596,0
0.8280629360537759,0
0.8280476502209143,0
0.8279203242590569,0
0.827860892865719,0
0.8277238689615732,1
0.8277210019386874,0
0.8277191528315231,0
0.827706480287547,0
0.8276470871611598,0
0.8276445076280009,0
0.8276259932265703,0
0.8275844364335159,0
0.827576985376741,0
0.8275437864369589,0
0.8274565850142681,0
0.8273783975360157,0
0.827347015773607,0
0.8273211380082864,0
0.827270500985025,0
0.8272591402006008,0
0.8272337560670592,0
0.8272291105760857,0
0.8271987729453875,1
0.8271796146668565,0
0.8271693473132433,0
