probabilidad,clase_ternaria
0.9773998654679047,0
0.2891847965733857,0
0.9964432795324256,0
0.9639363103172728,0
0.9998756166074692,0
0.011895700144139232,0
0.9557880916174898,0
0.004315557660322286,0
0.008114050758731303,0
0.009936877477404174,0
0.9870647739433651,0
0.0033810076746938166,0
0.9878716646249882,0
1.5029861582417678e-05,0
0.002251092561036822,0
0.001348814395343355,0
1.367128569628665e-05,0
0.001544810391076108,0
0.9964890286800253,0
0.006250646543782027,0
0.0102627598046509,0
0.0005932117817445877,0
0.0013394286753818652,0
0.0630082997585956,0
0.019174183489750075,0
0.10194132607590686,0
0.17598195679476433,0
0.0725827380316264,0
0.005572380668513333,0
6.611558620312973e-06,0
0.8362214161093063,0
0.04443969663408805,0
0.26600668090239604,0
0.00034036015652744915,0
3.679626668600511e-05,0
0.007410729335450677,0
0.0019443675362488793,0
0.22527572448682887,0
0.0006601393821705946,0
0.16769803081983206,0
0.0007960450649197171,0
0.9189122950131072,0
0.0004967059425330017,0
0.9908459369886127,0
0.00043252732915495393,0
0.0017179235177758867,0
0.00018452374792924016,0
0.013889763480562905,0
0.0001308162111202105,0
1.11872520950248e-05,0
0.0366844151214844,0
0.03725176459395354,0
0.00023174239579304485,0
0.00029107048307988267,0
0.00044782152177714525,0
0.0003919345282703828,0
0.000586832137232135,0
0.0046441829092194,0
0.017564760821659833,0
0.002868516748736148,0
0.002460474560023595,0
0.00040211850014089916,0
0.003472772099027878,0
4.294964707251597e-05,0
0.0015841516084496403,0
0.0005284137112812734,0
8.230655371616752e-05,0
7.495018159176828e-05,0
0.0003912626501365257,0
0.04762593008130173,0
0.0002921280816559653,0
0.9990707173874535,0
0.9991567674359975,0
0.003538408407319415,0
0.0009602149693827251,0
0.006607644127497989,0
0.00042763465859264665,0
0.007471909874533645,0
0.00012817230984451898,0
0.013574116243843843,0
0.6908814540114905,0
0.01010364207112835,0
0.01831224875893535,0
0.006878886852897217,0
0.0003219018206521915,0
0.7884959689714447,0
0.0002927668162669299,0
4.240814863431513e-05,0
0.9042701640738301,0
0.006723421079251683,0
0.8085231811123068,0
0.0008317257205016714,0
0.9971666400542154,0
0.6761425890967662,0
0.9948063706412962,0
0.5106148878319428,0
0.9409034474532801,0
0.9989938580444311,0
0.01037040667443213,0
2.3343712631452448e-05,0
0.19893686312435016,0
0.244364110350841,0
0.9982499289593243,0
0.13134229262802902,0
0.19065269254001121,0
0.08807403677551971,0
0.007972436709733237,0
0.0026987558275663884,0
0.920134473362046,0
0.7626441093704616,0
0.001072226468071447,0
0.07278774777739373,0
0.9748497561621582,0
0.0004687486176581172,0
0.0205711606711318,0
0.0005808862110921937,0
0.00041339744003019194,0
0.10348834597313396,0
0.004148216714498315,0
0.08641805998905125,0
0.0007632082050004244,0
0.00020701897386097285,0
0.0008788296876290728,0
0.00025514241915947696,0
0.010096132321105913,0
0.013919760417951423,0
0.0003415543259398595,0
0.022481193405422206,0
0.012894879926783152,0
0.0007149112159087592,0
0.9043702901502183,0
0.3936894414348618,0
0.0027827687559720355,0
0.001637037482886313,0
0.0005364771388996985,0
0.012278104349550865,0
0.07275241902115702,0
0.059651032998484864,0
0.0004820050947536505,0
0.013519731971425955,0
0.5507301517090403,0
0.001648713501447686,0
0.9957706671126634,0
0.0015011380024759758,0
0.00011893463272395676,0
0.959428706905377,0
0.0005509919967931175,0
0.9985484151323522,0
0.0046306634772784,0
0.11723526078610326,0
0.00015556028291234707,0
7.40741013736516e-05,0
0.027869001685054712,0
0.9985537935687382,0
0.0005490936793477146,0
0.6315448085356689,0
0.0007748989512536932,0
0.9963097404754163,0
0.0001248900990810437,0
0.0006788713144283006,0
0.009012314426891389,0
5.787575258130077e-05,0
0.042542320512304166,0
0.36312060323967693,0
0.010754074760423086,0
0.0001867096497040169,0
0.434440025916617,0
0.3215957003510874,0
0.2673224753356297,0
0.08187912621823527,0
0.007988246976039268,0
0.018655348990188756,0
0.08305361459669977,0
0.9993647590560802,0
0.0005427880568618384,0
0.0015353264449644974,0
0.9964571252340992,0
0.0028706377657443426,0
0.06608671537594087,0
0.04064184517701797,0
0.0005598309026728413,0
0.001979163030467218,0
9.807598517777833e-05,0
0.09302531051601909,0
0.6624009572078542,0
0.001292650682612458,0
0.00044855402591028736,0
0.00037507389599036964,0
0.001940184526307923,0
0.01850733266815352,0
0.6364374940461278,0
0.00013065903128671913,0
0.24645961788239343,0
0.05062300752226823,0
0.010303072638201566,0
0.14774181727937685,0
0.9996731036134451,0
0.0002944117315900507,0
0.004976120918246397,0
0.0008752655275442061,0
0.952916367103726,0
0.0011526663994137736,0
0.0011012901414254076,0
0.018909283076419606,0
7.39766218464545e-05,0
0.9744821473773302,0
0.6366564654694753,0
0.015708542906668174,0
0.0005001233300140397,0
0.00027281117942369766,0
0.998773826525402,0
0.0008481045725089773,0
0.022311622134728655,0
0.15467531647048421,0
0.6020476793982851,0
0.8038265824015629,0
0.5476155234589332,0
0.01297859077713912,0
0.0049487251810510806,0
0.00010769562021369836,0
0.00020386785250512624,0
0.0003533721611849327,0
0.00040163995424267893,0
0.03297743819806514,0
0.00642906364257655,0
0.00011063908883745552,0
0.1468974821909061,0
0.014910519761930498,0
0.999689765960753,0
0.5085631711986468,0
0.007580529737278719,0
0.0006396839511954956,0
0.2487100595788696,0
0.0052445376225121855,0
0.0071389447590612404,0
0.004512703175929918,0
0.9525912371861066,0
0.0014905053366275742,0
0.4154380326135111,0
0.5196885197067601,0
2.835212972812555e-05,0
0.9650106616357398,0
0.03971734631146208,0
0.05926965809374617,0
0.0005234302329559364,0
0.00015062779575791767,0
0.008305762853492599,0
0.00039430757603219047,0
0.023825922364241116,0
0.21563930028377185,0
0.017983307141388738,0
0.018006953960456006,0
0.010250712418590059,0
0.589252035346233,0
0.4392145310196397,0
0.00046610905884595527,0
0.07810320993720203,0
0.003756534605696212,0
0.003020637955144342,0
0.21705230553191998,0
0.10595137210206168,0
0.08228147305377281,0
0.22282088089188543,0
0.8078487609811917,0
0.0003304356140861693,0
0.015753686421933446,0
1.1441839602314401e-05,0
0.8081347820420546,0
0.0028007293452545316,0
5.394579320296371e-05,0
0.9891976435628497,0
0.009645056867813901,0
0.3784436280869328,0
0.0006775068523238216,0
0.0005787621049545034,0
0.00019379900714668418,0
0.7744521652742187,0
0.06122927284490236,0
0.9012802400695737,0
0.473590925202221,0
0.0001385024903619914,0
0.111332410099974,0
0.2207441112476055,0
2.2437001429338702e-05,0
0.0034602156966724545,0
0.0014034686266430495,0
0.28604698771548664,0
0.0006357668250330847,0
0.00030896750233020044,0
0.7411366874500889,0
0.017932555050757155,0
0.0006509377807444862,0
0.9432131785517169,0
0.0007058681450019334,0
0.00015669834752810914,0
0.00014963554809262883,0
0.003502035429020495,0
0.003579884576437008,0
0.0004645178737584507,0
0.001495913973412186,0
5.75333070452401e-05,0
0.00018406903197347812,0
0.980351665916245,0
0.9152148111260571,0
0.0026708920864798283,0
0.5620199118542334,0
0.9926871820838159,0
0.0065634264072807055,0
0.00011807150685583064,0
0.9899066056597613,0
0.012269283100586621,0
0.00019754213722082556,0
0.038219367316868515,0
0.9980989563557141,0
0.00024497040452009576,0
0.022459557955778087,0
0.9964292859504948,0
1.5875437511770166e-05,0
0.0008581343875094134,0
0.0033962150681840324,0
0.0933454594161709,0
0.9572548398471887,0
0.04751088809684878,0
0.20620305723693094,0
0.01857444691518097,0
0.00013302334454721256,0
0.8037483203494814,0
4.591725634845705e-05,0
0.9764351915767149,0
0.0046981257060265715,0
0.9672071924754373,0
0.0003503010450217701,0
0.9996031583750942,0
0.3734639364428208,0
0.0011281894156501074,0
0.64231090255395,0
0.7394213356716587,0
0.5215729480775768,0
0.0002582389285556943,0
0.0035063690578974525,0
0.014110461795391735,0
0.2562218759441736,0
0.870108670065911,0
0.020402092981084537,0
0.9515655697533946,0
0.01797657530427603,0
0.00012233134534699448,0
0.1708396565880935,0
0.9998217120329737,0
0.45850364843291863,0
0.013076151032455753,0
0.5833704326344508,0
0.00024153379825128752,0
0.000367677818944334,0
0.00019035307532909874,0
4.111836021102253e-05,0
7.682494319023096e-05,0
0.00010791626012611967,0
0.03758959155168123,0
0.019618459456693677,0
4.820365832157734e-05,0
0.006574427054196478,0
0.004676329393117404,0
0.013823988639298259,0
0.015485016013716593,0
0.015540501229511734,0
0.30497940127882495,0
0.995751095842175,0
0.022121655948013002,0
0.0038955232372229185,0
0.0002738960724799139,0
0.003202712882269655,0
0.11855841990436161,0
0.06912541831347238,0
0.00011574489729857165,0
0.9965429936688003,0
0.897787744022847,0
0.52427128601084,0
0.005034401155943047,0
0.01786166954268399,0
0.605549991487818,0
1.069154755301057e-05,0
0.9996375332967621,0
0.0026957741311508516,0
0.00010292600196663283,0
0.3049804640257027,0
0.531295995263191,0
0.9609911229629199,0
0.14433039229606773,0
0.0034533423561949527,0
0.003874004480874978,0
0.004211539678927575,0
0.04618489498621183,0
0.003778973523136978,0
0.0032853384823124726,0
0.9173874553490583,1
0.0002578882265721481,0
0.756219554624604,0
0.00011335570157684968,0
7.942019699316947e-05,0
0.0020406057915045147,0
0.0002730431272043966,0
0.9171949034796719,0
0.0005339285573414208,0
0.004940951522382385,0
0.9676084756167441,0
0.10973412311092322,0
0.0595419788674319,0
0.9821389936463192,0
0.007142392165009786,0
0.006118668258509969,0
0.009138493478847484,0
0.14423708667620322,0
0.022915951841535664,0
0.04260616999279286,0
0.9904740298555696,1
0.02710577189307197,0
0.9985481939918632,0
0.0010913658644932322,0
0.049918428844533715,0
3.421042360343029e-05,0
0.00011180183514517288,0
0.010583435158720568,0
0.03223470310499424,0
0.00016418267005771612,0
0.01032427728412276,0
0.041502785051365086,0
4.64268027749083e-06,0
0.0005275381761213389,0
0.19600294813580602,0
0.10235657617517817,0
0.006369015569438401,0
0.0018018008945853501,0
0.9609374072752042,0
0.0018295511246520576,0
0.004275224529168923,0
0.00030533414061226347,0
0.09194705460843286,0
0.0033826325002845508,0
0.006640600844591179,0
0.30272223268656145,0
0.036843743780394726,0
0.07747413592798769,0
0.5626042921902457,0
0.026866807001318202,0
0.01927214089440456,0
0.00018060610913767973,0
0.0008572263103337289,0
0.0012978950380664834,0
0.007687102473480929,0
0.03148048962560208,0
0.0608445934588526,0
0.9500813259506187,0
0.0034861725068059454,0
0.6401871139167685,0
0.0002846624921139802,0
0.0009561092209420367,0
0.02871373778117248,0
0.0007313279631096461,0
0.006087307118808746,0
0.00033365694388567783,0
0.2268060459830848,0
0.00012166045204441345,0
0.008299752485030802,0
0.01365036426075022,0
0.00035104815351273444,0
0.9687490007176197,0
0.000448529004720751,0
0.0003970555277178814,0
0.006934693475094298,0
0.008099762961559048,0
0.0008424141662347966,0
5.715731173329768e-05,0
0.9992037716672709,0
0.01443490402261486,0
0.00012383052306705697,0
0.33186845716854907,0
0.0002318214465178781,0
0.6430238905439435,0
0.0008334351136210307,0
0.00042973293241545767,0
0.3044323829449422,0
0.04930643557433918,0
0.031596371837444084,0
0.5297597665256677,0
2.297990513957977e-05,0
0.9979907205553867,0
0.00013592464736071112,0
0.0008194250021382431,0
0.0005756061046441627,0
0.15105748944091538,0
0.006523374198552501,0
0.00216081249373681,0
0.0018715050376833186,0
0.8976632477496626,0
0.0012678045205495724,0
0.006726729571605598,0
0.008807080629815814,0
0.43200138428520857,0
0.0023350006119899082,0
0.00030435405611563526,0
0.0006845389184139551,0
0.42289551811437887,0
0.00015843686040713936,0
0.00050367031993975,0
0.01014146876769502,0
2.3221111980271386e-05,0
3.745558246364426e-05,0
0.011519068328977694,0
0.0006682955872364453,0
0.5291116999958919,0
0.20667800356445346,0
3.305417168148522e-05,0
0.00011307832125869428,0
0.013497509092338666,0
0.9228604674976113,0
0.4817969957148318,0
0.03344439679118316,0
0.13468287881861774,0
0.16127934183382062,0
0.7248036052951794,0
0.08877639533702576,0
0.0024694897653991027,0
1.7702771490216734e-05,0
0.00038583785365440545,0
0.8889961146921543,0
0.025649558840933874,0
0.8924690962887951,0
0.019813943268264297,0
0.00043749499803486674,0
0.01800001552237231,0
0.0012120606158092582,0
0.00014817083086022037,0
0.45695814823498787,0
7.83324802838103e-05,0
0.023576068503268016,0
0.0009233064109026275,0
0.0057194286491132895,0
0.016760669874350636,0
0.0003835792150644477,0
0.00024007934282761125,0
0.1180854125901372,0
0.13246454630914722,0
0.008021641572607317,0
0.007594482943770276,0
0.0012567190675359095,0
0.8558048582961411,0
0.0006441731650910423,0
0.004618090746117861,0
0.2614264197362095,0
1.944440453782658e-05,0
0.0015749830222567195,0
0.0024141033592577055,0
0.9686614403201858,0
0.08785233476845176,0
0.6879948442908206,0
0.01946299024088024,0
0.1553518237967502,0
0.9356309676180924,0
0.004123409133408815,0
0.017724998564292733,0
0.0002769176171301596,0
0.2804055796600664,0
1.4495210591022084e-05,0
0.00016970140515370943,0
0.15458050019733208,0
0.017944282081344725,0
0.01068608926215134,0
0.9998959143319615,1
0.00041819270941270594,0
0.1304794315559296,0
0.0003679609829359817,0
0.3064674521768846,0
3.752120981902446e-07,0
0.9985865072136674,0
0.9102068835474882,0
0.06645037947738988,0
0.0007742377582808437,0
2.004858936291891e-05,0
0.0026171452426156957,0
0.022702281770918153,0
0.02459705332966255,0
0.938726218079429,0
0.0003288980274758549,0
0.0022059671758771107,0
0.00010127353775438291,0
0.3341066043344865,0
0.9997800209396724,0
0.00015708603532310403,0
0.03259170782020375,0
0.9163574699035186,0
0.060366380878344526,0
0.02943583375408063,0
0.7898385272136638,0
0.00016975747986466548,0
0.9207938870763879,0
0.8784743761275581,0
0.02722828285311178,0
0.9953843172028655,0
0.5733837060667663,0
0.002370364430196796,0
0.005821061842159266,0
0.008530065110823645,0
0.002054958403400752,0
0.3658811898424745,0
0.5595629500727803,0
0.04289754527767305,0
0.8919477149947642,0
0.0016777153836715487,0
0.0036646308636633386,0
0.7226340938288476,0
0.8763930598630955,0
0.6793847905193895,0
6.095759193247522e-05,0
0.6198420157762047,0
0.0008856720063766419,0
0.00014450304399664818,0
0.001556371436038242,0
0.000423999712251443,0
0.046254958756545554,0
1.3683005020222711e-05,0
0.7483060054580595,0
0.0018121418649350279,0
0.00010442532276725814,0
0.996252053802767,0
0.02160811040021911,0
0.18642165762067456,0
0.7406214415783968,0
0.0001797875228232707,0
0.8237612382544967,0
0.0009538340910861196,0
0.0025759369975030533,0
0.0005220610121695981,0
0.0006385343140724684,0
0.028585355020177134,0
0.000721656881726697,0
0.05134056229999322,0
0.0007621672088330548,0
0.7932917844842577,0
0.0002928067403865019,0
0.00235232997698902,0
0.0033359369010510283,0
0.007205252776922037,0
0.9994115176597238,0
0.3692115392095869,0
0.05383487207583192,0
0.8383201974605091,0
0.9947508921731099,0
0.006185046599449441,0
0.00021870913052517897,0
8.715859943922204e-05,0
0.00025103357251690054,0
0.02250517149011982,0
0.34336600327950223,0
0.002937474178812923,0
0.03563776236649021,0
0.18888403235148568,0
0.0009845323068022245,0
0.0023965831018936783,0
0.2734232397863008,0
0.002804732935438917,0
0.847684411240892,0
0.0006021965626174259,0
0.9182312085386514,0
0.0009114519005883121,0
0.002985783466125468,0
0.31414148963851074,0
0.002749766173143378,0
0.00045294589278414957,0
0.0020906531642250255,0
0.13760812239270423,0
0.001759562040150758,0
0.006757544169199105,0
0.09303449954098535,0
0.030718183971796383,0
0.29021956536108245,0
0.0004031965316376887,0
0.8870302781366067,0
0.03278911458377648,0
0.3055982454100912,0
0.0010567579788466784,0
0.030945790657056407,0
0.9270746219772974,0
0.0006118276058972114,0
0.007379816919685818,0
0.0007828951202654499,0
0.881324674300713,0
0.0010481543676290484,0
0.28645734875423423,0
0.5122363543089995,0
0.0013022302054632841,0
3.910746620810169e-05,0
0.0001305153668856852,0
0.12163640069886972,0
0.006711660528729773,0
0.9504708288712581,0
0.015981486206615863,0
0.4324128377636139,0
0.2229735774701865,0
0.003382376308728025,0
0.13729173986457593,0
0.29281419288099714,0
0.002066407889094788,0
0.06047075195347416,0
0.0006835884499458946,0
0.34987273884958137,0
0.9948841144314783,0
0.9973388208536264,0
0.0003715878074512963,0
0.09942640052066991,0
0.0895758759804623,0
0.12982958322164245,0
0.1308166281888309,0
0.23211502053774155,0
0.007922252425769548,0
0.3633153078738194,0
0.011375253117168931,0
0.464697206391162,0
5.7430190544566525e-05,0
0.9961185232432246,0
0.6571000673580469,0
0.00010628125318509924,0
0.00037187524236445205,0
0.019989905874811663,0
0.21400785227135993,0
0.9018964083643475,0
0.437669596215419,0
0.5774755413666642,0
0.0003449373253496953,0
0.029611838066604678,0
0.9240258049718987,0
0.0011151059142962517,0
0.010789560198044942,0
0.9850642195348907,0
0.8140853229429676,0
8.648943090415088e-05,0
0.6783316066647255,0
0.003136946556860154,0
0.007336581791945398,0
0.9861223314236516,0
0.9982912640610268,0
0.00048590871574087576,0
0.018853007975801153,0
0.001461381063335138,0
0.01749527077383596,0
0.0038456701974980047,0
0.005840243919801131,0
0.9994984680394495,0
0.07996144684443185,0
0.021803871168576877,0
3.224898634976667e-05,0
0.9999179945147321,0
0.0010339617126394766,0
0.6774599849067159,0
0.6245173716800082,0
0.002736788701045689,0
0.0014088982637804335,0
0.007596608222400705,0
