probabilidad,clase_ternaria
0.7528763783473367,0
0.9965660359267969,0
0.9507296652334928,0
0.9998889332958978,0
0.005713879189151401,0
0.9846439403730032,0
0.0015416798361723154,0
0.08607203125740419,0
0.00037798911142035565,0
0.9920429812042746,0
0.0018097534395659642,0
0.9816910008314803,0
0.0011528594605478848,0
0.00018191882487828725,0
0.0029912960936525285,0
4.896486286716955e-05,0
0.00019619815393220956,0
0.9946477772550721,0
0.010696714894650418,0
0.002986147285957225,0
0.00045369245858611353,0
0.000818027783220724,0
0.17588511963104947,0
0.013548949610395293,0
0.008061761012641333,0
0.055475812532407985,0
0.301411182135478,0
0.03167076009426441,0
0.00012417718791338757,0
0.4437959950248181,0
0.007852383958695258,0
0.41591549011780166,0
0.00048499141760902266,0
1.3381287878568522e-05,0
0.0020227841906122687,0
0.002053975528037598,0
0.03447185723314778,0
0.0018535377948874173,0
0.05678432402766216,0
0.0001422440391649466,0
0.842773751430954,0
0.00021592657685600846,0
0.9947731018427866,0
0.0036201240179815557,0
0.001275892775202895,0
0.00017133088790729787,0
0.0005470557344609303,0
0.0014790597989811718,0
0.0002067893500929606,0
0.0008303307198843943,0
0.002399149018157804,0
0.0014997225887605538,0
0.000801837253974486,0
2.1768930133592454e-05,0
0.00019658903886306532,0
0.0015429470853436345,0
0.01108220539643462,0
0.005448733799737197,0
0.004702420978274925,0
0.00016052900869749001,0
0.00023144315384996409,0
0.0792191982748377,0
8.709922928505114e-05,0
0.011086144884671469,0
0.00318172705109004,0
0.0002723299582649885,0
0.0001506767565708781,0
0.0007986057803944536,0
0.43758849932268856,0
0.00041950137769409737,0
0.9982171829615255,0
0.9991654354688664,0
0.00036357814560797585,0
0.00016084035495355734,0
0.05532284289918628,0
0.001124739840685458,0
0.004610414747121367,0
7.946383648684093e-05,0
0.012276166595489631,0
0.9675093336216435,0
0.0314414188308724,0
0.20711840306523538,0
0.0033955921264072326,0
0.0011413874545279795,0
0.8683430980144781,0
0.0002522210355548704,0
7.361140147724589e-06,0
0.8798004989221033,0
0.22313263843416828,0
0.9297784651240587,0
0.00023164486598199134,0
0.9950688263932312,0
0.8677067016477628,0
0.9881783563861664,0
0.4204843535025574,0
0.557683571699357,0
0.9994211104775984,0
0.03364295262147816,0
5.084448296081385e-05,0
0.19594674453717076,0
0.29004744980695113,0
0.9968015191326034,0
0.06452063490266388,0
0.17910610301784963,0
0.0038996046327458545,0
0.001774209478719614,0
0.002984950346935337,0
0.9159602046857643,0
0.9043139581834698,0
0.0019629445887410614,0
0.06664313249412411,0
0.9867823627118698,0
0.000575197574536097,0
0.0013828890740132775,0
0.004218599351283379,0
0.0008108477334707157,0
0.2778527303239147,0
0.00292563784351048,0
0.018399900055247945,0
0.00048135792747803103,0
0.001241432413137985,0
0.0010529073247848605,0
0.0001462419585949073,0
0.02545631157006432,0
0.006140474353839117,0
0.0012178114577665723,0
0.0017571838378153378,0
0.009299072940554086,0
0.0013815226240156703,0
0.9646331765263217,0
0.4135686673581218,0
0.006405720787650567,0
0.007956841237697852,0
0.00010559575117081768,0
0.31832658683257076,0
5.7622243861165214e-05,0
0.012776653624203195,0
0.0004968880420166523,0
0.05136326416105124,0
0.718117066381024,0
0.0024223684402494084,0
0.9987298966372797,0
0.020752502033457878,0
4.2618500224230335e-05,0
0.7419092952229749,0
0.0030441730867316417,0
0.9976223846234796,0
0.039650468967951755,0
0.04140813581235354,0
3.0338323852685073e-05,0
6.869162399569299e-05,0
0.04945343807143102,0
0.9986012495819591,0
0.00044797908308653775,0
0.5369146631030569,0
0.0001683862114605662,0
0.9991457495629708,0
0.00023053314805029248,0
0.006858969987703787,0
0.006445071844445971,0
0.0062070672607174035,0
0.23828779736846287,0
0.5991864046592902,0
0.09243108533211444,0
0.00011703352373973439,0
0.49388070740904094,0
0.3138627201285612,0
0.716148069830937,0
0.6703397884258564,0
0.036036475628086574,0
0.09537575226289983,0
0.23287257281647197,0
0.9994744753108952,0
3.776804271728247e-05,0
0.03217260554726901,0
0.9985226181914145,0
0.0006179563125217973,0
0.027685799096379974,0
0.027808643898341107,0
0.00016263363480794923,0
0.025126608663781726,0
9.843584901620019e-06,0
0.5967197648885516,0
0.8083587006708363,0
0.0012210396886799125,0
0.0003711654131701952,0
0.011307835397401185,0
0.002283363015201433,0
0.02547771264838802,0
0.7128995619610391,0
0.0004485712859218781,0
0.07031048362635263,0
0.006164330118658031,0
0.022866202717101346,0
0.015643026334016694,0
0.9986231702650575,0
0.00017209365360369843,0
0.05144632875959755,0
0.000338668210764819,0
0.9086495581264344,0
0.00022840509210991095,0
0.004015887160798682,0
0.008979167374423416,0
2.2790514854324247e-05,0
0.981704620132093,0
0.9929969573097259,0
0.2523795657862889,0
0.0003764125388320442,0
0.0009069470612029163,0
0.9932608355183081,0
0.0009728174146829519,0
0.00042146554996820817,0
0.1604327204640426,0
0.9562776160107591,0
0.27792748900181397,0
0.16732967762480075,0
0.023376980478131304,0
0.001451794839113544,0
0.0005029537510930203,0
0.00019584494244800056,0
0.0004737857821372365,0
0.008584526545290658,0
0.02988055294241361,0
0.0005307409219502694,0
0.00047111552222418754,0
0.41488186720492215,0
0.36596721517231756,0
0.9983967415270556,0
0.16970155087729805,0
0.01907628176288713,0
0.014712043991596606,0
0.03586230005282587,0
0.0006831301916642512,0
0.0008190790899779186,0
0.003634712174219021,0
0.9322580818509189,0
0.0013109168015477894,0
0.49924463941607244,0
0.30336725220729255,0
0.001765097710318154,0
0.9576483914407021,0
0.7630079139542876,0
0.046769306191119055,0
0.00027059284132348885,0
0.03567748084493936,0
0.03861213626167088,0
0.000983067917144822,0
0.03970579736355975,0
0.07448106171410235,0
0.015746421476672243,0
0.012907147551428355,0
0.01131485011963325,0
0.05929783497347409,0
0.09525358971522564,0
0.0002462784294778989,0
0.0025719882384742983,0
0.42981436072780027,0
0.00040515271698169286,0
0.062281826474456445,0
0.0765183814153072,0
0.02268153580718381,0
0.10995983339380352,0
0.9115960923824423,0
0.0009467432348618034,0
0.008271527754245403,0
4.153314162375261e-05,0
0.9438378770165375,0
0.00810161634895534,0
0.00029310046811244065,0
0.9928855643217243,0
0.5176233752014058,0
0.06204372527502138,0
0.0006819691851784442,0
0.0001376753873954288,0
2.1499113844145996e-05,0
0.981721003311618,0
0.4400512203769433,0
0.8347698155687541,0
0.741194073008668,0
0.003956472018814224,0
0.0037168965878037977,0
0.6030498652466879,0
2.6832204818803638e-05,0
3.065959513907524e-05,0
0.0027463748180993636,0
0.11654193079356136,0
0.0018548194486253684,0
0.0006087877301754979,0
0.76756184756329,0
0.005297545905043656,0
0.000981207612334445,0
0.8710431955734675,0
0.001893295839631916,0
0.0001639322067810504,0
4.385317799177697e-05,0
0.0018089999124767163,0
0.0001389728713314674,0
0.013682746816985192,0
0.0035143168058789855,0
3.170038439679376e-05,0
0.0009626547223099294,0
0.9897351329254002,0
0.9571502536553823,0
0.027949467904584382,0
0.15319011680803418,0
0.9891031319557707,0
7.329812558771631e-05,0
0.00024706275972779276,0
0.9941905904236087,0
0.013579428611619909,0
0.0004757610968223917,0
0.08797366592531841,0
0.99917023833695,0
0.00010790111916666002,0
0.0726727608636096,0
0.9946325882105109,0
0.0015388772216044534,0
0.0004514602210047407,0
0.00044232400197983043,0
0.10880660897260341,0
0.9537576379377032,0
0.002966702482192073,0
0.09355997571351786,0
0.0029000017479667278,0
0.00016587398774086797,0
0.8424346055483893,0
0.00010540134782598925,0
0.7059973711862182,0
0.003612894820706769,0
0.9761526329977193,0
0.0003396566088084275,0
0.9958257578113742,0
0.4016656038855835,0
0.05477776132600205,0
0.6174587309484887,0
0.920909925768417,0
0.07673767363646587,0
0.012196842547535912,0
0.0006544945889231018,0
0.011018335096030767,0
0.27586675663768917,0
0.48612215947196435,0
0.001068143128458133,0
0.9641547792143933,0
0.05868111868007154,0
8.161319418683269e-05,0
0.15459872067849578,0
0.9993098101519776,0
0.21686391731395532,0
0.09663689645978199,0
0.12709262908801747,0
0.00010499796682865026,0
0.007446924922944617,0
3.6940320433516616e-05,0
0.0022251185081579015,0
6.48320244756157e-05,0
0.0001940357364385436,0
0.045121670944768356,0
0.07675907435293794,0
0.0021033216465575003,0
0.0008707284077532203,0
0.028732996772224906,0
0.0010443966895671893,0
0.000863698127959758,0
0.0009633672473683231,0
0.25638576450237927,0
0.9979426814803875,0
0.00032441841737240084,0
0.002433831604847754,0
0.00011595649498363939,0
7.505336607363644e-05,0
0.5414154913001783,0
0.04225995412655204,0
0.001804132672894114,0
0.9984196687365743,0
0.49953978762801965,0
0.1448729142904353,0
0.004118653826063871,0
0.0020255747066754716,0
0.4270356897390923,0
8.830857803631719e-06,0
0.9994861140821736,0
0.003296490998310434,0
0.018253281503442652,0
0.2669305894134826,0
0.5777902437584306,0
0.9910104556462045,0
0.1273780834754965,0
0.0004640147394869332,0
0.0011409523527403287,0
0.09111636792484966,0
0.6186112591183561,0
0.011144111034723583,0
0.0072871568063896325,0
0.7040634001094407,1
0.00020616845485061912,0
0.9116995859557933,0
0.00023590416980699507,0
7.206960135184816e-05,0
0.0012941358447788025,0
0.0010896439266188933,0
0.972207499298674,0
0.02468513814888609,0
0.002283330733420506,0
0.9845372074906601,0
0.7456686575256442,0
0.028975212727962572,0
0.9952445018098617,0
0.14123936385448108,0
0.09912085115562261,0
0.003500508668902825,0
0.10435201777641827,0
0.007368786959423968,0
0.011854514916932788,0
0.9154418801574897,1
0.04328943864812489,0
0.9964064501995082,0
0.0006656437086446077,0
0.0356731344913555,0
3.0982472619366395e-05,0
0.0003923141243458631,0
0.04752363975005222,0
0.10192204261692223,0
3.342147844802487e-05,0
0.002222039125446672,0
0.21807275030511233,0
3.562821312075158e-06,0
0.00026049667457405924,0
0.1362407429770573,0
0.12028979609815911,0
0.015087978547860788,0
0.0006843393482637665,0
0.9520365745677549,0
0.0016393643277960905,0
0.005786471044140838,0
0.00557310629018202,0
0.009128101692476978,0
0.0012806167112658358,0
0.0005897367568062841,0
0.0030678409027073876,0
0.0011533730408707476,0
0.002188962890390471,0
0.8801316737451317,0
0.0014042079384209982,0
0.00010182831373471503,0
0.0003777027354780313,0
9.727178852927075e-05,0
0.034759168594194215,0
0.0005701950745059732,0
0.03733277869564494,0
0.05441165357052972,0
0.9923217285277948,0
0.01013745213222558,0
0.38097971804172626,0
0.0013762718882734672,0
0.011585104099082437,0
0.0033364565419876447,0
0.013821760387626511,0
0.02870768189196403,0
0.00010885474817456714,0
0.05511891282297042,0
0.0006246644790555081,0
0.001575931551889274,0
0.059368239625539346,0
0.012601126478188854,0
0.8043238182636423,0
0.00017407363299484782,0
5.831239197544685e-05,0
0.0518496966679134,0
0.0020588353374916273,0
0.0001848506161071517,0
2.3936633812739013e-05,0
0.9994594028191688,0
0.00521037536617147,0
1.9551161458035645e-05,0
0.7655501179453432,0
0.0019192301151181683,0
0.13730809887680592,0
0.010025418446273002,0
9.864250060820105e-05,0
0.08448507221565206,0
0.0032977088062234334,0
0.003144170139848385,0
0.910822361162137,0
0.0019232722950791004,0
0.9989827301163997,0
4.057577574448993e-05,0
0.0006272336929784862,0
0.00035065025857553407,0
0.5901755718038468,0
0.009174450424994332,0
0.0004708652711026512,0
0.001626562604435467,0
0.9255156551424134,0
0.07627132737612413,0
0.014486305410825176,0
0.06749362910810168,0
0.6618326073150814,0
0.004262310258300515,0
0.0006405598293568596,0
6.99483806663613e-05,0
0.3305074316301267,0
7.303511404663034e-05,0
0.0003270683629765996,0
0.0007224724694106812,0
4.9258733606094195e-06,0
0.0001396712227093979,0
0.001186291748870733,0
0.00024298265831655447,0
0.1914218497996749,0
0.20787911914840215,0
0.009008621490758475,0
7.071820245537604e-05,0
0.10679089143776312,0
0.9408845016978029,0
0.5689925829956812,0
0.01552425636689081,0
0.01218732866723505,0
0.009143987314262888,0
0.9836172998911392,0
0.31456159313945387,0
0.001296436710888958,0
0.0004078134864696248,0
0.0002204053552271932,0
0.9903914839516371,0
0.0010664608735969064,0
0.8634040694058482,0
0.018336502859706907,0
0.00019232593121628044,0
0.09832177760591565,0
0.0003145882571021398,0
0.0003599869873477901,0
0.2245781171037934,0
5.9771926885620835e-05,0
0.039018237646664615,0
0.0040885849633077835,0
0.02692939054718854,0
0.15567127352164925,0
0.00011390108903008667,0
0.00021832630515822998,0
0.013511619093307982,0
0.009281184642378341,0
0.03309892101589744,0
0.030910802990600745,0
0.002658859645281373,0
0.9115660023520606,0
0.011157996851476393,0
0.00047828058254452936,0
0.09655265754494854,0
0.0007380911435590356,0
0.00026758095458877886,0
0.0019634831423818843,0
0.9980895608466894,0
0.02163232503948801,0
0.5100530807761382,0
0.0012197723683846516,0
0.27756379078586496,0
0.7579306697872635,0
1.0193647954097184e-05,0
0.23698132288473758,0
0.0013121692152192708,0
0.015160345339515427,0
0.004667479008185839,0
0.00044162458908214206,0
0.07207895346798598,0
0.0022835622663135444,0
0.0014541364501057094,0
0.9998760618066761,1
0.07643917331549328,0
0.07712736453399945,0
0.00033609268566352695,0
0.04543915726245487,0
4.005107043825379e-06,0
0.9994870682230222,0
0.880916379534351,0
0.08675419396004151,0
0.0019037807201807133,0
0.0019833151415163813,0
0.08832518908150828,0
0.03318454021327328,0
0.0076617512808628075,0
0.9701822186896535,0
0.0010110046858114218,0
0.00010100600907668947,0
1.3257257373848042e-05,0
0.050256437672594516,0
0.9996324234923117,0
8.944716712336316e-05,0
0.0028882716788121944,0
0.9404751475791038,0
0.01213522537750919,0
0.036767310084701056,0
0.8877443494965559,0
0.0002261345937380835,0
0.8253456674364282,0
0.9117162987214023,0
0.006260115771708929,0
0.9891579217099137,0
0.4834568760221717,0
0.04087876274643327,0
0.004945131012446706,0
0.0018665466480251463,0
0.00012077728240288492,0
0.8786568436064148,0
0.09396905056618797,0
0.0076272302440286615,0
0.6369946157724119,0
0.0010199376224852164,0
0.00029681427021923274,0
0.37966819464647744,0
0.4286773972836073,0
0.1499987323884968,0
0.0005990759075258436,0
0.16265807388347456,0
0.00044146608454233516,0
0.00046632366882614756,0
0.004477192206396904,0
0.0013223325492527766,0
0.0029559457719210993,0
7.424741036185861e-05,0
0.7987277837271806,0
0.0006189029265756961,0
1.322489171420964e-05,0
0.9991208712034967,0
0.0005104075685413063,0
0.25355560375929714,0
0.3325452666080625,0
0.0268033263206864,0
0.9657831387924354,0
0.004265534715946266,0
0.0006191579774951314,0
0.0011760674225217054,0
0.0003102440046155319,0
0.019925392512487178,0
0.004011312644672633,0
0.008463783468650274,0
0.0030813183931799526,0
0.9237063457292305,0
0.00042223083318607856,0
9.34364778443777e-05,0
0.002733496748560988,0
0.006244937822064043,0
0.9992875534895426,0
0.46892178082981,0
0.006586986379494854,0
0.8042146262647567,0
0.9982960175987011,0
0.08579628738838675,0
0.0008282178666053276,0
1.713840551797773e-05,0
0.00014686317564589012,0
0.009927855891182091,0
0.44829629976581814,0
0.005857254153377604,0
0.6190349636157942,0
0.4831207323327899,0
0.10989118601236939,0
0.00022502014586327703,0
0.6781680969563174,0
0.002912023079954151,0
0.3573458170879418,0
0.0007401925662939424,0
0.9795806787115746,0
0.01491006576450206,0
0.15853748240547422,0
0.4640699176903155,0
0.0005161869446024711,0
4.2319314128304544e-05,0
0.0003768031955203489,0
0.055268528699986996,0
0.002223982559714405,0
0.016069555339654904,0
0.10769666445407405,0
0.020769751890093814,0
0.007611966573394425,0
0.0005756087361723308,0
0.8978223707418034,0
0.14518373292373,0
0.2146007576408748,0
0.0006151957911316689,0
0.06837407610088324,0
0.9773904687336269,0
0.0024729041431907905,0
0.025505864881190193,0
3.5923888989070077e-05,0
0.9072989255082377,0
0.02599102710634091,0
0.022425558996886332,0
0.8158647042712254,0
0.001120382539161717,0
0.00015721587293414206,0
0.005130422141247639,0
0.04599068755854226,0
0.00092856782160809,0
0.9792926294637161,0
0.0003730246365495733,0
0.4634427718831684,0
0.1857646301620163,0
0.0031601912775258215,0
0.023861050458219502,0
0.06533864244688727,0
0.0011417910263328557,0
0.22362199777512512,0
0.00017130372222172837,0
0.6220995365842413,0
0.9942877360541091,0
0.9984343454132982,0
0.0005171478508858244,0
0.0034291841819585403,0
0.04066930189815641,0
0.42590604147663425,0
0.021136082692972288,0
0.07909193409415019,0
0.0012032372968675711,0
0.2544830843373112,0
0.0860419216073172,0
0.038234476290284175,0
0.03431583318036545,0
0.9974909174173433,0
0.6571047496323303,0
0.0003456059672471695,0
0.04118020432936259,0
0.019628074412430953,0
0.2383815338034467,0
0.7492603096727216,0
0.17729696893028524,0
0.21529853053466283,0
0.012168568866670396,0
0.002233212704441979,0
0.8910799373335815,0
0.004595974508919114,0
0.002300988461784491,0
0.9820812655250841,0
0.1706082752934729,0
0.00029879853206907995,0
0.1785154309139263,0
0.0005902518201457005,0
0.0031883618688473836,0
0.8397688688259856,0
0.9991336490768169,0
0.0020726037643999415,0
0.7732003391390154,0
0.09950236916821409,0
0.005393151500109847,0
0.009584308619430888,0
0.0002281148420120395,0
0.9997704345779211,0
0.0027745404482139796,0
0.00018829699968977935,0
0.022063509196484827,0
0.999922926488074,0
0.000866421576909377,0
0.3339146400108979,0
0.42996345884811765,0
0.0010074345082900077,0
0.000920678478574198,0
0.012810314298809182,0
