probabilidad,clase_ternaria
0.001953099319788062,0
0.006388185156801034,0
0.0005990196086379135,0
0.00017890393130845514,0
0.0071904186879867445,0
0.0010384848570377614,0
0.006576000884190176,0
-0.0004929389758712669,0
0.0009171493634975902,0
0.0021987440998551904,0
0.04272144338579212,0
0.005187253857449443,0
0.0011509270183988035,0
0.003741653057028038,0
0.0019480352338311572,0
0.0009183743195026808,0
0.0008512702957048881,0
0.0010074826133257002,0
0.0008721716719144552,0
0.007833943634260019,0
0.005117891592720228,0
0.008283864739749814,0
0.0012348358671245467,0
7.246439157815245e-05,0
0.007895637749263416,0
0.04314247584810849,0
0.0034356847708765987,0
-4.502362602183217e-05,0
0.011709332666222242,0
0.002540487818558631,0
0.057477971528322944,0
0.0754854567862795,0
0.12042771206536461,0
0.0014379048515197675,0
0.042833648806927034,0
0.0006536401539380686,0
0.0027149175319593545,0
-0.000780972050611986,0
0.06783594435546599,0
-4.502362602183217e-05,0
0.00973886081387109,0
0.0006072514105193571,0
-0.0005697862872335493,0
-4.542776599083932e-05,0
0.0006072514105193571,0
0.00081412354231274,0
0.08329823209289514,0
0.0019020617904263219,0
0.0029919434249496696,0
0.0019587002419410057,0
0.00029997523012860943,0
0.005467781999339138,0
0.0009585666184070603,0
0.00243653171369144,0
0.0037578810010236645,0
0.007176080569483123,0
0.0016847549124679774,0
0.0006072514105193571,0
0.01047046386867862,0
0.0017309815750884837,0
0.003088102553425606,0
2.462920490556697e-05,0
0.0006907658776453809,0
0.0011520571457983924,0
0.001747299352644435,0
0.002049373571839269,0
0.0016471041446217145,0
0.0018991357697396673,0
0.0007161859688621523,0
0.006127034887937373,0
0.0007791869729781518,0
0.011097195450622934,0
0.002808343317752463,0
0.00033769813272372415,0
-0.0004109189497932136,0
0.000456044187906455,0
2.110773413218213e-06,0
-4.502362602183217e-05,0
0.0007240088584981799,0
0.0031248647096792626,0
0.0006780657104723653,0
0.00023075269305085328,0
0.0006072514105193571,0
-8.36045661996931e-05,0
-0.00021292708060842596,0
0.009163487410032794,0
0.0010852690604197112,0
0.001403317987843133,0
0.02131809197854912,0
0.0005611011865265997,0
0.004220152719687966,0
0.00026114723954869846,0
0.0011919722123185316,0
0.001131999124965602,0
0.0005859140608820748,0
-0.0004891405704080489,0
0.0008653507138973687,0
0.005937278765744052,0
-0.0008739168698886089,0
0.11361687431213356,0
0.1060741648406886,0
0.0014597931533061272,0
0.0006118707810182364,0
-0.0005970294493781165,0
-5.0116877731727286e-05,0
0.0005264733091597181,0
0.0006536088710364565,0
0.000835115023292799,0
0.03648076379872599,0
0.0032000521836067822,0
0.008305368084392627,0
0.0006844297799506417,0
0.0010305432281126983,0
0.036522549623865704,0
0.0003289548964568247,0
0.0002909511440043128,0
0.011569677598817295,0
0.002401470668896454,0
0.019078520899653006,0
0.001574347131307746,0
0.055195144040934056,0
0.0197941113704356,0
0.03260837026949002,0
0.005636480075323013,0
0.008283117039924322,0
0.16128183810588217,0
0.0007932637442365751,0
0.0007232670477219512,0
0.010490168776791561,0
0.03973342170361893,0
0.07491748096333695,0
0.005893677205911265,0
0.011841329872864098,0
0.0008364356932145423,0
0.0007936688073261832,0
0.0021711776958648434,0
0.028331045183674002,0
0.010451097754278956,0
7.246439157815245e-05,0
0.006885486204253365,0
0.05024138699310682,0
0.0014555323923768364,0
0.0005499291586566255,0
0.005563010136142922,0
0.00018201658566151756,0
0.003367144783740893,0
0.0004965489195154137,0
0.001333966144325889,0
-0.0005298206261520377,0
0.002539351512728093,0
0.0010191827145738296,0
0.0005572091625631681,0
0.0010920751182825626,0
0.0016441015560388413,0
0.0012403538427552638,0
0.0019519159916580218,0
0.0007633203682972026,0
0.0006632554681047389,0
0.012023717852604162,0
0.007950634039875327,0
0.002699477316465308,0
0.0013912650825646893,0
0.00029997523012860943,0
0.007466324938091555,0
-0.0005397738222991289,0
0.002805452554017335,0
0.000456044187906455,0
0.0031143132387118373,0
0.004841697937812026,0
0.00043507694938029124,0
0.06395407526887045,0
0.000622855407518366,0
0.00042432954497404976,0
0.01971332877340273,0
0.00040054753661321405,0
0.042063137523050305,0
0.0020638255273583536,0
0.0005193832141096908,0
-2.2267283129220104e-05,0
0.0005137280934834314,0
-0.0001865134331440587,0
0.08788999200782016,0
0.0006072514105193571,0
0.012254646040392097,0
0.00032543306371739006,0
0.06263184824850573,0
-0.00044167827330090505,0
0.008419424456457972,0
0.001004319757309167,0
0.0011822077761855945,0
0.006337686626179761,0
0.0022423945268239217,0
0.001681274864979049,0
0.0017039944955006105,0
0.012431382835036742,0
0.0009862650462839414,0
0.036630334409232704,0
0.009082601562640142,0
0.006601618380060179,0
0.0017282812785639474,0
0.011097087754061504,0
0.25889914484894816,0
0.00014470733897242597,0
0.0036638170245220005,0
0.1031871011351465,0
0.001236674985762929,0
0.003211240365660004,0
0.0025233172788666786,0
-0.0005002940790698786,0
0.0007104893378529767,0
-0.000588036291025892,0
0.003263610827457043,0
0.014717859318760022,0
0.0010357039129383493,0
8.040602050321557e-05,0
-0.00017730124538185396,0
0.0019416256278464766,0
0.0024905595681599525,0
0.024356383693999117,0
0.00023505349411364327,0
0.0024287401650859883,0
-0.0013107845340941022,0
0.0021703705080339196,0
0.0014966035997475296,0
0.20926194033642898,0
0.0015082746469187284,0
0.0003785540310434869,0
0.0007829686310423739,0
0.02797876127303032,0
0.0005541969737839705,0
0.0012725979829295026,0
0.00149946390088688,0
0.002307383342026366,0
0.017014696030149625,0
0.028603004015533777,0
0.0040311316710232034,0
0.0004926958442078752,0
3.080936304861555e-05,0
0.08393848104227458,0
0.0008910676553046031,0
0.0005355998732471864,0
0.0016530750506831965,0
0.020616788874032805,0
0.02719360840195555,0
0.004388244971699477,0
0.0008873414279516051,0
0.0024898703012927728,0
0.000726141827765311,0
0.0006082355859616499,0
0.0012896677651483236,0
0.0009811239864338987,0
0.0024457230791991,0
0.0009881125394821703,0
-3.8795632354081936e-05,0
0.004791021737324816,0
0.004412526802969038,0
0.11053967429985966,0
0.006329818745548804,0
0.000856429079648187,0
0.001568257870638119,0
0.004191525196710778,0
0.0025674014488405246,0
0.0025794970573206543,0
0.00633911908417483,0
0.023834926736264517,0
0.0008242371308072059,0
0.018069434749287818,0
0.0018112557847905597,0
0.001547628259766301,0
0.040341811297486145,0
0.01131204284324418,0
0.0027826138065519916,0
-0.00040433901484936466,0
0.0010153965565736834,0
0.001379725520239926,0
0.005133474078410733,0
0.0022025227357257626,0
0.012220868384732029,0
0.0067126103201878085,0
-0.002963786175156694,0
0.000622855407518366,0
0.002966197056097389,0
-0.0004813568467525929,0
0.000529134301083015,0
0.0008343724886579576,0
0.003110938422565791,0
-0.000680826889993788,0
0.005475894803497621,0
0.011104590365105239,0
0.013892233177820693,0
0.0034737332855798745,0
-0.013960599946425836,0
0.0010234333091337017,0
0.0025134408355085023,0
0.00016892199302512927,0
0.0035819507747682157,0
0.0008721716719144552,0
0.0007052904349669644,0
0.0956153216491584,0
0.003735556543406566,0
0.0023505476065965158,0
0.0008170103300821271,0
2.6931803325964956e-05,0
1.0029086725262356e-05,0
0.028599213811016936,0
0.0034095816516256645,0
0.008907967973744732,0
0.010057235016918967,0
0.0004639858168315181,0
0.00643863652167346,0
0.002303652174769981,0
-0.0005943934070611277,0
0.0005728311286321457,0
0.0007443233878581777,0
0.004137547468910481,0
-0.00028971577193372746,0
0.00016175626612927483,0
0.017678140066556196,0
0.0008446958214770363,0
0.002920008631196356,0
0.008213396755930883,0
0.0008055610981388174,0
3.783336833741106e-05,0
0.00028525126192759147,0
0.0006072514105193571,0
0.00029803222286411165,0
0.0024613365471430337,0
0.0007629329575815637,0
-0.0002804073209521547,0
-9.250270998796062e-05,0
0.03382036319821725,0
0.04835653949031123,0
0.0007633203682972026,0
0.006530925217651198,0
0.0213960298252441,0
0.0008641736905890486,0
0.0008311988263854554,0
0.043627230911569975,0
0.0022594164240234476,0
0.00035380219673664007,0
0.004318468569368339,0
0.06146405806050106,0
0.002549298093611674,0
0.001568594983150227,0
0.04540797760118103,0
0.003669078580741335,0
0.0005580745335066211,0
0.000934251089980233,0
0.0004385419991610527,0
0.018250426962758942,0
0.004533151549124011,0
0.004829540285407737,0
0.0013209974439364117,0
0.0007232670477219512,0
0.007236993917212813,0
-0.0011846340629780188,0
0.006667372870909428,0
0.001855178062447496,0
0.03414143152889314,0
0.0002840469312616836,0
0.09872016499741657,0
0.001581622062376044,0
-0.00022278119554614042,0
0.00635844428744584,0
0.01753893910800754,0
0.0018300505221071968,0
0.00019084087743597827,0
0.000780281433741946,0
0.0011152049806574913,0
0.007038507242896108,0
0.023773877299281803,0
0.0006631315321267658,0
7.560332854445736e-05,0
-3.155120700636177e-05,0
-0.0003956524894686383,0
0.0013493284865981226,0
0.16279959229904006,0
0.0025041488204609152,0
0.003166881504401946,0
0.00627329873627804,0
0.0007161859688621523,0
0.0006082355859616499,0
0.003528180777488524,0
0.0005450040859584937,0
0.0007161859688621523,0
0.0004403996607944431,0
0.000441318839560259,0
9.761883495387001e-06,0
0.0004226411847838267,0
8.49492026889167e-05,0
0.004583830244634937,0
0.0009017464836558753,0
0.001853592260120404,0
0.000930478327920235,0
0.011764900303599132,0
0.05020981164839456,0
0.0007682532987128336,0
0.0009668066107502721,0
-4.814294288129173e-05,0
-0.00404283625916416,0
0.008461319577559936,0
-0.003907126646876198,0
-0.00043313945708557547,0
0.040280033565716584,0
0.027545376645373182,0
0.006431976746445653,0
0.001874735032147581,0
0.0002569345195965545,0
0.0035569391110609537,0
-0.0003817346888938389,0
0.07293881229234354,0
-0.0002626929944970606,0
0.0037234884475762435,0
0.0006868464555139977,0
-0.013188553602977073,0
0.0311993617073818,0
0.004972983337008618,0
0.001267752308369372,0
0.00040890978847140465,0
-0.0004219923904133589,0
0.004080554771576782,0
0.004485138596096091,0
0.0012871557757745103,0
0.011409900107674863,1
0.00029803222286411165,0
0.01201682053379567,0
0.0011104749249257104,0
3.875099197367865e-05,0
0.0036278662280393075,0
0.0006453657295079117,0
0.02621164255776177,0
0.0005368048210272923,0
0.0015028273732602476,0
0.025655859770161438,0
0.0038902844297979506,0
0.003946222441301289,0
0.045608335499209764,0
0.0012452571410214827,0
0.001778266745343209,0
0.0013368271463587366,0
0.0025771611085597095,0
0.008978988892661632,0
0.00045049812325375857,0
0.021811065605133274,1
0.0025885753015355323,0
0.03644768376902459,0
0.00010312728071787365,0
0.006412632265417528,0
0.0003448207575626283,0
-0.00048014994042392203,0
0.0004448779201031021,0
0.009009203384115077,0
0.00043696770542662653,0
0.0017551924659146927,0
0.006133582612055348,0
7.830502335538439e-05,0
0.0007161859688621523,0
0.002458734339188633,0
0.002930272292297955,0
0.0012896677651483236,0
0.000456044187906455,0
0.012787452013058288,0
0.001785256084025986,0
0.0026297734955315045,0
0.0004733557390760346,0
0.003077111969401077,0
0.0017492572716266,0
0.0006837422404733967,0
0.001048540194263716,0
0.004680127368279847,0
0.0027701905027490378,0
0.00785629969015311,0
0.003490718168580107,0
0.001835703036339992,0
-8.590716462009113e-05,0
-0.00018913434774769195,0
0.0008047973670139103,0
0.0005820666858390494,0
0.0024977322404182564,0
0.0005015105348108439,0
0.4044706759899244,0
0.007748798210329887,0
0.017411760373870194,0
0.0019813956045442948,0
0.000820547501754929,0
0.007015067472885003,0
0.0008193151152699794,0
0.00036903809108086553,0
0.00010981430191175497,0
0.03556592707278072,0
-0.0015337504105055147,0
0.0022641908456608605,0
0.029119329001509785,0
-0.00015683339100259187,0
0.012307939483307322,0
0.0006132500321799223,0
-0.0005074584126552201,0
0.0022825168682361016,0
0.000622855407518366,0
0.00042315399080352864,0
-8.36045661996931e-05,0
0.3992856071287116,0
0.003897382938165405,0
-0.00019301789867913103,0
0.010049582094754775,0
9.14678187381203e-05,0
0.0027118223168157646,0
0.0027175994034418457,0
-0.00029075930860197993,0
0.004822578347766249,0
0.001534487846514964,0
0.00044056330769341886,0
0.03099502103452695,0
0.0025891463716580573,0
0.035104009135415136,0
0.00040073940226044316,0
0.0005212715019077443,0
0.0004903669491387249,0
0.005285935931852297,0
0.0018466626749249072,0
0.0012239889969137049,0
0.0006662186147864636,0
0.022871782907248672,0
0.006650666141091602,0
0.0006837190105526739,0
0.0005542819798563776,0
0.008375610277561394,0
0.0006005913164752527,0
0.00018201658566151756,0
-0.0003908807465904407,0
0.009477673341963627,0
-0.00022352979190377723,0
0.0007633203682972026,0
0.000456044187906455,0
0.0005614631420804467,0
-5.862073759614725e-05,0
-0.0002094548356578685,0
-0.00034908685645697665,0
0.009454439203047832,0
0.005607971679638842,0
0.005509784695668149,0
0.0007390669557447708,0
-0.0003197803870994824,0
0.02038951534770942,0
0.002115156052182494,0
-0.0007052649070735656,0
0.0013971405313055788,0
0.0012557270852451903,0
0.02070900943284561,0
0.009558264023531677,0
0.00029997523012860943,0
0.0014327174381835398,0
0.0016857985054509856,0
0.01530456134844346,0
0.0010669874099646921,0
0.014094199705626174,0
0.0200608842852606,0
0.000604948812098959,0
0.0011721574127770854,0
0.0006072514105193571,0
0.0002909511440043128,0
0.009881255597437905,0
0.00029997523012860943,0
0.0011582552394432085,0
1.1347653613552752e-05,0
0.0014641149693387855,0
0.0025137760620696017,0
0.00044887985432111354,0
0.001785256084025986,0
0.00794583173078965,0
0.0058308251483256265,0
0.0006625535054901803,0
0.00032454057985463345,0
0.000503361307970479,0
0.0515420320041396,0
0.0026326602136603735,0
0.004306938650462783,0
0.002612579711451694,0
0.007242009183871753,0
0.001190960313437758,0
0.001688991838273662,0
0.11117006672803027,0
0.0014407356687782136,0
0.0031517257643712544,0
0.0011030266419294972,0
0.0038911852407023974,0
0.0025402871910825135,0
0.0007159943455568553,0
0.008037499174493826,0
0.0005700243770741404,0
0.0030542256592330976,0
0.0034718591214555304,0
0.0010412519062926312,0
0.014556829301255183,0
0.0012752751436322807,0
0.0016471041446217145,0
0.3216399128655982,1
0.00043614485284062534,0
0.002541050330730532,0
0.0011352072463232435,0
0.0015646899157109309,0
0.0019209614615751751,0
0.08053389462266249,0
0.013851090157677092,0
0.006257941516554983,0
0.0008900782673338623,0
0.000456044187906455,0
0.0009844530853269668,0
0.0028700560135409598,0
0.00180754183533359,0
0.016654631480157424,0
0.0007157985581465136,0
0.0012399617596256197,0
0.0007232670477219512,0
0.004989589061527086,0
0.17927321947332053,0
0.001785256084025986,0
0.0007232670477219512,0
0.007394249338498933,0
0.0005614631420804467,0
0.0032608878753297038,0
0.01916831054578651,0
0.0007633203682972026,0
0.024126786627636662,0
0.012307206852167045,0
0.001435766208359387,0
0.08771853538184958,0
0.005275444759166923,0
0.0002273344917352192,0
0.0007650256928621927,0
0.0036169013266127517,0
0.0009225778473550951,0
0.024860057600471424,0
0.004830549104102978,0
0.0023165838998088022,0
0.01421882913547447,0
-4.502362602183217e-05,0
0.0012867929851049641,0
0.001840062524444552,0
0.003924648297614392,0
0.0027703028969554657,0
0.00025908837702361305,0
0.004170441427963721,0
0.000864776265150106,0
0.00037762476745658734,0
0.0003078898841441458,0
0.0010035147925939957,0
0.0007971068349280951,0
0.0008603117742381309,0
0.014899488897990592,0
0.0003380855434393631,0
-0.00016792351935287402,0
0.042665797953612195,0
0.0006082355859616499,0
0.006088797888344525,0
0.01392365460701223,0
-6.769641321058775e-05,0
0.0353317680154246,0
0.0005404312391131154,0
0.0014910189838353543,0
0.001868173553203938,0
0.0014327174381835398,0
0.0009569845770869333,0
-5.817627344372234e-05,0
0.0020732705181192245,0
0.0005614631420804467,0
0.005358474162911393,0
0.001132925462780201,0
0.0006149769875320503,0
0.0005831089019193587,0
0.0007556827359427853,0
0.12999076088053843,0
0.0016503100405067445,0
-0.00042312405144462144,0
0.0111571371821404,0
0.033720475675826554,0
0.00267197521811415,0
-0.0003908807465904407,0
0.00029889277292937587,0
0.0008203051370888648,0
0.0008603117742381309,0
0.005094544369381678,0
0.0012371800595637197,0
0.002950311062347763,0
0.010437949774487424,0
0.0012348358671245467,0
0.0008495403813830568,0
0.011207800970252431,0
0.0008721716719144552,0
0.004886162427008311,0
0.000786420428262027,0
0.034331398532910666,0
0.0007593447131394399,0
0.003949108829804729,0
0.0034935523221666276,0
0.0006601706884713938,0
0.0007419513396303631,0
0.0005439798904054968,0
0.01654016039207846,0
0.000575721008083316,0
0.00141113429962698,0
0.0012884703175252558,0
0.00039583553658626764,0
0.0037287600812574693,0
-0.0003820536724611343,0
0.018661248943876118,0
0.004969833675860163,0
0.002599778571356932,0
0.00047749270006269004,0
0.0007069791576991252,0
