probabilidad,clase_ternaria
0.15459406910257692,0
0.036927614116694374,0
0.04445057792156018,0
0.00038993149524523506,0
0.9690913265705642,0
0.006435688342499152,0
0.2588127961756153,0
0.014600926468706395,0
0.0018652832202844004,0
0.011192569453157789,0
0.006756888327704105,0
0.22805696856975874,0
0.002985019818311339,0
0.06939772816104865,0
0.025850599030952458,0
0.9027178773995379,0
0.0012668088236296507,0
0.9967007029203658,0
0.02944084842442644,0
0.0020885323845590276,0
9.31789593537772e-05,0
0.001775718365270269,0
0.024642272585745983,0
0.00014658131043244512,0
0.01058611589578777,0
0.011173348842503055,0
0.019481832078495465,0
0.0033481825077115676,0
0.0002726684093999366,0
0.0034754202883938664,0
0.002543821958501711,0
0.01694677292092071,0
0.2423531554070066,0
0.0021395471535099746,0
0.0010506487101591816,0
0.00037263624457389724,0
0.003966187619437555,0
0.036281664307024696,0
0.022845859415068597,0
0.005596739323208557,0
0.024001948572652313,0
0.0017691694831708043,0
0.0059720366007745785,0
0.12480279520148935,0
0.00668822438669016,0
0.9987959119102197,0
0.996613261540276,0
0.0025819410951501095,0
0.0006287344894559165,0
0.0343166769132152,0
0.0032143331513681843,0
0.01592607015092692,0
0.00047854921223536057,0
0.17316949611772606,0
0.8938662889980937,0
0.051051458365297946,0
0.5723947803225077,0
0.004335570973140044,0
0.007630971554889731,0
0.9613305239463874,0
0.005323940180254298,0
0.0002458155790085137,0
0.9879827061232548,0
0.008025198480167707,0
0.9203239906543338,0
0.01404113274258404,0
0.9965665246864918,0
0.918628119032124,0
0.9838022293933496,0
0.8004069026150035,0
0.6094978908215888,0
0.9994020494968796,0
0.041860802519446176,0
9.23931568446784e-05,0
0.6578986462528941,0
0.32232531244266105,0
0.9969813761734095,0
0.59847143526242,0
0.5829462403529851,0
0.05053895394048401,0
0.010148194892036352,0
0.021870437714572203,0
0.9679222624729243,0
0.8098502381903651,0
0.01551824146115345,0
0.3660856108462974,0
0.9205901949217414,0
0.006587558213930014,0
0.008281510237209013,0
0.020867590255369082,0
0.003341361940314358,0
0.04705295350919366,0
0.04010902823084538,0
0.09045423411636244,0
0.004040231064978456,0
0.005581702469336731,0
0.006061746781554142,0
0.008907809772304157,0
0.018550435074587226,0
0.030455207359974482,0
0.054746077969683504,0
0.0427274760237179,0
0.14504263853532592,0
0.010847737064861075,0
0.9936815227175163,0
0.44251556446043344,0
0.015498850169406225,0
0.04254010127475006,0
0.006361744140800034,0
0.4610085980007984,0
0.019093543158071737,0
0.005199819828207215,0
0.0019604725386456593,0
0.01623065104600644,0
0.8156387094951029,0
0.00043786330427582327,0
0.9976251416365921,0
0.013576324005028435,0
0.0004688240537991181,0
0.9056357540100055,0
0.0003258712629962798,0
0.9989109071864224,0
0.003366106136308091,0
0.015737033665850345,0
0.00024015958560742333,0
0.003641538228471672,0
0.0032026288607989646,0
0.9948868900887317,0
0.0007296027015443494,0
0.6926713790750261,0
0.004433045198019329,0
0.9964871247466609,0
0.0026705798285582656,0
0.07126628318433115,0
0.1432919046364746,0
0.0012586635019075404,0
0.20949314914083575,0
0.42055000918763535,0
0.049346529431485195,0
0.018134963128469617,0
0.3739659412506018,0
0.6070347993197842,0
0.7723066757348614,0
0.8645401753602041,0
0.30218129029371854,0
0.0268162454157448,0
0.7279475987763756,0
0.9997990243432995,0
0.0006402935505438801,0
0.0024563622248853292,0
0.9966063923436955,0
0.0011305264111872593,0
0.03790266441629537,0
0.12425831168396013,0
0.0007342082630052013,0
0.0283978822723208,0
0.0006002675144336882,0
0.41786444777454507,0
0.6958892716489896,0
0.005347814006753234,0
0.0011309866727855535,0
0.0018616465016092743,0
0.004136916148448218,0
0.040813096388201214,0
0.8338225076571102,0
0.0009015337162191702,0
0.24885354852017663,0
0.031993935011452236,0
0.04545819708557977,0
0.10159068956371267,0
0.9993031594370918,0
0.00028408713227038505,0
0.20072417275626742,0
0.006106855738437961,0
0.9285878469473045,0
0.003659502038356411,0
0.011330990876246831,0
7.120524430036427e-05,0
0.00015256787837235,0
0.9621737856216181,0
0.8995725617661544,0
0.42749912858161226,0
0.0019703432674150773,0
0.00046953640423456997,0
0.9975496573287111,0
0.0017910043205100596,0
0.02062383569663655,0
0.5301584374435874,0
0.37932703869663037,0
0.408912877296149,0
0.1434075589477809,0
0.12019114660629757,0
0.03977810460056132,0
0.00037185045399624214,0
0.0009727710854723434,0
0.0031567525748227004,0
0.007564548657474311,0
0.011556088754621874,0
0.003585907376853298,0
0.004925311953612231,0
0.6146826831606773,0
0.007210134376667538,0
0.9982077451400663,0
0.38929496902730065,0
0.023658799449907023,0
0.0004379516847655674,0
0.12352578799579096,0
0.011465206065629624,0
0.004027847619591413,0
0.015094922523836481,0
0.9737987450279015,0
0.004991470894429054,0
0.6012232782577126,0
0.12228004454508488,0
0.006800436887729536,0
0.949566679503096,0
0.9093577548757505,0
0.0631241052585089,0
0.0009413765173640437,0
0.006089534592069379,0
0.002627615049088417,0
0.03246692014472706,0
0.001995125437504097,0
0.16647166819454207,0
0.1711991044670305,0
0.027839359544002868,0
0.03813836944347,0
0.18089648913571374,0
0.08215533568455598,0
0.00932455133494715,0
0.0053698980391646825,0
0.2335842269444517,0
0.0002748154120837911,0
0.07125745343745207,0
0.10044012599690119,0
0.4910569700659718,0
0.818729575715152,0
0.9169129994652607,0
0.022199914554124223,0
0.004609719274134409,0
0.0036476399430599065,0
0.960664536516275,0
0.0012974808769387427,0
0.004562203769888964,0
0.9939825350017872,0
0.03885848059343785,0
0.08686893727282677,0
0.03582719060168748,0
0.0002421195443921896,0
0.0007383139486167985,0
0.9476621764319807,0
0.04723981921375146,0
0.9279886621997709,0
0.7453550508796613,0
0.0039043155370112985,0
0.04415681262893067,0
0.6656846159525744,0
0.0009502738687722117,0
0.0030439984516836996,0
0.002050670805384756,0
0.029466281410131724,0
0.009298718163721886,0
0.004103324750876645,0
0.6647033030454303,0
0.005236322113080705,0
0.038091228243783345,0
0.9734777730412538,0
0.0011326251713670637,0
0.006995697197820421,0
0.001187655043179304,0
0.03015869141028293,0
0.001513131593493217,0
0.06414144805175541,0
0.004229723340120954,0
0.0005990571786680389,0
7.795077435431633e-06,0
0.9413820370904872,0
0.8552737957322842,0
0.007202441167044334,0
0.3465123675517382,0
0.9829517012713721,0
0.0007674047542567717,0
0.006559427253880798,0
0.9789060463492323,0
0.2262127691488078,0
0.0032768227906799993,0
0.2812892634545902,0
0.9981019275919334,0
0.000941100760871859,0
0.18095997787646487,0
0.9909040703719809,0
0.0011868144468682132,0
0.0030420768261142854,0
0.10039309126575897,0
0.1528784845759556,0
0.9843081029838633,0
0.10525987275447395,0
0.04746394440850579,0
0.003929176866917186,0
0.0018880906229053367,0
0.9478120767892826,0
0.0029949971512907036,0
0.45737830541080937,0
0.005575824460170874,0
0.9546663318903106,0
0.0016833411247857452,0
0.9985042708691445,0
0.3620490801875778,0
0.04665377739263849,0
0.8565061015983885,0
0.9120254069008319,0
0.44446159574039473,0
0.0023346265401545697,0
0.019794233738870973,0
0.0043019932525342345,0
0.3056037870476562,0
0.6782681158682711,0
0.0014522761689334301,0
0.9828019221225037,0
0.02559943636516307,0
0.0004625435893881773,0
0.3843614461019722,0
0.9995221650339615,0
0.29437516854291784,0
0.12290165047025031,0
0.0628351799430822,0
0.00017101105535512396,0
0.00043262783731147546,0
0.0005610557610240947,0
0.0022597085224170844,0
0.0004930463658005536,0
0.0005654805415877762,0
0.0733477259524417,0
0.013338667350285903,0
0.0038756666618359396,0
0.004390554737218532,0
0.008576498211363527,0
0.007255226776298071,0
0.06287239897133862,0
0.023855718247543352,0
0.3613646112564205,0
0.9989743490220393,0
0.002755289341659954,0
0.010561035886478977,0
0.0013843098596206058,0
0.0015682753229571827,0
0.4451353873773324,0
0.07260485516278398,0
0.002260294567072062,0
0.992215869996371,0
0.5180685709341891,0
0.37872186028910515,0
0.05442605618977321,0
0.009484444461866753,0
0.25351686060807516,0
3.68168898599473e-05,0
0.9989939895626588,0
0.028244227014059365,0
0.07937427986475439,0
0.2642514080352729,0
0.9487020369160041,0
0.9904195609754555,0
0.7293375065457607,0
0.027204250407320774,0
0.00671156025359935,0
0.013144499941669214,0
0.6711975989865248,0
0.02666245659595122,0
0.011173920939186096,0
0.8811231655591456,1
0.0022831991436449684,0
0.9650086788770837,0
0.016265987944960026,0
0.0005484209308208143,0
0.024088100061342013,0
0.026898285294286974,0
0.9453156031159831,0
0.011165073896379519,0
0.0041086463435900545,0
0.9959832095983253,0
0.24726849797469136,0
0.029568242819004387,0
0.965727108647223,0
0.020466114365692588,0
0.13029202389515038,0
0.005666986183137254,0
0.31278349751190565,0
0.05830278627675086,0
0.0350042977167121,0
0.8626778686835606,1
0.7524748952968556,0
0.9983356721965247,0
0.0038345019358782253,0
0.10023788391022719,0
0.00015160673860004653,0
0.00624917323799858,0
0.015539119802125544,0
0.03460401552256685,0
0.0005882100007367225,0
0.001717526907764893,0
0.5685960023163406,0
0.0005721391839429382,0
0.02203688754715616,0
0.5873965184877216,0
0.2586489337072486,0
0.0018490852287758712,0
0.0056869834646006865,0
0.9567246323349711,0
0.007194644592496453,0
0.01429960000373646,0
0.001669118839796405,0
0.12662927769038593,0
0.0027837009873880273,0
0.02939730999768066,0
0.0243271974671466,0
0.019348229477830332,0
0.28901834870479537,0
0.761968492656963,0
0.04879185429286131,0
0.04369167198754273,0
0.00041906122888496375,0
0.00020631422778015555,0
0.01700100611895494,0
0.008194477311598001,0
0.09252177496802712,0
0.002734719097825628,0
0.9576906893257434,0
0.00754528038195026,0
0.42910403875056374,0
0.009067958164566292,0
0.00509405336643551,0
0.025510448399388437,0
0.01832076004048805,0
0.0010825122956170446,0
0.004231767227368637,0
0.25279723575452157,0
0.0031308989128285714,0
0.01294786488564602,0
0.0911272747563787,0
0.013719644273775377,0
0.8558410015724359,0
0.0005951551375316464,0
0.0010932831830905586,0
0.010636205385757583,0
0.02410227204897377,0
0.0006873936379801169,0
0.0004413185971314243,0
0.9996935403101237,0
0.06663516150373523,0
0.0008049919586790238,0
0.7673740182622911,0
0.0016156483829711853,0
0.25404145687305996,0
0.19732202654423323,0
0.010433848675669792,0
0.21325545470554713,0
0.007158179238837449,0
0.48345914441696575,0
0.8773806361455772,0
0.10162563864561827,0
0.9975213515367954,0
0.00039934548025409995,0
0.05334444893232101,0
0.003665562605380944,0
0.5081168667806492,0
0.023465636216143462,0
0.004887193143319483,0
0.01610667341069638,0
0.9304772791972177,0
0.21531931552172795,0
0.01021346668059789,0
0.10997847251831365,0
0.8852875748681589,0
0.03315134202432846,0
0.0007928091601799698,0
0.0013368718857964012,0
0.1687178982219927,0
0.0004628057602545353,0
0.020723725191817546,0
0.002176937154658676,0
0.004820783550889102,0
0.010234412199923801,0
0.009494727332925364,0
0.010606017194147154,0
0.841920866858482,0
0.17831046732046257,0
0.011387787099962151,0
0.004220117320696406,0
0.18551225277757605,0
0.7459606907656398,0
0.47417814765357796,0
0.0037921445516233294,0
0.019415056348836165,0
0.24095231425936317,0
0.9469719523816407,0
0.564463460161511,0
0.01575684416803492,0
0.004484759826950183,0
0.0010906452204753581,0
0.9587637766574892,0
0.04521026729434475,0
0.9075418754535856,0
0.45112458852491133,0
0.0032014402201693505,0
0.015608125747203069,0
0.0029694277877479417,0
0.003058680586470261,0
0.7834394342447368,0
0.006456747106841826,0
0.005002118704461998,0
0.0010093735712982518,0
0.10103184959446686,0
0.0717443341466696,0
0.0019616188130932733,0
0.000547792809782708,0
0.39629224558654047,0
0.34011096115063755,0
0.10218241776511398,0
0.20797046116495024,0
0.0320396304312219,0
0.9834704239530649,0
0.0900345758152335,0
0.0035059404487233227,0
0.2850599539440134,0
0.020435037397334516,0
0.03805584312914879,0
0.05398868957841479,0
0.9818174210080052,0
0.38991938671205795,0
0.05425746111799351,0
0.020091034984935655,0
0.04517483469292183,0
0.6129478875477803,0
0.0011798390110517208,0
0.32323150987395827,0
0.0006533651995795659,0
0.0986430564467862,0
0.0659797038275941,0
0.0030096445661883806,0
0.8230130815340326,0
0.0018523150081799203,0
0.0014971009989173743,0
0.9998912234479739,1
0.010722071755411074,0
0.06673920528970394,0
0.017206687097626443,0
0.4186343024365222,0
0.000602313671772907,0
0.997573617326026,0
0.8200580900814511,0
0.12547801661327654,0
0.004472680947845071,0
0.0006082254467552887,0
0.003939037777616191,0
0.1889502951664519,0
0.012863286358616766,0
0.7862379289175998,0
0.002077731947882946,0
0.0006055730962473256,0
0.002103530355816924,0
0.46851735062085165,0
0.999301664081134,0
0.0021451197895645,0
0.007648820778349525,0
0.8586053173986292,0
0.010910112221528217,0
0.023158492966824536,0
0.9854566825123342,0
0.0009702282595623131,0
0.9708721828283479,0
0.8124809439131793,0
0.15269333650310424,0
0.9969233875981016,0
0.17210260534806587,0
0.019216802741244834,0
0.014301491795024088,0
0.003522460502580318,0
0.0034920416009084423,0
0.9174960268173871,0
0.22605542739407017,0
0.029940900104227165,0
0.9449970735947307,0
0.0031132010332562653,0
0.017947859436145654,0
0.07697408388397385,0
0.8730651994961386,0
0.8262697336721081,0
0.00024080194323498262,0
0.49582965920475225,0
0.002556000811571639,0
0.0001863715654904948,0
0.0072987620653385465,0
0.029934349208286193,0
0.0075847951368212055,0
0.007018613782896354,0
0.9142417725122345,0
0.0010427397799380959,0
0.0002316101471839738,0
0.9986383490016192,0
0.0025632935846186975,0
0.687388206258891,0
0.8868220382515747,0
0.0075576364888661155,0
0.9493634898066234,0
0.0068824979011836256,0
0.0011106142344651365,0
0.1822362076186559,0
0.002634938784223084,0
0.0013266094467098534,0
0.00109836253573348,0
0.2872757033102035,0
0.012109698226674659,0
0.8426324020759124,0
0.014240009427964674,0
0.004451391870953682,0
0.17865569290838043,0
0.027440819637294528,0
0.9995910112724508,0
0.4289238686452279,0
0.024980401891755107,0
0.858496041408209,0
0.9975687782582809,0
0.190517450767509,0
0.011886184354725455,0
0.000434472066854421,0
0.00046721211770860187,0
0.0030808665361263454,0
0.6327177863755612,0
0.026917812090572802,0
0.5474137400009044,0
0.7589482603022175,0
0.04831549452037027,0
0.0033849741559311432,0
0.6605109656997877,0
0.015454727627842238,0
0.8489334346416717,0
0.012071897034253794,0
0.9702836023628483,0
0.16343194306828443,0
0.012963355768259464,0
0.5450362684284611,0
0.005403949767092222,0
0.0020874673743919033,0
0.027936497732496048,0
0.210173448125919,0
0.028669868665352278,0
0.061306614584360646,0
0.06005937827187178,0
0.10052922277589565,0
0.7107582047854364,0
0.007758307291843067,0
0.9347429112217308,0
0.04553617614536812,0
0.7025242003084654,0
0.0015022968804739522,0
0.18450654680078904,0
0.9686647639346455,0
0.005695744642982665,0
0.01787932895476877,0
0.0004186950401648139,0
0.8684098346237534,0
0.20138952024432522,0
0.6790096488277141,0
0.7375090050203452,0
0.0018201173472192306,0
0.02627231351554069,0
0.0017378731844954597,0
0.22125874159359854,0
0.03345839208378924,0
0.973179858136986,0
0.0021052904536127313,0
0.8954518185243667,0
0.6619085328751734,0
0.005174976246883207,0
0.013149114720009904,0
0.09988185764458984,0
0.01939659205096889,0
0.007026053746302859,0
0.00930218800105679,0
0.48152113434812377,0
0.999143315855643,0
0.9924807139397452,0
0.008609256856523967,0
0.16593431311220044,0
0.6850216582650708,0
0.25327913615885783,0
0.002507139715262204,0
0.2308759133704177,0
0.0015312168228039595,0
0.47873423303464907,0
0.3247522402687162,0
0.004103332506699468,0
0.005793898089522379,0
0.995722710612589,0
0.35129765959292075,0
0.008420082521270505,0
0.008495731942010787,0
0.02117737846595132,0
0.25580488275471125,0
0.8183895697916949,0
0.0009835675461761497,0
0.35117654344124366,0
0.04517280589391625,0
0.011555979499488497,0
0.9449467554514998,0
0.0003445397416658053,0
0.0036052677327769564,0
0.9635646731937549,0
0.4960346926406225,0
0.005315092642620275,0
0.6434344335090518,0
0.23502926140244024,0
0.027554406128521447,0
0.8390891948802129,0
0.9989970704295305,0
0.00111283321969918,0
0.7607421344174177,0
0.5464790921887017,0
0.004226419998303553,0
0.0031822096893859755,0
0.006356966579058033,0
0.999591151246128,0
0.19353912232677423,0
0.0298652499392503,0
0.01386089726537649,0
0.9999011482869306,0
0.0012951661153462264,0
0.7331044950348247,0
0.15209324230614227,0
0.012446874638429148,0
0.291026543989183,0
0.009897518632755764,0
0.008815163303764051,0
0.5047334666777977,0
0.0036119745393020657,0
0.9997408667381313,0
0.07503917161822878,0
0.00024363158361985198,0
0.046655955244718245,0
0.0011157229557093383,0
0.00793317752247161,0
0.3772619724995354,0
0.011642941045840575,0
0.8181457911202625,0
0.7121117474436233,0
0.0004393571375321038,0
0.984385629363378,0
0.07836720495586844,0
0.9985945229961731,0
0.02324984402567723,0
0.10291178496442954,0
0.13517608163245218,0
0.7156580988465074,0
0.02545954651935743,0
0.0006111545183879227,0
0.3794538930190785,0
0.00678002281909064,0
0.039655070984677465,0
0.7093474028235638,0
0.0020201617679606355,0
0.9965383202927953,0
0.0017486023065992683,0
0.3912726997502615,0
0.24742846530058182,0
