probabilidad,clase_ternaria
0.0018162073831243968,0
0.0011713736379555806,0
0.47924244137587896,0
0.0056496400929054785,0
0.0785300125466613,0
0.050916552370807625,0
0.03905880558575878,0
0.0072498509517833825,0
0.0001004131335659235,0
0.9148488319076331,0
0.009097178224559046,0
0.2891075417503716,0
0.001783927754589077,0
0.0001833540661164889,0
0.13594824855498228,0
0.005242369794553748,0
0.11501043296359928,0
0.012948686137888231,0
0.01817360324348903,0
0.001200863268458879,0
0.8859423763462552,0
0.0021100642328845593,0
0.9900358965416022,0
0.0012539341037149023,0
0.0003236076825451049,0
0.00011008430394105159,0
0.0021548111306292765,0
0.007202064291588472,0
0.0022450728727278447,0
0.00626848412588176,0
0.10962401522052255,0
0.002408648282918449,0
0.010522445378499539,0
0.00032199098946309146,0
0.00042931364156086646,0
0.0005607053513398487,0
0.014443256300849455,0
0.000538839578897287,0
0.015935209103072095,0
3.908177753690314e-05,0
0.00027684044683719554,0
0.011133690667894816,0
0.002340098425115277,0
0.0004378634494859827,0
0.0027839414395677167,0
0.05823069990643494,0
0.00023478099283741165,0
0.012169759139466566,0
0.7361231276770221,0
0.0002651976128351405,0
0.9990347938253812,0
0.9973153847644854,0
0.0029524811586362854,0
0.0008657959511141323,0
0.005425178115136198,0
0.0005102961867296553,0
0.013237578014684004,0
0.0014772985499585663,0
0.18811127800562044,0
0.9639322910699465,0
0.169211977436989,0
0.33161920566800646,0
0.008116758704904675,0
0.0030256022444660187,0
0.9235434270972146,0
0.0006589879911455642,0
6.521176662919152e-05,0
0.9737880161217308,0
0.00913242825628835,0
0.9267611085401095,0
0.0054561603185298855,0
0.9950223860548961,0
0.8536335833277336,0
0.9968864355351356,0
0.72953580781007,0
0.5850414343497988,0
0.999446312122435,0
0.09527002888452528,0
6.079406974988905e-05,0
0.4064150965814509,0
0.568657960350788,0
0.9935409286670037,0
0.057720838604450306,0
0.32003540764206734,0
0.03157992042225852,0
0.11783386568360073,0
0.011406516058856198,0
0.97086077703479,0
0.6199482561393316,0
0.00166474870382613,0
0.7345051676969646,0
0.9687461599929563,0
0.0016642380774904812,0
0.004443877145044464,0
0.08191588677845826,0
0.0019223973929522874,0
0.2820061542670107,0
0.02889786835833229,0
0.03162205987031868,0
0.024612303950863137,0
0.00031969935541262186,0
0.0010472770866304195,0
0.0022638599446681896,0
0.0012691613189143112,0
0.0021090582314603357,0
0.0002678894160852453,0
0.010239676364276544,0
0.020747975780972948,0
0.003886413201909361,0
0.9892071930745575,0
0.031976620061058295,0
0.0026491798784754428,0
0.0028029700538412467,0
0.010522742107930904,0
0.11774798494073373,0
0.012843290636261436,0
0.015048866064375959,0
0.004322411673292173,0
0.017057719196990926,0
0.6668755017327536,0
0.000125951081499007,0
0.9987733410084146,0
0.003955969198966578,0
0.00037794222689541536,0
0.880640948541426,0
0.0007519093926425068,0
0.9955000047944849,0
0.06359382100132457,0
0.02024754151641157,0
0.00041921312253957586,0
0.031857126474321464,0
0.018765517223059393,0
0.9975100131301251,0
0.0007471784607273084,0
0.9522419917775549,0
0.039761722126478875,0
0.9992958044226443,0
0.0005565700488606846,0
0.0005845219439012121,0
0.004838362868985676,0
0.07539826956734556,0
0.33100077882119416,0
0.6510275438719333,0
0.009169502979479245,0
0.0024036083682887517,0
0.798381347318704,0
0.0747563141213914,0
0.9528206562240393,0
0.893565094057784,0
0.06705947336953932,0
0.02557747511058072,0
0.8503315296406657,0
0.9992549051890544,0
0.001857814554141264,0
0.04564970418890996,0
0.9950358451722421,0
0.0016742333159920604,0
0.09610382513729109,0
0.14155418307105042,0
0.014153253206941902,0
0.030293959903651985,0
0.0006298692513178148,0
0.21517228900930133,0
0.6436532074481055,0
0.0023663571226019905,0
0.0027855037256279283,0
0.007866276571811751,0
5.1634664318581374e-05,0
0.01713609794437795,0
0.8812754247589776,0
0.11840197984081795,0
0.37214878284502156,0
0.18730913148115727,0
0.008953246951589172,0
0.02368727790223199,0
0.9988299647392457,0
0.02393985886187914,0
0.18492647111516575,0
0.003392631133849957,0
0.9702930265381369,0
0.007691452591879489,0
0.0013449404171834943,0
0.0014638728892648913,0
0.002909965059147734,0
0.971833815477951,0
0.853980645954715,0
0.41411240285744844,0
0.0003442044069110262,0
0.001468360920008335,0
0.9982350008569248,0
0.006237443007865661,0
0.005152664768181716,0
0.4563552283798822,0
0.9588586002798858,0
0.5420322996845066,0
0.28599598795414316,0
0.006780783063741163,0
0.0012030334645123668,0
0.0010586944221360566,0
0.0014841494812731356,0
0.0015030963553613916,0
0.003312837537560586,0
0.06859271665383196,0
0.0036994893950869235,0
0.0008291605798605665,0
0.9064929925219115,0
0.5506682733707998,0
0.9994076067861974,0
0.2221501855457338,0
0.004592136371907938,0
0.0073135326725160925,0
0.07330114078432971,0
0.023591019633454807,0
0.002770124055230195,0
0.00335008881299372,0
0.9363171475014547,0
0.00768518488310032,0
0.7320132130249495,0
0.23907980874344661,0
0.00021403512328619582,0
0.9722051437853124,0
0.8184574405101808,0
0.023041552790490635,0
9.381158025818459e-05,0
0.04777098453824648,0
0.07975360905855254,0
0.013025670106445491,0
0.10592023754966338,0
0.08446111157968907,0
0.023306426796932716,0
0.015102455136614852,0
0.053659039895360736,0
0.021444454139796475,0
0.6832739289859139,0
0.0016518019305900515,0
0.017801887374184075,0
0.320713738424763,0
0.0027557753431381254,0
0.08400628961765681,0
0.36548656002581353,0
0.08576241805728894,0
0.008635097494944718,0
0.9094423452508583,0
0.00025383004528340764,0
0.004317556759323425,0
0.011404525120703867,0
0.9802119632634786,0
0.002788291585777916,0
9.720097160937468e-05,0
0.988741607141307,0
0.3032481404886708,0
0.10374040612338291,0
0.001771943788696351,0
0.0028085492877303157,0
0.00030844426904156843,0
0.9761532815674383,0
0.03309070762832888,0
0.9488120433354184,0
0.6203941339778793,0
0.0003970628315145523,0
0.061158956117760115,0
0.7072634592693984,0
0.0006784832645684688,0
0.013715597756817095,0
0.0010353709173706123,0
0.06757445927396842,0
0.011816035099163414,0
0.0016531376233289113,0
0.783032534911904,0
0.01269182180404366,0
0.2301741108738965,0
0.9324526670069014,0
0.008053017935772844,0
0.011670801121569537,0
0.000544159803394511,0
0.0021883772487049603,0
0.0024817993204942386,0
0.008088136684456427,0
0.001113673651724829,0
0.0002550183004543703,0
0.0012425011795019819,0
0.9153694893877397,0
0.9876266019562067,0
0.0025943715564234345,0
0.5986400168374049,0
0.9807189658020755,0
0.008338255028204301,0
0.00632206949719264,0
0.983229172058792,0
0.006166069040383335,0
0.0009027551312056673,0
0.5329911896386941,0
0.9987983204385508,0
0.00035245053978151335,0
0.029902692973987937,0
0.9950363804058818,0
0.029445768690230516,0
0.002315672567507478,0
0.12446787508221112,0
0.08937470125426622,0
0.9906846826038702,0
0.018768231292880185,0
0.2640773506413081,0
0.033257408782804344,0
0.00033529493549109966,0
0.9058038875822088,0
0.009878497215253915,0
0.7532112349925665,0
0.06504595548244031,0
0.9697491194643459,0
0.0028527863425526177,0
0.9990486410570036,0
0.6839881678284303,0
0.017675536435114242,0
0.7919111215247248,0
0.9787003935766518,0
0.3565378089723301,0
0.007038321943002661,0
0.013835702302738746,0
0.004818281909509571,0
0.28222884673667825,0
0.9149882456450892,0
0.007885894365576107,0
0.9832240330435031,0
0.15536738802940406,0
0.017290979261282813,0
0.5304439411568751,0
0.999015295852668,0
0.6510237154783451,0
0.1819259641349404,0
0.21568399679443925,0
0.00018649170958205905,0
0.002069722891890653,0
0.043812873655636825,0
0.0020486271954467386,0
0.00017523826446202225,0
0.0004922930426562565,0
0.18761702952933687,0
0.03497060025972627,0
0.007973045647180398,0
0.011266841255207216,0
0.0010385103635097853,0
0.024441506582727212,0
0.022773280372920177,0
0.0077212324998348495,0
0.20826594907624307,0
0.9979532423055385,0
0.002928011565775145,0
0.008898233579106204,0
0.0012994901368901155,0
0.0013227744072354009,0
0.3247652792011387,0
0.21577304157837982,0
0.0004172942583842935,0
0.9974766565073824,0
0.9378857834520731,0
0.3768579981731679,0
0.00719750683729604,0
0.011402457679928498,0
0.4674176308121663,0
0.00018459692683047102,0
0.9993494604699076,0
0.00592258482791696,0
0.13084710177783404,0
0.254214451671025,0
0.8632759916151577,0
0.9948030474965837,0
0.7410257331283304,0
0.018247999884968398,0
0.0694330349715455,0
0.016925056533802583,0
0.8493972115656709,0
0.19690133268124427,0
0.02767969007983337,0
0.8200154802648046,1
0.0013378387484330857,0
0.9155271170564493,0
0.009122554703177492,0
0.0012017765157019801,0
0.023028239270282042,0
0.0008639742301591663,0
0.9789318968795782,0
0.03776985400201262,0
0.01972176340763147,0
0.9697349863359241,0
0.06149161517408017,0
0.11695966428280168,0
0.9664968244485791,0
0.026785934626355794,0
0.01685836403631338,0
0.019669189840921204,0
0.11669770555593305,0
0.07595194447271714,0
0.1627322532260597,0
0.9453299241555188,1
0.2642499084742652,0
0.9994778026035401,0
0.0011878993112349248,0
0.08995854182775834,0
0.0002755933884164803,0
0.0013641051793350934,0
0.04225293171704792,0
0.41905762327579527,0
0.00037235085194003227,0
0.003026114321960964,0
0.38200580461342204,0
8.331893052659942e-06,0
0.0052068879587891265,0
0.728247487679743,0
0.1488423000833004,0
0.005033564062813433,0
0.0013113288431494197,0
0.9787329374458981,0
0.0035810840055170035,0
0.006779928053843958,0
0.00041810301083932685,0
0.36932021390702674,0
0.02804758245576215,0
0.0025856315367590046,0
0.03887261629389519,0
0.033360188922945254,0
0.26328811698708854,0
0.6382894294267473,0
0.0477260751802197,0
0.013737425592123157,0
0.0005731662459833226,0
0.0010680199138449612,0
0.0013683074867150364,0
0.011672882306193106,0
0.14184586901308013,0
0.005252710751859585,0
0.991385041401808,0
0.026613152143425425,0
0.7676813863741965,0
0.0006163463044786417,0
0.019384267380860812,0
0.06818301995693793,0
0.0363376141043326,0
0.030098717835660295,0
0.0013218152193685548,0
0.0552533853498388,0
0.003457112575543165,0
0.0010571463001822288,0
0.09607462918117814,0
0.0006696523915938633,0
0.8517477631657948,0
0.0011380036221293323,0
0.0009777485865990932,0
0.010840390919852443,0
0.0023665880045500636,0
0.0032924658769919236,0
0.00016828201071581006,0
0.9997644329698333,0
0.06183449401732206,0
4.447636645953715e-05,0
0.7933026922731468,0
0.0019235387802984283,0
0.22941263336712892,0
0.008352914586164195,0
4.415407597843643e-05,0
0.7778905443693761,0
0.008607673361870996,0
0.013475950170544666,0
0.7636008722838384,0
0.014883690104795266,0
0.9973180852452604,0
0.0009894007378550439,0
0.0011746314119806573,0
0.0016454000814589492,0
0.08369402580155608,0
0.022778428657707305,0
0.0029979494571212534,0
0.005280484569968493,0
0.3786942180772721,0
0.6294887568443365,0
0.06608456886621575,0
0.009130907741618982,0
0.9342587080063185,0
0.018395259792000105,0
0.0006046166488849512,0
0.003109939292024302,0
0.6282731326194892,0
0.0008291988080503958,0
0.01093835876458026,0
0.014834869919763537,0
0.03526031612632954,0
0.002940127008662211,0
0.1126471641435502,0
0.008634578569657858,0
0.5962289616810612,0
0.7157980947778022,0
0.036627950280558784,0
0.003335357638036915,0
0.10017225100249134,0
0.9317301676573816,0
0.09047800835567504,0
0.00986940078659505,0
0.10469007986550519,0
0.098854854234572,0
0.9680347340373073,0
0.14223794798916586,0
0.05356967738744268,0
0.001051266084556291,0
0.00039881002940537433,0
0.9484589225273957,0
0.07824774893338733,0
0.9360477205795075,0
0.37899771756588685,0
0.004242612239793823,0
0.06879759785047548,0
0.007157901168162298,0
0.008234254394616733,0
0.8538645162436008,0
0.0010255541472175235,0
0.07214612609525817,0
0.0019511106082100804,0
0.08664037185826544,0
0.09662783615713293,0
0.006694439902549108,0
0.0032007183514501697,0
0.23507602933743874,0
0.20797024770564398,0
0.05641147579282568,0
0.013628267592532184,0
0.0328861883844387,0
0.9874394860243068,0
0.024143793123901518,0
0.0470817677876897,0
0.05008167865469064,0
0.04372939952531201,0
0.18059244267662397,0
0.016404013234760376,0
0.9894535021543795,0
0.43137070661918986,0
0.6486348898457265,0
0.012453918065847135,0
0.47672409088583556,0
0.820949265161034,0
0.0027567435061111208,0
0.08964282342663107,0
0.03993341071336789,0
0.038074170356343306,0
0.004999063606388067,0
0.0009152859957821925,0
0.0780364678247534,0
0.029544870193651256,0
0.049487404241387145,0
0.999902374462884,1
0.09855294818613522,0
0.06281518857633132,0
0.0011198014288693824,0
0.5531473849954917,0
0.00043280666744262156,0
0.9980031106097493,0
0.5436935228101109,0
0.42662104264475487,0
0.03614064485253696,0
0.002145926319361599,0
0.06481689872719713,0
0.23718915149668926,0
0.017798740006090438,0
0.8642721075234994,0
0.001350101323903551,0
0.0018330466360151252,0
0.00011812864173427042,0
0.07943895833688741,0
0.9994851589034207,0
0.015212120840071564,0
0.0472730091969289,0
0.9746634494648435,0
0.19172487094989907,0
0.277359616818924,0
0.9305998680895038,0
0.0005021201177913157,0
0.938846780149675,0
0.9822241410397573,0
0.0004132845577312395,0
0.9936048890787484,0
0.3080846666340678,0
0.004125902374162632,0
0.008483232723434687,0
0.012595163154569967,0
0.002824800776177,0
0.945354310122849,0
0.4917054090350456,0
0.20205580804240164,0
0.680896771205737,0
0.06415101684671813,0
0.1319422248858578,0
0.5489854487951861,0
0.833476474165307,0
0.8728852423280892,0
0.0008288296605073293,0
0.9637415767825764,0
0.0004945148673760032,0
0.0004519818635357942,0
0.00507250496723389,0
0.0019685677039738216,0
0.21307148626158665,0
0.0032244976711975066,0
0.9143291642770702,0
0.001672371554953343,0
0.000450594992510327,0
0.9985775438659474,0
0.008073025575677979,0
0.48090751125248743,0
0.9110394883388983,0
0.004663642495190729,0
0.8446370117180342,0
0.0019008700487041963,0
0.008357749069440028,0
0.0036638437412584526,0
0.00036465210026954964,0
0.2026708879846369,0
0.00661612955674614,0
0.03724838084378837,0
0.004989210322070587,0
0.8047883642928508,0
0.0089307128863383,0
0.057561907405868466,0
0.02673253431326051,0
0.010653073971747785,0
0.9994948945581122,0
0.2647636907175653,0
0.004415280869956496,0
0.8138325002790617,0
0.9987334871313736,0
0.029958270761198176,0
0.0015819614573213121,0
0.0001377911008640314,0
0.00026253444809398583,0
0.06773419270758572,0
0.35083451173996855,0
0.08500612191772894,0
0.6848776334047816,0
0.3764014114666257,0
0.004036941382803394,0
0.0014370432253512594,0
0.611923611419689,0
0.013635062812062204,0
0.8284054786086639,0
0.009900216842339021,0
0.9497008947570318,0
0.004980180425899393,0
0.016023710500606865,0
0.7366974641948825,0
0.003830197665908197,0
0.002803332904848549,0
0.009993928911641208,0
0.31933500297016987,0
0.019547401989872853,0
0.08771832376810974,0
0.030008697107750504,0
0.381443128160268,0
0.18585351925401117,0
0.046589598833355055,0
0.8233376774826708,0
0.060752121905002,0
0.6835687910026862,0
0.0012038611365046846,0
0.06925256055974412,0
0.9745277025189482,0
0.004956897840266148,0
0.2224313023561659,0
0.0008648788340138463,0
0.7068125985469673,0
0.3625227629435229,0
0.8798765023596344,0
0.5810722137074328,0
0.0007691473792348961,0
0.00999934452606448,0
0.000292498396447066,0
0.3202541071196407,0
0.006321376000489647,0
0.9762616080212028,0
0.042737692373062325,0
0.639378121397644,0
0.7955165666992537,0
0.002220930429982621,0
0.6600616155061195,0
0.06108834820019064,0
0.01843758522675119,0
0.02387744720913555,0
0.00402876830227473,0
0.8132042766245362,0
0.9974720274730207,0
0.9964639526767187,0
0.0022339874556781387,0
0.314296189389714,0
0.617827436436613,0
0.4555309390013227,0
0.2818134739015969,0
0.14877341603321056,0
0.009232001036172123,0
0.7828628397142898,0
0.022319883029063056,0
0.02628512560951801,0
0.20315232296891492,0
0.9968256559900992,0
0.728413145959125,0
0.031521782887416916,0
0.1126504446137807,0
0.019978807907409076,0
0.07710072845871303,0
0.9336457231526389,0
0.016106208897405792,0
0.23089508026725367,0
0.005548089079912748,0
0.03432945345281518,0
0.9751738200569805,0
0.000837426658615674,0
0.0009779447144377786,0
0.9896279183840395,0
0.7514097184739944,0
0.014852414187568653,0
0.5542731392439575,0
0.12386188816660268,0
0.16184113933179245,0
0.9656014374058304,0
0.9990915627919116,0
0.0009226846924538534,0
0.44299817425481863,0
0.4711882791628514,0
0.008148175684703012,0
0.012378430535539508,0
0.003415241195991867,0
0.9992320244514112,0
0.5146649765296751,0
0.001697125323943253,0
0.09431954390816942,0
0.999855899093098,0
0.0001613836439357834,0
0.7619686703938491,0
0.45335475873148695,0
0.0014792776611037269,0
0.1430905200613156,0
0.252707703812776,0
0.013278974387455376,0
0.8612673582602414,0
0.002281843709908008,0
0.9996956573422838,0
0.002621392357765108,0
0.007290663370560125,0
0.21398625009960084,0
0.02459294921241385,0
0.002217619848322399,0
0.041513124681833956,0
0.009300915513030502,0
0.9703211936588683,0
0.23165323453505604,0
0.00010189970320170804,0
0.9650635997782404,0
0.03314265996333759,0
0.9984001170686546,0
0.24678298397150758,0
0.7293295471070756,0
0.24360798848990267,0
0.11402421002654314,0
0.1605368669717866,0
0.0002479011129281073,0
0.3471232118424146,0
0.15688369681027473,0
0.03769786567055686,0
0.25042608877444994,0
0.008340233157253704,0
0.9959688614779022,0
0.019266607625231802,0
