probabilidad,clase_ternaria
0.23688623394298808,0
0.4912071601556328,0
0.051588681891416265,0
0.00013801173795652966,0
0.5570502125125174,0
0.3070826008945391,0
0.03486703089424194,0
0.002245115777957657,0
0.00021549315794144473,0
0.01713806051635671,0
0.0013136761927337063,0
0.16057760866460943,0
0.0031544946931748963,0
0.614575312823662,0
0.020139480302235252,0
0.7477483882252901,0
0.0033422323593099673,0
0.998650324866243,0
0.07094167382321545,0
0.002411891775981005,0
0.0002403576506772666,0
0.002059018892284035,0
0.0031391271608415196,0
0.0009102559691857192,0
0.032657467787735706,0
0.02181106691622719,0
0.0003069091259158898,0
0.000617180191274449,0
0.0006082741026994444,0
0.0005789354406829865,0
0.0012821570404438526,0
0.03654340311613969,0
0.04548843013788703,0
0.015103187155769252,0
0.00013055264088584058,0
0.0007116665259242635,0
0.11473898949297014,0
0.008607670262673393,0
0.07219104881918711,0
0.0009065742386559757,0
0.0017513623057275206,0
0.0027640799119807336,0
0.015254845197114779,0
0.14838459896216907,0
0.002768582012261493,0
0.9996117691277201,0
0.9990589157236274,0
0.0014458622999803223,0
0.0027851979045703103,0
0.01006345091747575,0
0.0014522111998887784,0
0.014027390780757964,0
0.0031889510833034993,0
0.037486422901714396,0
0.883881370918699,0
0.16235494814989232,0
0.7074436872301713,0
0.003600513235699085,0
0.10103272113162723,0
0.9849893165146164,0
8.425265376251341e-05,0
0.0002644187541009122,0
0.9455736547732339,0
0.0065261933178567075,0
0.9802178275848965,0
0.0005294389919554911,0
0.9968825353605929,0
0.597316501230434,0
0.9774906225890501,0
0.8136580171753892,0
0.26362058347969924,0
0.9997690891606354,0
0.021912439195793453,0
0.0014927892824397589,0
0.8175180165208205,0
0.9537817570795942,0
0.9941864802708142,0
0.14453067844490514,0
0.17501553251474716,0
0.01053666369096198,0
0.07839753939702802,0
0.017467746201774673,0
0.8045124361061334,0
0.9192602658920153,0
0.00023027781375546062,0
0.07840887454863425,0
0.9727701399889166,0
0.012570357147958315,0
0.00490669097354668,0
0.5105194606836159,0
0.008513243591592052,0
0.1998079951390003,0
0.0026436820426345093,0
0.0888829513001411,0
0.0012624072447078073,0
0.0017483123762978153,0
0.0023921793834612405,0
0.001173773201667571,0
0.0014630344440333272,0
0.0036129176778182423,0
0.0014988697254767363,0
0.08530221196172,0
0.02887026259861743,0
0.0020392706541509206,0
0.9874549297438051,0
0.7090338700784263,0
0.013027337950497065,0
0.03669714140628836,0
0.0017183313383966811,0
0.3170648635563598,0
0.1111651880561184,0
0.13884798989635466,0
0.0027141329875470595,0
0.026208749748317273,0
0.8171434075826411,0
0.010777986599147665,0
0.9942575304438575,0
0.0017740540131533978,0
0.00047214272251300184,0
0.9226850929195007,0
0.0010271536625042219,0
0.9982775385153528,0
0.01657980760730451,0
0.006946047986305673,0
0.0006014388704227853,0
0.0028878087027418356,0
0.01812242299194567,0
0.9986515337278205,0
0.0022238797455743932,0
0.5187535515499209,0
0.008710855448768467,0
0.9972084501793498,0
0.01639242778158211,0
0.01517270557045444,0
0.04980075267370223,0
0.0008231133088409364,0
0.26725187470680545,0
0.6292202572365156,0
0.049064377594241156,0
0.0007821844864456045,0
0.773726680309333,0
0.3429062870445949,0
0.853107630790943,0
0.9187245545546442,0
0.019810156240997225,0
0.01329053607824603,0
0.6941037661928086,0
0.9992135929512199,0
0.0006094899586533875,0
0.09462070803740616,0
0.9983763322336229,0
0.006299052049540042,0
0.048121583782562045,0
0.04820597667663147,0
0.00013208785574734,0
0.021217410793534182,0
9.565454158205373e-05,0
0.17802900061625943,0
0.7278286051619547,0
0.0038325936339065874,0
0.0054587446082307875,0
0.0047068084624946604,0
0.04640182570874509,0
0.0479834743436198,0
0.7661489844498524,0
0.06094649292260457,0
0.3566957650129358,0
0.011090969633573913,0
0.007832598535152755,0
0.04418456354513276,0
0.9990274921756928,0
0.00566750875785415,0
0.1379440214052548,0
0.0389583966181079,0
0.9688292339725458,0
0.0037726447032501473,0
0.0068732392207766745,0
0.004284223513010465,0
0.002176524802706572,0
0.956397712100899,0
0.9234401301151819,0
0.0995995684756274,0
0.0008602178877370261,0
0.0023853536730510643,0
0.9950462134137517,0
0.00913702368061396,0
0.0020169477668446844,0
0.3350465714958912,0
0.7723953665040162,0
0.6491736134980465,0
0.6051173726864557,0
0.0990189811961146,0
0.04879836538568765,0
0.0018929371873484678,0
0.00040730676987643145,0
0.009501683794078458,0
0.0008904675043887945,0
0.017015097342482816,0
0.03258678803143269,0
0.0004589399422452683,0
0.5074475449884399,0
0.24248728891306215,0
0.9997139607211714,0
0.5836835318112075,0
0.0033029070115042332,0
0.07924738400151737,0
0.28564549199580597,0
0.023726789062046633,0
0.028864585789067105,0
0.004304431733871971,0
0.952636027457806,0
0.0008753417975637145,0
0.8617465459423196,0
0.10342476034009852,0
0.00625640034607986,0
0.9934510146545383,0
0.8856327812229058,0
0.016465583727939482,0
0.0006833850689046417,0
0.003953492319130107,0
0.0021040071632060014,0
0.0023027109793365232,0
0.17470208139660504,0
0.09040977391340985,0
0.014870608147655891,0
0.005774426179343733,0
0.036924446133123554,0
0.2980898578442307,0
0.12499676123588431,0
0.007082664568337254,0
0.07763876330456564,0
0.9147084804087405,0
0.0002484281577563969,0
0.4798111506424808,0
0.3167178520893311,0
0.25731217313772975,0
0.17033832520562756,0
0.9044672851049306,0
0.0010077834814154636,0
0.006014893125408654,0
0.0009726272824239621,0
0.9618154693064609,0
0.01381835828186739,0
0.0025963455847373743,0
0.9862391279095033,0
0.0995189597236116,0
0.243869774801979,0
0.0012441243386454202,0
0.0019314332042823117,0
0.0016688926257911194,0
0.8700551903663387,0
0.21344886109330913,0
0.9408634868634859,0
0.6178210370968398,0
0.00019219982561811553,0
0.1147452250784289,0
0.46236965422639087,0
0.00016417738654110145,0
0.0032097368590372983,0
0.0003586309976890133,0
0.33840094993589914,0
0.000647090727380778,0
0.011539319265383886,0
0.4352020129916075,0
0.009512934607623185,0
0.010825972523529159,0
0.8803534814314223,0
0.0017667777215043703,0
0.0003102190078211035,0
0.0003293729730349136,0
0.008840498884004061,0
0.003706397933650575,0
0.006951959979273171,0
0.003774459894187599,0
0.0001517913403230852,0
0.00012846025976409492,0
0.9674990759815956,0
0.9539800736002032,0
0.021096513395780548,0
0.09037401153893483,0
0.9711002145104342,0
0.006844051972236266,0
0.0004669881238006775,0
0.9940916194909614,0
0.09914285464246626,0
0.005014238573579861,0
0.3590855416972513,0
0.9974999799387039,0
0.0014371347425380188,0
0.07001504886419005,0
0.9970575320782442,0
0.07591852383664845,0
0.007340149518881272,0
0.012204424365257212,0
0.11133206818245651,0
0.9839272924432372,0
0.011679108597926393,0
0.11935277280325143,0
0.1442997445078959,0
0.0037276277001184813,0
0.8263639645058816,0
0.000593262339450957,0
0.5806288817935674,0
0.012408266857840794,0
0.9883460079630283,0
0.00036617832389291606,0
0.9998009306267371,0
0.4884423299611908,0
0.007373128071526486,0
0.42769746901120625,0
0.9887086848490476,0
0.6544951593271982,0
0.011453413033710665,0
0.08043987062926584,0
0.02840006452471958,0
0.12983309957173028,0
0.8567717988750512,0
0.005189473498671941,0
0.9878887903277189,0
0.1202949917234696,0
0.0013636296914245928,0
0.18008531951846626,0
0.9996193080611905,0
0.5930690846843633,0
0.33468063517932567,0
0.15435054723730726,0
7.849522206030508e-05,0
0.005982213309763334,0
0.0038549518104293405,0
0.0536981747985917,0
0.0003055353300961107,0
0.0025003197411355453,0
0.1496479559274532,0
0.005530197866623561,0
0.0024002853451623504,0
0.0003223056899249922,0
0.08702494723557863,0
0.0025522722179289812,0
0.043705378180227586,0
0.04572603312235196,0
0.4125820380369573,0
0.9992942588694463,0
0.004102790464790569,0
0.005587267465596641,0
0.0011754844344931412,0
0.03798874773975676,0
0.3517836505840962,0
0.26505517221779895,0
0.0010684639072194848,0
0.996244151090777,0
0.8832799045015469,0
0.5062160682018662,0
0.009256401766715891,0
0.0023225281245063717,0
0.8409618327335564,0
1.3219171247420598e-05,0
0.9984125268984952,0
0.0028263857721103755,0
0.004939006629753333,0
0.1459643935792514,0
0.863866526161653,0
0.9939796711840644,0
0.32748053724725323,0
0.0028084476435363596,0
0.00048175168099872073,0
0.002354446367105479,0
0.0696867391825147,0
0.0038943751064526863,0
0.040628718074913056,0
0.8815786762477731,1
0.013138823565076625,0
0.9440402004169941,0
0.0010601012204330491,0
0.001006971891555225,0
0.01710670490581603,0
0.0012991132987393095,0
0.9476677401926111,0
0.007074588953917713,0
0.002614270485454593,0
0.9504769870645569,0
0.4912933039289397,0
0.19887406475995967,0
0.9862754292733971,0
0.06969175927583057,0
0.0279670480372105,0
0.0011731188670799926,0
0.008300426570031357,0
0.03646083291815861,0
0.0015490124313908761,0
0.9362735534838472,1
0.6999673403564318,0
0.9992108734483436,0
0.0021900515960262623,0
0.12695465944363724,0
0.003623541772926454,0
0.003399332639194472,0
0.013149539415236989,0
0.7012971097024752,0
0.000109827993313742,0
0.025676048730607963,0
0.012041161621819544,0
1.0352832248222596e-05,0
0.0007363677470064341,0
0.21154774543338734,0
0.029819980950424856,0
0.004666086211353596,0
0.0015637334816386503,0
0.9123493730210347,0
0.06206475447763372,0
0.05803682600019269,0
0.010036654656725721,0
0.15471630135249154,0
0.004164941148755381,0
0.03367386474228552,0
0.007588649457783383,0
0.04995777829015373,0
0.023225658921691462,0
0.8140004916065701,0
0.04803130703899526,0
0.019538681996652874,0
0.000464561387303536,0
0.00032923048263873276,0
0.09312812594494656,0
0.003508058742926912,0
0.04498959477988581,0
0.0013615248488353026,0
0.9843321564429011,0
0.16194657151427228,0
0.49584207129070934,0
0.0011550829789048194,0
0.009067878400476058,0
0.10361415032100527,0
0.0037312032931799063,0
0.0031655640897718987,0
0.008342175308311925,0
0.19363449934326915,0
5.6297370293442515e-05,0
0.26647556891102203,0
0.11292372920889629,0
0.014823830492834892,0
0.41562944931623635,0
0.013290331822051782,0
0.0001697600404790089,0
0.05242314376414439,0
0.005684514450577044,0
0.00016603101016329956,0
6.228703795351492e-05,0
0.9997798364809136,0
0.003356389301294229,0
0.0004194032073329963,0
0.7453673970540763,0
0.0010461541678419058,0
0.23177014860005724,0
0.017140001873447348,0
0.00015780388669439101,0
0.33157007776537906,0
0.06029714810581449,0
0.0062211144888519275,0
0.729434705161496,0
0.009105616026979317,0
0.9964229600818513,0
0.0031877483613866873,0
0.0005979577840823622,0
0.0022237524344521334,0
0.07951358422070988,0
0.005881382667486199,0
0.006450481487483843,0
0.0009070401229642925,0
0.8495576478552622,0
0.5601479977589544,0
0.0034109531458127724,0
0.014163159033526643,0
0.5815534607897376,0
0.08165294058282752,0
0.00034944695526596047,0
0.002809667044734969,0
0.25722603816550416,0
0.0005672998204469498,0
0.0007080460167840757,0
0.006123761274899701,0
0.006495076344211289,0
0.0009430424007320234,0
0.02289832061977042,0
0.07874991802950047,0
0.29475318087948416,0
0.7109681767591313,0
0.06340940834698515,0
0.009899270002613087,0
0.09319637542947129,0
0.39606016361225155,0
0.5689012273289366,0
0.004685012103623431,0
0.010007250722428819,0
0.08778365548552369,0
0.8162638470732901,0
0.8178662351098523,0
0.0015954874698513317,0
0.007708201297607267,0
0.0015194512622599538,0
0.9640092087664615,0
0.43775094596785563,0
0.7515353802887051,0
0.0791463855600862,0
0.00841289374170894,0
0.0020699504262669632,0
0.0010685011442965772,0
0.034257397114350566,0
0.764765145027039,0
0.02054379596137009,0
0.014976215450578234,0
0.0021695428810844554,0
0.22482861985369285,0
0.02573789848737284,0
0.0022310642075525733,0
0.002608271721355317,0
0.07592357991149365,0
0.1424448644066605,0
0.047069533571524005,0
0.0014655537150270622,0
0.012853873672575795,0
0.9857982242985369,0
0.06649227887233213,0
0.010669870865588774,0
0.12301991246493874,0
0.09675507867348199,0
0.03431424994695252,0
0.03863260184066885,0
0.9809507805340781,0
0.6270192021117874,0
0.4672336635839605,0
0.009710980062915308,0
0.06339574530832906,0
0.46132683319217055,0
0.0012418813854843786,0
0.22129366041420867,0
0.018743154821359798,0
0.11381634628174604,0
0.003474777326151909,0
0.0005348054055690458,0
0.7521702347559008,0
0.062453822490659595,0
0.005947930885770786,0
0.9995757624713154,1
0.1410435727863084,0
0.39632862353441733,0
0.0031778407578889763,0
0.12066671934654312,0
0.00016030757160821833,0
0.9985769412770295,0
0.28922554019826735,0
0.03816900907741369,0
0.01246175213955862,0
0.00031941228387715267,0
0.012762435995123696,0
0.0908090674241478,0
0.008218376696715397,0
0.9390779470323932,0
0.007364053796639578,0
0.042409104061969245,0
0.000875604639699022,0
0.36742247303674264,0
0.9995220091713723,0
0.004068448112420356,0
0.09749453719486294,0
0.7057237590897937,0
0.15369840761762646,0
0.4750418001070258,0
0.7511012146788357,0
0.002191743023715043,0
0.9496323416494075,0
0.755387260276336,0
0.05949087200775145,0
0.9879307357685959,0
0.744160701885703,0
0.013767822654856007,0
0.026198301277564465,0
0.08293979379497493,0
0.005045491242693764,0
0.5385540460574141,0
0.07192852871065625,0
0.34730542114668456,0
0.9091876169885563,0
0.0038749855416013116,0
0.0462446928194709,0
0.32743954933558267,0
0.9280746789549617,0
0.6018405055571232,0
0.0038047837760697015,0
0.1947947694636028,0
0.0006144454221376357,0
0.000817475370179885,0
0.001345144553699209,0
0.004046860716709885,0
0.004265650720189889,0
0.002384845735946704,0
0.8825607233102487,0
0.00039628451171779124,0
0.0005516643112804118,0
0.9981039066824532,0
0.0009153838291709499,0
0.44013719794205985,0
0.7306376859606059,0
0.0021862743136017355,0
0.8928808000325419,0
0.003206740559234287,0
0.011628721142603852,0
0.01904750612408442,0
0.0007823534005385494,0
0.04045897984865067,0
0.03986068704662842,0
0.09056498670976829,0
0.012165507370037569,0
0.7944307105730268,0
0.07966403150379438,0
0.09976642778148712,0
0.14261989602587777,0
0.08880556193863882,0
0.9997231784517235,0
0.0561590900246759,0
0.01942156747329424,0
0.9046454243054393,0
0.9986418356928606,0
0.01213885602902304,0
0.009476628007383015,0
0.0007088026950628169,0
0.003060627264051602,0
0.011122517347793574,0
0.6376987101709136,0
0.06274580478294788,0
0.026476036626038896,0
0.7655190397709029,0
0.06331915017040803,0
0.0025020322662717195,0
0.9151090418221547,0
0.015733103585258586,0
0.870245556069083,0
0.28126151251591175,0
0.9299651698582022,0
0.0061179284631712625,0
0.07849084108301384,0
0.7925359400665102,0
0.0006996681522588637,0
0.0019558352633210338,0
0.0024702955323083167,0
0.6107290547379343,0
0.007845381632527411,0
0.026810143587590242,0
0.07109072438500164,0
0.023350747459868326,0
0.2554912355565518,0
0.008684976154922353,0
0.9009524369994693,0
0.10492047905781762,0
0.5900688100027018,0
0.001351783481147117,0
0.009458149376426897,0
0.9844798050060304,0
0.0024826311167631533,0
0.1202936058763822,0
0.0002625105752760697,0
0.9304471388095612,0
0.7604869266847226,0
0.25835370410120284,0
0.8492506387939083,0
0.001745517760682254,0
0.22971168712466408,0
0.0011487110478491447,0
0.09045090376780376,0
0.13982962371117733,0
0.9943875014737702,0
0.48693242123626196,0
0.963728234475554,0
0.6041849775645289,0
0.0010569715785803365,0
0.2125060064177125,0
0.19977755849845852,0
0.007739637136607983,0
0.007085209831115332,0
0.032017949897970285,0
0.31125360418120757,0
0.9991123430747637,0
0.9944662006976892,0
0.020415697575998575,0
0.019119119260996922,0
0.6557057104490834,0
0.10269227434474389,0
0.005930858462588606,0
0.04079459064073764,0
0.029350993686740795,0
0.0640355361026482,0
0.046350125957923115,0
0.06327827432437075,0
0.11261564062286965,0
0.9905978917498809,0
0.5229289161689721,0
0.022759515962100293,0
0.10906406841945317,0
0.34843345981192275,0
0.2664798805375574,0
0.8989619003020669,0
0.08723417233364145,0
0.3383178232015853,0
0.056070008920018906,0
0.0037991579871409003,0
0.9898443019983464,0
0.0029500362093289236,0
0.0014439234238731277,0
0.974743944546301,0
0.4309560257525524,0
0.34827412768103155,0
0.27026484941945367,0
0.013784351180079465,0
0.004373328724529966,0
0.9820800320593117,0
0.9995691024458737,0
0.01516853937241918,0
0.7082825646681185,0
0.050478073914290426,0
0.048963580523914065,0
0.0062756063634058865,0
0.006714284421014598,0
0.9996771767963858,0
0.13107108527341366,0
0.0008258239242830725,0
0.013429860763783967,0
0.9998280246910569,0
0.0003001401567626287,0
0.3939862400901929,0
0.327273894137911,0
0.0017269294924572864,0
0.21494555342116908,0
0.07696673013823234,0
0.006734814120236949,0
0.9659900337648774,0
0.01953592296057081,0
0.9998923308353752,0
0.08777314185267937,0
0.0065849190687613446,0
0.014941474406075069,0
0.002069406094674418,0
0.0017685224587655033,0
0.16680923757238095,0
0.024249869033723292,0
0.9076879516996994,0
0.02953986554064611,0
0.004621675083769404,0
0.9423431911491745,0
0.19130857867083229,0
0.9995091006037647,0
0.051700384506712785,0
0.6198045223314752,0
0.23166088515380312,0
0.3751357843029519,0
0.1289380807502816,0
0.0007047239782518264,0
0.3546324145057122,0
0.14297908921691627,0
0.04017732381507389,0
0.46536667136117665,0
0.009452663062422824,0
0.9972976604964656,0
0.002345279178642087,0
0.5495729548781845,0
0.4958659720404133,0
