probabilidad,clase_ternaria
5.682951512967824e-06,0
0.9703950269780252,0
0.08986244301037191,0
0.9881371555113873,0
0.9619895650498208,0
0.9999262364623849,0
0.0014628068408689004,0
0.9843207610993282,0
0.00026930330089377613,0
0.12062569809059671,0
0.003426493243085786,0
0.9864199236887409,0
3.123880018157254e-05,0
0.9250729605088234,0
5.692493645364048e-06,0
0.0036412620195600044,0
0.001448961357176541,0
0.0005210308671205386,0
0.004993337481466585,0
0.9990779875750367,0
0.006318511108071636,0
0.001501557576878505,0
0.010685392240613717,0
0.0033374279949829914,0
0.15111210919196233,0
0.00562212565124109,0
0.1996318219750388,0
0.022052715727214404,0
0.6277924158643575,0
0.005068178864583989,0
2.9563623165698993e-05,0
0.6588160218152785,0
0.02384533458712433,0
0.7506924611683776,0
0.0009234420400992098,0
0.00010771060298362364,0
0.0043922825691587435,0
0.0005449223375344664,0
0.4795316759399605,0
0.0023579415826231356,0
0.05348140823813366,0
0.0015415452375053538,0
0.4305627025127687,0
0.0024968219861585613,0
0.9945143480805859,0
0.013771919279282287,0
0.00021241807578098787,0
0.0003463112052928274,0
0.0007564586160599693,0
0.0017412325951116161,0
5.635526778528864e-05,0
0.017820190917116566,0
0.01301199275980058,0
3.649301534746614e-05,0
0.0008154542033350371,0
0.00019131045383481224,0
0.00018082859091890106,0
0.0002831026926839091,0
0.017448136886659252,0
0.0007093028768145304,0
0.0009467296369439723,0
9.89821551078754e-05,0
4.0283377137939686e-05,0
0.10861917838520098,0
0.0019206329923016725,0
0.015873786169718143,0
0.0007293093728150514,0
0.00027338722674619896,0
0.00031827982776145094,0
0.0062938711666258255,0
0.03065339416416388,0
3.6159917780142314e-05,0
0.9994697501083422,0
0.9988763381358898,0
0.0009426636373825097,0
8.541205085616111e-05,0
0.0037863657468091977,0
0.0003507419157052157,0
0.0017620216298293672,0
0.00020954010083364295,0
0.12331431644597063,0
0.8921179187937608,0
0.03645632446136823,0
0.2721042173648015,0
5.2534305347205984e-05,0
0.016560981672117017,0
0.9699175516263628,0
0.0017067423249883312,0
0.0009211668328255841,0
0.9336206907768093,0
0.008086828379359324,0
0.8994066164803755,0
0.0008792752458289834,0
0.9929317357662932,0
0.7867632761526115,0
0.9824071192731847,0
0.35726154615958855,0
0.7031876968208417,0
0.9993752241949857,0
0.003975269057504404,0
4.353563608228775e-06,0
0.6295662649333837,0
0.5482225273130642,0
0.9977169902825479,0
0.3407438116656538,0
0.07594401029937053,0
0.0002803884782016422,0
0.006486564481211955,0
0.00043458615203706706,0
0.8995298847070273,0
0.9470835865705068,0
0.0013728446801208613,0
0.5751567959919506,0
0.9848145737745395,0
0.00015427643275198996,0
0.0049091600688766935,0
0.006073417252917617,0
0.00022072545196438886,0
0.033055984765504406,0
0.004225591229010305,0
0.20941900725588775,0
0.00100453918849185,0
0.0009406377102585485,0
0.0010743585458830968,0
0.000261155167887009,0
0.025895087920424286,0
0.0018125065755996645,0
4.201179179391871e-05,0
0.06559843956964201,0
0.006312373272306723,0
0.0025156486976652,0
0.9852960066368222,0
0.046225706493145474,0
0.004024664665933424,0
0.002718605479508466,0
0.0010964773408425753,0
0.10007411294103627,0
0.0006664883988044171,0
0.003808952631748029,0
0.00023538458320228323,0
0.08486744694664812,0
0.8137931738654074,0
0.004562008915768701,0
0.9980880842562233,0
0.027106210468010514,0
0.0006509467342048638,0
0.6606563240823115,0
0.000668751035589981,0
0.9983278146132819,0
0.008738683263672576,0
0.006176201463556705,0
2.8905838587309993e-05,0
0.00048722175544275103,0
0.016593507179643734,0
0.9956015035250438,0
0.000546692043795964,0
0.502015082219063,0
0.002234185537224355,0
0.9982629321582813,0
0.0001365531128201114,0
0.03955769567244703,0
0.037407086199990384,0
0.024582529975026055,0
0.21089293877438983,0
0.6105559700512567,0
0.008960617059002548,0
5.870131215176642e-05,0
0.6847702314731487,0
0.2075608565838365,0
0.1660238503097794,0
0.6509758606296232,0
0.12174564170257857,0
0.03625907036157169,0
0.11686618733301084,0
0.9998537612637407,0
0.0005209390338603196,0
0.07386239203971322,0
0.9947047488611125,0
0.0029454191309759227,0
0.01679950824551016,0
0.03117294590998093,0
0.0006281204014841802,0
0.0028140392105107425,0
0.000491407044371582,0
0.5615138317380137,0
0.14699660776979273,0
0.0002201314189059106,0
0.000698357144468184,0
0.0020788218433899124,0
5.6231067826464876e-06,0
0.0038235824751005672,0
0.24345628658254326,0
0.0010591148834829325,0
0.06921312912513226,0
0.021630380420046405,0
0.02133010798577242,0
0.027391694965485533,0
0.9995065550871546,0
6.359675525614288e-05,0
0.018744789746553362,0
0.026638565904672343,0
0.6735318981886527,0
0.00036542673947978445,0
0.00044660114660208353,0
0.00041152416091096844,0
6.098909291022527e-05,0
0.9874984995568363,0
0.9038087375232351,0
0.016742091546203482,0
4.997520455718752e-05,0
0.0009497920044231681,0
0.9974563244317762,0
0.005519691875364574,0
0.0006321982207057195,0
0.2855752610643946,0
0.6037205633145118,0
0.7764861831817419,0
0.5850879219225829,0
0.00983808933914557,0
0.014159867769752438,0
0.0004136960525183864,0
0.000293058142439788,0
0.0025231450737257296,0
0.00253105552785294,0
0.18730238721174775,0
0.0012390334666479421,0
6.301889446994292e-05,0
0.06628175379198435,0
0.14975637714659296,0
0.999673396715833,0
0.5086725089487111,0
0.0047066598663552004,0
0.0063850549074031615,0
0.03310647368209306,0
0.000632075383320402,0
0.003839297746581599,0
0.0013412402640861512,0
0.9721198659328559,0
0.003103417533470775,0
0.26632993566279195,0
0.042489937907072325,0
0.0033173743157846394,0
0.953636698737281,0
0.8529278812725244,0
0.02809748130046881,0
0.00028587704338317447,0
0.00046880312848214664,0
0.017818645332303627,0
0.0008249498273539933,0
0.008252719814126163,0
0.08670871944570711,0
0.12619525502344292,0
0.0035204382661873494,0
0.1378461049300766,0
0.10649231864919179,0
0.2717111407771023,0
0.0011140877457678543,0
0.016757559252319885,0
0.194254034537901,0
0.0005760974592823622,0
0.4209556192832964,0
0.5305538031538002,0
0.05314329791447239,0
0.06134486688956529,0
0.9095143493815315,0
0.0008008440093933333,0
0.05267334900651176,0
0.00016394178994519869,0
0.7918173874522578,0
0.008457677670017072,0
0.00018386054288992086,0
0.9945933628319065,0
0.07182898379129986,0
0.44688292833790283,0
0.004220474230888932,0
4.119667001506093e-05,0
7.5141612220104305e-06,0
0.7769138727775458,0
0.017235527164150326,0
0.8500703982097816,0
0.5177029322027771,0
0.00014435827941943234,0
0.02781606265497096,0
0.2959547228036964,0
0.00016702248816034517,0
5.748875047015387e-05,0
0.0010581460914302857,0
0.10580950976175531,0
0.0007129931215274736,0
0.00010959267941761074,0
0.3834636706157702,0
0.00784665328446225,0
0.0022363373160222515,0
0.9156369260749473,0
0.001584901533106725,0
0.00133385358117414,0
3.8565816205888556e-05,0
0.0009793236642862474,0
0.0007639344477408267,0
0.003599266164223845,0
0.00126458379945974,0
0.00014057168934484903,0
7.745160300597504e-06,0
0.9503347314338261,0
0.7848265575660918,0
0.0014718377846899284,0
0.3747824573296388,0
0.990223871477764,0
0.0028788846094021515,0
0.0004925097560517868,0
0.9816974094974156,0
0.10534163613479668,0
0.0009981813024625532,0
0.07916449501872748,0
0.9979579586318957,0
0.00022547009471447598,0
0.012145358189802636,0
0.9924112458630147,0
0.003382876946184394,0
0.00032963941798737123,0
0.0021982802563074596,0
0.010168529562859881,0
0.9646734508191818,0
0.3064617692877449,0
0.07797352171809317,0
0.0005238355341018008,0
9.312148092790798e-05,0
0.8869127853323729,0
0.00015496169199421262,0
0.8349414770380903,0
0.00016418716742641143,0
0.9798579296909895,0
0.000192857848536565,0
0.9992543415604255,0
0.02257152040245011,0
0.04612053677580578,0
0.4904687896606297,0
0.9327608406495423,0
0.268942662392262,0
0.0002812951245147873,0
0.018557165708743644,0
0.010368734495674894,0
0.2424076161076189,0
0.5797857068458507,0
0.0015238532963942721,0
0.8977220782945442,0
0.04703069442750212,0
3.475654731116951e-05,0
0.043317979653047366,0
0.9992027413821765,0
0.2630487818703136,0
0.26080106113714924,0
0.020802419576522128,0
0.00024100638022377606,0
0.0024982197874325973,0
0.0015814712114876949,0
3.262627995948501e-05,0
0.00010592117437364763,0
0.00017726507089713651,0
0.012855801460615605,0
0.01004743355617377,0
0.00047113415460659137,0
0.0028472064001837044,0
0.0026790458123602616,0
0.0007600721140101021,0
0.03299903710672778,0
0.10488114012571255,0
0.030349061013874978,0
0.9991674153983686,0
0.0010798306808151516,0
0.12446989193479596,0
0.0008692637031329361,0
0.0017153960004766173,0
0.03892907958261926,0
0.2700091453185979,0
0.002467115795834061,0
0.9961968797252689,0
0.634876172990185,0
0.7615615069449724,0
0.17534226865926142,0
0.0016507150861234058,0
0.1987406781931485,0
0.00020750642504552632,0
0.9995298407188895,0
0.0029720434547258674,0
0.0067123417683284245,0
0.03313795783038676,0
0.863198661876852,0
0.9788616103369492,0
0.25966112383399825,0
0.00011304552191484694,0
0.0012322431944929572,0
0.004142954235545699,0
0.2658993546114726,0
0.103924299296179,0
0.0006680722228836729,0
0.9208638866362129,1
0.0016540948094083917,0
0.8255202430114279,0
0.00038026933191027463,0
0.0014262536396319322,0
0.002909426091461556,0
0.0011207052753474036,0
0.9481775018576725,0
7.598025518310148e-05,0
0.0005955054555454194,0
0.9774401369188843,0
0.22028977451930676,0
0.021555440754519352,0
0.9231348724191628,0
0.007431530508995978,0
0.29076452967498223,0
0.003918743050700258,0
0.20367516145574474,0
0.0511630938899751,0
0.0008110221120415547,0
0.9728255194569567,1
0.3171945971762031,0
0.9972156063130654,0
0.0008050364462470081,0
0.11578019374587611,0
6.377397088838214e-05,0
0.0003926887186008299,0
0.048194027207666384,0
0.4131465716228811,0
0.0003047570889563475,0
0.012803687491730486,0
0.26603313667176914,0
9.608846189009925e-06,0
0.0011417699251174902,0
0.23816284243050195,0
0.36135909521296133,0
0.00714956793130077,0
0.00040511334001412864,0
0.9555035076455474,0
0.02796708559533095,0
0.0004652067232273642,0
0.0009774508148117664,0
0.008119317919299804,0
0.007370702920860425,0
0.0005767503178751658,0
0.029631669298344175,0
0.02874323180784655,0
0.04346737186111345,0
0.8746740649950215,0
0.4829904367745847,0
0.0012690543099069455,0
5.2888092291369946e-05,0
0.003274546424072385,0
0.00046310727579195696,0
0.006320168624604985,0
0.021380409413927853,0
0.004694915116021388,0
0.9947830296457606,0
0.11257012302718544,0
0.817157900501722,0
0.0006531650177940713,0
0.00519027502426958,0
0.04818060535226985,0
0.028640330877713865,0
0.01544616145583122,0
0.00010650689969620594,0
0.15254024991631776,0
0.0001681203559715387,0
0.011801152849460168,0
0.031919998398580125,0
0.004528501200725195,0
0.7797123716193866,0
0.0011984272940627925,0
0.0006309340367355235,0
0.008757669195847608,0
0.013515178742387267,0
0.00010294981997036683,0
0.00010996283905078778,0
0.9997978524475098,0
0.00452689252736087,0
7.169222023500951e-05,0
0.8951813166965482,0
0.00037531660889967796,0
0.246205647224239,0
0.0017970193655170816,0
0.00010191035151401121,0
0.24763509608895895,0
0.006405238566813592,0
0.002559241146179253,0
0.9027652143640117,0
0.0005399123179548448,0
0.9972556008925995,0
3.72117645771765e-05,0
0.008014240602588192,0
0.0002785461818502877,0
0.2893339217036589,0
0.0055021465917571835,0
0.0030693427958959833,0
0.00038246554260656,0
0.7538015265344438,0
0.10150155300191915,0
0.015997636919989067,0
0.03409893721357328,0
0.2399820009853055,0
0.0051306643721678235,0
0.0018159661834042794,0
0.00041468383091163247,0
0.5259526951515289,0
1.0410292569020324e-05,0
0.0018965434157214548,0
0.0003591384347395403,0
2.2469668466898755e-05,0
2.915225768051352e-05,0
0.00478791673896589,0
0.017146282119544925,0
0.5295814026737553,0
0.15617155676693736,0
0.003990018134998278,0
0.0002671276907880115,0
0.16483309094360846,0
0.9603772916718459,0
0.20890654299708278,0
0.00022352988488186083,0
0.0015020647909510048,0
0.004742675939631372,0
0.87803863080364,0
0.3053815483476717,0
0.0011651039527151848,0
0.010180908127843441,0
0.00027015154844023116,0
0.9372130655155072,0
0.009014109130779295,0
0.7501621147340272,0
0.05526256242320805,0
0.001617256160222837,0
0.012322557835793363,0
0.001015282131282595,0
4.126266983045815e-05,0
0.2934082672917964,0
0.00015894298523995892,0
0.0029327294928279185,0
0.00031145944248710803,0
0.026802266592023737,0
0.005595010120944889,0
0.0001530488393197939,0
0.0004262440238001181,0
0.28368993777109236,0
0.17118290908714773,0
0.0002350025378468584,0
6.31423328253016e-05,0
0.0026016068402015258,0
0.9619450299717023,0
0.007419353633352348,0
0.011504265864312186,0
0.04971194735055342,0
0.0020333696840504362,0
0.00027808084092051426,0
0.009520032834636677,0
0.9789669113277096,0
0.2710990119486325,0
0.4416240340862964,0
0.022345762361867142,0
0.00868529479650415,0
0.4721485387011259,0
0.0014019960528832832,0
0.024412137209730983,0
0.00026938208094335285,0
0.03720349814552657,0
0.00014914172613089927,0
0.00014921541966718822,0
0.08414344540366388,0
0.0009281257035956185,0
0.08732807179268795,0
0.9994821335349632,1
0.0019372782403016852,0
0.06292455049063515,0
0.0005024130322475691,0
0.0008655823951506113,0
1.201080289511699e-06,0
0.9979550773047331,0
0.8656796426361762,0
0.09714024522549577,0
0.0020315561467166604,0
0.0002738590534122103,0
0.003832564432340019,0
0.06833502637133959,0
0.018941464166672993,0
0.9258446639508643,0
0.0029253499467423666,0
6.058622447768788e-05,0
0.00023447454379568617,0
0.10483626051390627,0
0.9993806422442075,0
0.000287372995488358,0
0.005583872996132774,0
0.9387073128164168,0
0.0008678540721698128,0
0.013802944612518022,0
0.9623523941574614,0
0.0004498743746089039,0
0.8543049532380109,0
0.8482106234949822,0
0.06833871871543215,0
0.9939299074652032,0
0.7611037899264697,0
0.0007380400058649919,0
0.0018337406547985406,0
0.009682903226125748,0
0.00623513261254719,0
0.3406138910195218,0
0.4542080251768243,0
0.007421181069708571,0
0.975032020874451,0
0.004603204671432554,0
0.002875529618458349,0
0.013826611737165982,0
0.8641158349845323,0
0.1387592109530865,0
0.00036116592967282385,0
0.41218380528704673,0
0.0005511093084265414,0
7.005839555064016e-05,0
5.56836587159017e-05,0
0.00024260414450141794,0
0.04444593609022753,0
0.0026028701947628853,0
0.8743175097023587,0
0.002132745166361472,0
0.003161624999174017,0
0.9979696457198636,0
0.0073475351910140966,0
0.3020122841448587,0
0.7691292945294856,0
0.00028309582557769277,0
0.5660349051108576,0
0.0038770108714997016,0
0.0024015080025499938,0
0.0006096367519802829,0
0.0010428615500797953,0
8.618666899478241e-05,0
9.284552367195958e-05,0
0.35776676208095687,0
0.001633688086997405,0
0.7852108532133905,0
0.07141959484199528,0
0.0008892315346452239,0
0.04724893285597813,0
0.012912675926273254,0
0.99962455225649,0
0.028377061007468462,0
0.001734770821436329,0
0.9405832901105975,0
0.9989579664934599,0
0.10940381451116636,0
9.501025546882738e-05,0
2.483884902875665e-05,0
0.00021607406874784638,0
0.09117152037264419,0
0.3830754278335854,0
0.0031533596609848507,0
0.3501050283929542,0
0.8753652414402259,0
0.14163093759013853,0
0.0041134202219323315,0
0.7712593050993097,0
0.09711143653394126,0
0.7628648487977051,0
0.06059212260427752,0
0.9471468093619596,0
0.007644523855137405,0
0.002312296785220645,0
0.48121739874788866,0
0.004165749412476517,0
0.00027320452740650067,0
0.010030624292477221,0
0.09976193740518872,0
0.009265469660311214,0
0.006143590941232485,0
0.004649128467940014,0
0.1428973343042491,0
0.013831172452525157,0
0.009148904684442573,0
0.9725898904556712,0
0.024114529499451788,0
0.5110208101160096,0
0.00021982168497435968,0
0.036331534944314015,0
0.9968422032600569,0
0.0006036884840655505,0
0.0001903839207796777,0
0.0004331342930283476,0
0.9841048120824867,0
0.0452759652749082,0
0.17870146073407295,0
0.19541060216815923,0
0.00043096947172175943,0
0.004458082537705229,0
0.002112731301600376,0
0.010648226645257608,0
0.010344440061695168,0
0.9868159528304359,0
0.0362159458895741,0
0.6789289164743082,0
0.14294360987111893,0
0.009430949714388423,0
0.172527267854635,0
0.3862738604564082,0
0.002810598101319937,0
0.02822245477252901,0
0.0015234128380737656,0
0.24185532361902584,0
0.993662536986152,0
0.998317536524905,0
0.003309519886923057,0
0.009443778995535354,0
0.4724792947575919,0
0.15440363076831912,0
0.0028625768945590413,0
0.2203352815035946,0
0.0061524342402962595,0
0.48361961796721936,0
0.026499609463772226,0
0.02310609641877626,0
0.00683817829491086,0
0.9909614707029863,0
0.5497024946574608,0
0.00789149366755418,0
0.061994864592756486,0
0.0008085589650389459,0
0.039902968804226405,0
0.4283577960497136,0
0.0016711113554160734,0
0.215935443581278,0
0.0017394719862482083,0
0.0050593345368258125,0
0.9350460751602861,0
0.0004518206197441246,0
0.03367694060441715,0
0.9859723264402207,0
0.20299626160707435,0
4.554744951111257e-05,0
0.61025264896465,0
0.0008863050098640244,0
0.017704152387259586,0
0.8789407419221633,0
0.9996621626631368,0
0.01391244058080247,0
0.09355404996407837,0
0.18649135349714804,0
0.07133115837278242,0
0.1827677581931774,0
5.789351316582781e-05,0
0.9984142294011962,0
0.14550746492514546,0
0.0007648543851765851,0
0.00038513024200987776,0
0.9998046795728095,0
0.00032576047864198225,0
0.5657326912589232,0
0.3063285038950072,0
0.0017066257054044822,0
0.0012810450518922027,0
