probabilidad,clase_ternaria
0.016160464119515064,0
0.11689162375752513,0
0.0297817301479257,0
0.15922619448285052,0
0.019505117748560764,0
4.7864013471108656e-05,0
0.7996631918404751,0
0.08767773749805649,0
0.214764749712429,0
0.004336738455560523,0
0.0025261025109450685,0
0.023507062161343104,0
0.005808389664395459,0
0.09340092722385566,0
0.014111001069766102,0
0.17532258924711286,0
0.001972661519405221,0
0.18979751524097577,0
0.012780103843110617,0
0.9981675167518235,0
0.031827297667369976,0
0.001007779965529525,0
0.00020742728796349245,0
0.001298308684583908,0
0.0021445212135768506,0
0.00021387221499296374,0
0.007972934492160345,0
0.12680119188672223,0
0.0031434824490225687,0
7.15993907321517e-05,0
0.00018058001314983054,0
0.007141652288879582,0
0.001111815546331202,0
0.08686506508962391,0
0.033560362602500185,0
0.004393482195425203,0
8.171596725813261e-05,0
0.0002582229682933918,0
0.03474072115279074,0
0.0036138944537560743,0
0.016542445943213028,0
0.00046997757627545623,0
0.010100807031817136,0
0.001779265864253901,0
0.014280432747069116,0
0.28495023176362705,0
0.0003041437996138585,0
0.9989308504291147,0
0.9975469583045521,0
0.0015470117233373282,0
0.0020881054183027187,0
0.013802324398985068,0
0.0018579589072451694,0
0.0031557724220723214,0
0.005185365309013534,0
0.003567555011228976,0
0.8957138862302978,0
0.2664371645146003,0
0.1229706898335557,0
0.021647102429376806,0
0.004264415533988322,0
0.9770190979003555,0
0.0003293776158600068,0
5.1332064934488e-05,0
0.9645281501498747,0
0.006395044522955212,0
0.9874303956174587,0
0.0428859175539851,0
0.9976961710058889,0
0.8701044000603214,0
0.9831254855594791,0
0.6634240063625925,0
0.6253913357339873,0
0.9998315914257524,0
0.02533258400171095,0
0.0001959915954992387,0
0.3514012553043289,0
0.6949448754204546,0
0.9977379988332647,0
0.522212029828256,0
0.2523172331226299,0
0.02466770967456524,0
0.08408844770579525,0
0.0015226054570079914,0
0.9537316901308497,0
0.9474192145598295,0
0.0024799119228301795,0
0.2551143615216883,0
0.9815313365269349,0
0.0015606759293287037,0
0.0008364974941998387,0
0.021785548851174744,0
0.002555201954659047,0
0.6284861534614364,0
0.018904227598965092,0
0.06297661896998523,0
0.03692754292399503,0
0.003171994160595826,0
0.0029537176324167837,0
0.0018716756089472847,0
0.0003955621708770753,0
0.02096556601505982,0
0.0020585377947290625,0
0.010337190193215872,0
0.012126898230419575,0
0.0048610289418811745,0
0.9897548880967065,0
0.31590423154042735,0
0.012173982789582564,0
0.019720922430605744,0
0.001046993684774687,0
0.01592957019762788,0
0.012725147096480642,0
0.020855833495520486,0
0.0003395713609003869,0
0.034918577008003215,0
0.39411042881951786,0
0.0044429833620140136,0
0.9985029913600642,0
0.006953936372969244,0
0.0004157774899421707,0
0.8272428869481311,0
0.006372988190104515,0
0.9983866224546528,0
0.05324748391005147,0
0.014074051445856144,0
0.0009703784347794986,0
0.0048258594488727645,0
0.003437934333278078,0
0.9986501208026636,0
0.0016662732293824662,0
0.922910623906417,0
0.002617195967510245,0
0.9987172149068062,0
0.00067317522364133,0
0.06899102581638425,0
0.06496618324074789,0
0.007204759617815968,0
0.035652569298440955,0
0.6607235455124953,0
0.027296125535204215,0
0.0025212886812855154,0
0.5076278407752863,0
0.11997783074707016,0
0.7908954803608317,0
0.6740059407543807,0
0.00411900899954614,0
0.2120306909910845,0
0.8249595453984794,0
0.9993320082683645,0
0.00031309758440066537,0
0.007511900564749937,0
0.9980590340627796,0
0.001308933764003251,0
0.02191564337388005,0
0.006828588920839776,0
5.409482072341305e-05,0
0.008465245468294995,0
0.0002938310727351455,0
0.09579947781751577,0
0.8096440602904007,0
0.0037534629590486573,0
0.0004941016985025573,0
0.0018735004957580932,0
0.0007341648031033708,0
0.03359474766327556,0
0.74246958105658,0
0.06427720663246583,0
0.07122510884804739,0
0.024875995458231884,0
0.006272926350132282,0
0.11574701982199842,0
0.9987293808920822,0
0.017661667829437615,0
0.178910280678951,0
0.005023805639923165,0
0.9162938018167188,0
0.019397900823387562,0
0.0004131189032855642,0
0.004470263809550888,0
0.0006141523736725225,0
0.9743452121330027,0
0.9221894942864207,0
0.613368488996705,0
0.0005485272136971029,0
0.00037897140495789683,0
0.996992798014616,0
0.0009811765051737312,0
0.0018058951458617648,0
0.0371309976876731,0
0.8692402482355424,0
0.954145968160182,0
0.6769999717963671,0
0.004579120799913982,0
0.02802373044569567,0
0.003486902726513177,0
0.003406284763694297,0
0.006772404767653811,0
0.057918914336289415,0
0.005013451299881556,0
0.02545715408657444,0
0.00011160824614996302,0
0.1305414151737104,0
0.047078714399390605,0
0.9994560631378526,0
0.5130150148734487,0
0.011519737560389225,0
0.11711479836324107,0
0.40846139939097076,0
0.31131012081815285,0
0.016390285720727205,0
0.01220427316974968,0
0.9752663033220498,0
0.00948491186725914,0
0.8246572874993409,0
0.13064554445826562,0
0.10170463219149106,0
0.990161900138961,0
0.26188766511822764,0
0.014616718567317012,0
0.0005985262168436445,0
0.003930606880799119,0
0.0029079053199835233,0
0.009754242758637538,0
0.021318508368903415,0
0.09818775901356529,0
0.15206295434415953,0
0.008766883480241081,0
0.0670148924598165,0
0.2030856194046628,0
0.3271100376865869,0
0.018103732032907785,0
0.00274547131892519,0
0.6304152564027211,0
0.0013418144110486625,0
0.755569204685237,0
0.3328336197112358,0
0.3309672706538216,0
0.6768814392482619,0
0.9191131047371179,0
0.016133835785323684,0
0.016101402283243693,0
0.000586801872657828,0
0.8855278555980826,0
0.008584630118503927,0
0.005282849379628111,0
0.9911877361553632,0
0.04816334124038436,0
0.14746024571156024,0
0.012773384464746011,0
0.0006770274916052235,0
0.0009077519563540063,0
0.8060528430761925,0
0.3382836284703132,0
0.9654369831900839,0
0.3669047696873619,0
0.0011160404697660889,0
0.2552859301009749,0
0.2358819348839904,0
0.00019367153672448012,0
0.00986706909577527,0
0.007577558683392259,0
0.7011252983327702,0
0.003977187520598048,0
0.0009303949564262459,0
0.7738905841021774,0
0.005389126031476511,0
0.02020162665163128,0
0.8190394284727316,0
0.006899340878163084,0
0.0006196233336880203,0
0.0007095611948830688,0
0.012940679456126055,0
0.001270757842060918,0
0.009058804277993106,0
0.008562229871665548,0
0.00012333150156608162,0
3.893947463479545e-05,0
0.8415892080846676,0
0.9220958919330817,0
0.006737059828854384,0
0.22292735494273208,0
0.9882848535828326,0
0.0003694626047909741,0
0.004664172745445243,0
0.9937713187554845,0
0.026945181282717126,0
0.0029636257180034125,0
0.7667514938584189,0
0.9991061394484874,0
0.0021630425095552326,0
0.07726505327646443,0
0.9967973049495138,0
0.023027690305280464,0
0.002774246742587101,0
0.08071475330638424,0
0.09889428097932337,0
0.9907755437912669,0
0.020392939179251234,0
0.15458014133654902,0
0.026747958484926858,0
0.0011449129313532323,0
0.9648463442181802,0
0.0007358275872472299,0
0.9055879144650002,0
0.010534046204744041,0
0.9604523940380467,0
0.0006183409400458321,0
0.9978339366642129,0
0.31711222902288466,0
0.04138155496871016,0
0.8288073988613348,0
0.9851451066045734,0
0.28774584290671856,0
0.001790708358691304,0
0.004710091359942918,0
0.06368077767844571,0
0.7665256601249709,0
0.8331793554638703,0
0.0027271796939642846,0
0.9891216363180632,0
0.27004750156327667,0
0.0002744673028822429,0
0.11550998661444714,0
0.99981930018727,0
0.06800911708025566,0
0.42016224958750437,0
0.6235513893631806,0
0.0005739104720266977,0
0.0012772057949702784,0
0.0008237135091099211,0
0.10174341007797615,0
9.634022934808206e-05,0
0.0007591656931895147,0
0.09999477782394303,0
0.0009495756355087659,0
0.002362536987507903,0
0.004552122683037241,0
0.2805577627275535,0
0.01996255185297011,0
0.05375299349150254,0
0.02032874038537716,0
0.24835271007279866,0
0.9978170867395868,0
0.0005386121422354449,0
0.012943504007593597,0
0.0004558352898835202,0
0.00026546012120228196,0
0.3573869974207752,0
0.1313234771134007,0
0.0032324009357249817,0
0.9964946290201676,0
0.8349687089184791,0
0.3932148654016152,0
0.018995083841928,0
0.010839701643270323,0
0.4127831586499155,0
0.00018466400037359492,0
0.9971075133708772,0
0.07057409596458229,0
0.040183225635257135,0
0.4338817791274,0
0.9068179761669863,0
0.9962679980731016,0
0.34857919590684244,0
0.05042527807284947,0
0.007051745516435862,0
0.00777745449997968,0
0.3858987581973851,0
0.0038162639698854643,0
0.008636762180212662,0
0.980131008811955,1
0.0006522369348630398,0
0.9124746400208084,0
0.001129392200065941,0
0.0008545683565091477,0
0.23799911701235058,0
0.0036500692538906387,0
0.9639610877300763,0
0.008671378158150566,0
0.0015247943709952468,0
0.9893145929399126,0
0.01492419545989609,0
0.2518985135503277,0
0.969716032322676,0
0.27520860642169354,0
0.12810559162131563,0
0.0019400871463865635,0
0.2934612301022014,0
0.10576488589259914,0
0.010905718626874023,0
0.9855658452346638,1
0.14930024724012014,0
0.998621448526196,0
0.012710483144834384,0
0.01173413845078107,0
0.0008138767644282843,0
0.021326134370734585,0
0.007509253870428582,0
0.27567856099646226,0
0.0007288960580937409,0
0.047457917422240786,0
0.759072354667142,0
8.64906715386553e-06,0
0.0021691476960620554,0
0.554960447241152,0
0.023989202368381733,0
0.04600136457752694,0
0.0022709566473033895,0
0.927020272898482,0
0.00398751986730248,0
0.07282771841553988,0
0.02048042976997625,0
0.16717711665656132,0
0.009237278423977561,0
0.06873107456664579,0
0.023386195476506957,0
0.010839535325012806,0
0.38568221504504374,0
0.8168726303248733,0
0.02166272288829442,0
0.0207541736396331,0
0.0038997250671263138,0
0.00032401678753103463,0
0.00384167674072033,0
0.06612480915688687,0
0.013020554853999543,0
0.03438729816668913,0
0.9874267783841012,0
0.0007236255946020801,0
0.7833978581132793,0
0.0002465986986295883,0
0.007062143554163808,0
0.14540470933282218,0
0.05115477862781199,0
0.015950595321497934,0
0.0018993334283149163,0
0.014939966210231366,0
0.0007325040133812089,0
0.01708056035238487,0
0.018156122623140314,0
0.0014492106910098156,0
0.8226348911982891,0
0.00022654164935123172,0
0.0014144517766560138,0
0.005623530536832247,0
0.0014248082513179448,0
0.001180355520991799,0
0.0005952526861208757,0
0.9995325962974156,0
0.007977587494130554,0
0.00018528550945246474,0
0.7233636497567487,0
0.005388834899710077,0
0.041069310360543905,0
0.03109992976074097,0
0.0020757341675287106,0
0.4469023418309193,0
0.6489030007890869,0
0.05248627759871213,0
0.9464573981095891,0
0.007248099531597157,0
0.9975869224250565,0
0.0003884792310519896,0
0.03756020978507148,0
0.01105037972887049,0
0.4019187847149752,0
0.006283838318219082,0
0.008360184390247574,0
0.018033296735453834,0
0.7976784714595163,0
0.385366521293358,0
0.015448851337541862,0
0.004690107608861948,0
0.6229347413039094,0
0.003980247525994061,0
0.005296928858718207,0
0.00814893415229896,0
0.3869692490958967,0
0.0007317933244146367,0
0.0032341225265889654,0
0.003805104188418086,0
0.003839478420203164,0
0.0015397608558158427,0
0.0030766387379621537,0
0.04146666025975133,0
0.41957045442723184,0
0.6289788667256188,0
0.10440300548890191,0
0.0013873250878916716,0
0.04147220700393906,0
0.8163901273886506,0
0.08671110926915443,0
0.010894795917338426,0
0.04504642145941455,0
0.07008940176974152,0
0.9301380948275778,0
0.7497843811143947,0
0.0011959695731365756,0
0.005526455692791126,0
0.021090088875558032,0
0.9167066197279727,0
0.01918464590993563,0
0.920649694149559,0
0.23562669103875605,0
0.001666506925912635,0
0.10782339549157512,0
0.017737284711357472,0
0.0001813486628267448,0
0.866501575633153,0
0.0005227468927813807,0
0.050257998235759,0
0.039692610098798965,0
0.13576186087200948,0
0.1026798406649812,0
0.0008316827516048901,0
0.0023303524058847958,0
0.24672925928406586,0
0.06389456300085042,0
0.03001052014124357,0
0.00871808029235301,0
0.15602958954378865,0
0.9857877102312258,0
0.015101307369616642,0
0.003325067212261024,0
0.13946756021135737,0
0.4230439523991926,0
0.06610126618610913,0
0.013495417954433417,0
0.9816525582579361,0
0.005513847163863896,0
0.7649622143285517,0
0.17449400509343282,0
0.01925404685084748,0
0.8147261781328171,0
0.0024211891742418326,0
0.019857150121459298,0
0.0013152679768364992,0
0.15869831252644986,0
0.0022746600106843358,0
0.0009385396279441577,0
0.5056078932076901,0
0.0065099275230468346,0
0.005553997253361423,0
0.999752246558295,1
0.025422281283002543,0
0.16965535654032532,0
0.009214755942939488,0
0.6082763266346239,0
9.299009467805949e-05,0
0.9992651667497223,0
0.9655817965424854,0
0.17805553368197627,0
0.0017960338731469834,0
0.0016719197656446772,0
0.006239306694518303,0
0.21243253434378295,0
0.03726085157997073,0
0.9251669369949251,0
0.0006457388782411952,0
0.0030770467734661956,0
0.0017829748392731684,0
0.13699967350363976,0
0.9994690374984937,0
0.003058567031024947,0
0.026139196079205933,0
0.9688492391163476,0
0.06803673257768414,0
0.13303141516406033,0
0.9709555947296523,0
0.00037639537366257675,0
0.9262459610315334,0
0.8429255331263552,0
0.3087522090752292,0
0.994439860256079,0
0.7455467686656716,0
0.0018469551991134971,0
0.00980172693993365,0
0.0014470666963239506,0
0.006347932703068525,0
0.7598555519374388,0
0.35152390517086146,0
0.0640982019606662,0
0.8912916810981953,0
0.00815845955229502,0
0.09525476647617893,0
0.04764559371555034,0
0.8290148686296086,0
0.7599844652127272,0
0.005863101088605179,0
0.3708769316679818,0
0.0038013388720669686,0
0.0001855275100441867,0
0.0018522768604635792,0
0.0049455840679077535,0
0.09399645543064868,0
0.0006192500969953288,0
0.7206529193458804,0
0.000872451786033199,0
0.0004687656908148473,0
0.9984879279766272,0
0.0015766546210417521,0
0.14676033656343118,0
0.9147535237509776,0
0.008868490833142605,0
0.8451172048751805,0
0.008252072978351333,0
0.01758226023078711,0
0.16390644471305735,0
0.0005959111680278278,0
0.295206046147879,0
0.0022298868000533234,0
0.031316473994196174,0
0.0022320720229849003,0
0.7887003829879,0
0.008913657158295517,0
0.0786795407299161,0
0.03340641653377111,0
0.16870963025279584,0
0.999660174413858,0
0.043136107796061536,0
0.004798769383323136,0
0.8811798358535463,0
0.9986131010593353,0
0.038935216594449776,0
0.06250309342670196,0
0.0003325108269460501,0
0.0009676533283452662,0
0.07112843370744286,0
0.7578262857681358,0
0.02737922233599924,0
0.20170745402544027,0
0.2881866110807364,0
0.04487088285197946,0
0.0022088686489766182,0
0.844722562901119,0
0.013789138628297542,0
0.3119097034430408,0
0.007951183366337706,0
0.8974465329243503,0
0.20294719081153756,0
0.4110256969120949,0
0.7652486652499584,0
0.06456330050187899,0
0.002284109703656903,0
0.004617841282923922,0
0.5149874151806227,0
0.008477316589729235,0
0.06700400859963836,0
0.021606969417880168,0
0.2114555906209064,0
0.18219811456916568,0
0.001116284018005049,0
0.9574905594728728,0
0.2250567027472972,0
0.8164622490265636,0
0.0005216985904846954,0
0.10640417423195057,0
0.955866076336994,0
0.0009055712293991593,0
0.012220004256765104,0
0.0003121396998242555,0
0.9490500998341762,0
0.24820192307247108,0
0.7380012360026224,0
0.38843956151245773,0
0.002367639047169361,0
0.020791994099852565,0
0.011933844209494388,0
0.2594118398754019,0
0.017107476734630853,0
0.9859071822327944,0
0.15374442384013795,0
0.8104465129834458,0
0.4295311773375022,0
0.002571168767046897,0
0.14524229522490079,0
0.17318060204293848,0
0.01471261961740305,0
0.026296713358535947,0
0.01767046319791907,0
0.5529269489033215,0
0.9976388617924121,0
0.9981504154078314,0
0.0009844669012434289,0
0.010917910729065616,0
0.27997259510183503,0
0.2404250436206453,0
0.0014441770331814108,0
0.15683046795044267,0
0.009587158296633943,0
0.6866783136953304,0
0.10653528932857396,0
0.10205412244147676,0
0.002485524076381227,0
0.998268003653924,0
0.6675510308350909,0
0.0013146522918134826,0
0.09886683825385786,0
0.006130541826474061,0
0.3846795906948982,0
0.9327095003359864,0
0.11853747911121959,0
0.2182310452646169,0
0.006486673299973402,0
0.0036105656579729526,0
0.6997080837947096,0
0.005196845336540501,0
0.001125662123255719,0
0.9785184491284696,0
0.7329843566351054,0
0.008174363318710505,0
0.8690977451414152,0
0.1247668843577313,0
0.051690666359970994,0
0.9510843437775439,0
0.9991739749015982,0
0.0007643750819176238,0
0.2922959380501068,0
0.028395894261987745,0
0.004221354115309181,0
0.0069031742958378575,0
0.04639410513969611,0
0.9994000005604905,0
0.21573339763526833,0
0.00044912356298801515,0
0.005371343472587831,0
0.9998424494763211,0
0.0002227324407987486,0
0.775019175859002,0
0.5938711611724081,0
0.01662283106089832,0
0.10813629278909948,0
0.0037366657746946,0
0.002005010320742837,0
0.9505277342382629,0
0.004152568359782203,0
0.9998331129777672,0
0.19278054674023412,0
0.002936950258187585,0
0.34241597888134784,0
0.0052473829930775795,0
0.0003262268334290505,0
0.11725576870999568,0
0.01361364863087304,0
0.9335107778801669,0
0.5893591684072703,0
0.0012910773779845077,0
0.9682307586784397,0
0.03285194050778198,0
0.9995161801326932,0
0.003945045457120725,0
0.7493693498155556,0
0.18646710317817625,0
0.10633360821501239,0
0.13516341213141247,0
0.0014518314143812665,0
0.11683175354857521,0
0.12469322958918551,0
0.006698385911898768,0
0.3396671858134319,0
0.008788786148902453,0
0.9976914801381283,0
0.0008144438980852868,0
0.2415280547589955,0
