probabilidad,clase_ternaria
0.005772644571650693,0
0.6074073581570455,0
0.015762211668725344,0
0.13994547956428846,0
0.0017414761457808987,0
0.46736396626113175,0
0.0620197333734258,0
0.00017806575039319404,0
0.9328737444788563,0
0.017656751287178498,0
0.1422508516959898,0
0.005061252278577351,0
0.0015242640062877425,0
0.05820168386911997,0
0.007823642668727777,0
0.03839043632610962,0
0.0018534683216179936,0
0.13938888132077656,0
0.00176674627366168,0
0.29577780797873177,0
0.009318710202697677,0
0.9957873611184911,0
0.009103846024560984,0
0.004822564506828445,0
0.00010242614424464944,0
0.0040966853335356055,0
0.0018325599974557771,0
0.00037691537790860005,0
0.014869981436846091,0
0.06548274851518779,0
0.0051909871047258966,0
0.004479178058226604,0
0.00021376582025293695,0
0.00421732720202141,0
0.004262594621009169,0
0.12556829168444614,0
0.010109698028663834,0
0.005540189009660778,0
0.00016020760028283415,0
0.0001884520217860779,0
0.047920400393717484,0
0.005876092650959884,0
0.008947551884419981,0
0.002400915438402214,0
0.004323410528945803,0
0.0005943240054581489,0
0.045862305668688014,0
0.35984900408314546,0
0.0010837108985422088,0
0.9995338402912148,0
0.9952585411560531,0
0.0008482919369843474,0
0.0003208702564111959,0
0.009951587750632379,0
0.0022567345672371234,0
0.004305749675253443,0
0.0005135069094141302,0
0.004390444629413718,0
0.8847594675877665,0
0.03807966619428583,0
0.4066187779045101,0
0.0025843614534679445,0
0.025877726843238136,0
0.9356557333028348,0
0.000562693078655588,0
3.118283956847923e-05,0
0.9768486513146448,0
0.0015104327575810716,0
0.9850800706217686,0
0.0033916456614677837,0
0.9982854381147703,0
0.9041037337603889,0
0.9672246230642828,0
0.41872335392387483,0
0.7769279031451775,0
0.9988710569272663,0
0.2680247921132914,0
0.00021351354288556818,0
0.1742502945543115,0
0.878369363581916,0
0.9810047560298842,0
0.544681124403556,0
0.02634089853245969,0
0.022398035925843395,0
0.00615899339780847,0
0.010242826897409883,0
0.9529364482169317,0
0.8561485429627732,0
0.005284897904472396,0
0.42411294805140254,0
0.973559207009248,0
0.0016905871879644232,0
0.01332007977135914,0
0.006998768577923306,0
0.007490813048065962,0
0.07644313950022213,0
0.03414153878048933,0
0.0488110595695831,0
0.0303326291605664,0
0.0021618154565489663,0
0.027664129589073792,0
0.001067350745361593,0
0.002728047146418487,0
0.0466836131479961,0
0.0031382948612721636,0
0.3561429253790703,0
0.03585890701283,0
0.003108111267962087,0
0.989473323597868,0
0.2758753882786765,0
0.04431912693099463,0
0.028268509905250778,0
0.0011941821220979262,0
0.5501529899363424,0
0.010178572637808934,0
0.02973010109424565,0
0.0012565502573352704,0
0.19643792958168707,0
0.6149466695809732,0
0.029518403643497535,0
0.997001093255913,0
0.0012328176077414745,0
4.062999841572996e-05,0
0.9153782889961324,0
0.0007394032228930637,0
0.9991981066065957,0
0.017892157362916158,0
0.07807923722075216,0
0.00022164782827644063,0
0.001411260087498332,0
0.008346698929409944,0
0.9959276321170898,0
0.0005091177618670342,0
0.8779144207373902,0
0.002937314147318136,0
0.99438907778643,0
0.00164980611657518,0
0.2460386662440984,0
0.03298675585426917,0
0.0010959552030312548,0
0.32518097542092955,0
0.3787507523454632,0
0.058782446006237686,0
0.0010028644913510458,0
0.767009611984397,0
0.46415149433805103,0
0.7637398607427496,0
0.7984375054859839,0
0.031426962035460464,0
0.2897641859028023,0
0.4589148112541,0
0.9985985053576344,0
0.00045964638929884085,0
0.016363129146303064,0
0.997697767153499,0
0.0013249783069203267,0
0.003358853218348031,0
0.10133572411460168,0
0.0009417578376520872,0
0.00905100725845956,0
0.001922427678044951,0
0.2395231850376381,0
0.5812643895729075,0
0.0014414652311176865,0
0.001768967028880483,0
0.0010802522774976213,0
0.0002745791969140438,0
0.04188193746173506,0
0.5907011059424685,0
0.00046110814686811744,0
0.13129357752942594,0
0.010140750992123792,0
0.05401154743118485,0
0.16427457746711405,0
0.9991288462324563,0
2.4176684045231446e-05,0
0.12773306128588963,0
0.03033198409210418,0
0.9206878973027858,0
0.001278314110534568,0
0.0041382141747593575,0
0.010399700954262566,0
0.0009259868490175178,0
0.9512861241652186,0
0.8625970711389188,0
0.21678768724252878,0
0.00039408482496308044,0
0.00057082195001786,0
0.9971203208404161,0
0.041631323716994975,0
0.0011636889289384478,0
0.41570122802588966,0
0.8829487281095103,0
0.9830711140955913,0
0.3952426048561613,0
0.04332757970505172,0
0.062341223712095786,0
0.005386345078218547,0
0.010521019944429905,0
0.019668401612840544,0
0.003116752409027131,0
0.37496246929159494,0
0.0036527627687026783,0
0.0004295097120950577,0
0.5382856365358742,0
0.08238622511331792,0
0.9994356692037072,0
0.6386421000066406,0
0.016709939388252788,0
0.009616592956440502,0
0.01911589984761079,0
0.0011226386866129436,0
0.002815539892575322,0
0.01030341411138744,0
0.9385295989279668,0
0.00438702369030938,0
0.8732827677647645,0
0.3247889447250078,0
0.005029066634471394,0
0.9917695431387132,0
0.7803957417105583,0
0.09575561432179029,0
0.0005645716701672839,0
0.0039607286979793654,0
0.008554010428239412,0
0.00927905372049396,0
0.004807560667756845,0
0.06570994535302194,0
0.18076791385303007,0
0.07384842251012365,0
0.06018799100754296,0
0.18187263493608657,0
0.03265427756048799,0
0.08020284014401552,0
0.013962488661682704,0
0.11361261948596693,0
0.001763077549330318,0
0.2589188463436341,0
0.4560282313830872,0
0.3811921599651985,0
0.7116345030424058,0
0.9191884870321804,0
0.0037490893542326525,0
0.05130457712626286,0
0.0006572417670770849,0
0.9648424052130289,0
0.001244143791430779,0
0.003371444621174197,0
0.9983381120197603,0
0.27210382263269134,0
0.03015845017381253,0
0.0010168746909193494,0
0.0011315700815650266,0
0.0007430297806564379,0
0.7786978671127048,0
0.16750260792148935,0
0.9568677140991978,0
0.7132984714614744,0
0.0005164601246223465,0
0.13432975998372973,0
0.0868316233041903,0
0.0021625338746440737,0
0.004958273498415463,0
0.0010234001174524465,0
0.030443808801654943,0
0.0049823359334617585,0
0.002075742739315885,0
0.3281040487789737,0
0.04846909302946443,0
0.01543709874155589,0
0.6425021942590483,0
0.0020510818825821117,0
0.0018927003749580214,0
0.0005510780879388825,0
0.0046620366361685905,0
0.0025704408912796887,0
0.021427473730744377,0
0.003778313837567813,0
0.0031686554389390676,0
0.0003138836948886858,0
0.9937342336493579,0
0.921940829926898,0
0.004496197548515582,0
0.22834675623823883,0
0.9896510129554581,0
0.0015110240860783642,0
0.0067413216624012265,0
0.989820903253262,0
0.07195669719702728,0
0.00304102447605892,0
0.4646086404377399,0
0.9975299623362065,0
0.00024982566400988,0
0.010693202254239904,0
0.9931801330522851,0
0.0035836954966166857,0
0.002318777699082913,0
0.05285197564816246,0
0.005723379537083014,0
0.9689711828563145,0
0.008563972537632084,0
0.1088716920240521,0
0.017773971318725726,0
0.001625655271567796,0
0.9544659490388476,0
0.002346537040330308,0
0.8371278220764388,0
0.022696863675887545,0
0.9798967948068894,0
0.000697427065159176,0
0.9989821067898935,0
0.5368052926819847,0
0.3311307823526691,0
0.7589055328918384,0
0.9595365558761543,0
0.04917832191938643,0
0.004073844057482401,0
0.010509407819024716,0
0.003976554010935096,0
0.02956276501414378,0
0.6792005549192884,0
0.002797444640660469,0
0.9850130014104502,0
0.07633528572452868,0
0.000816956352506253,0
0.1714575190759852,0
0.9997487493247746,0
0.12095482007611147,0
0.2967234199471652,0
0.08364422836719314,0
0.0002584558330061304,0
0.001601310435911013,0
0.005514272459231751,0
0.0012778525513245944,0
0.0002446117983000021,0
0.007104519505906712,0
0.016161294859954857,0
0.032342583314793144,0
0.0021650617326233533,0
0.002206628128769899,0
0.011344701190312022,0
0.0011665945048938968,0
0.057475171274141035,0
0.03100061834661078,0
0.2510418536311777,0
0.9975692686360491,0
0.0019250405198875144,0
0.006724013050133801,0
0.004192340964103792,0
0.033970829491353244,0
0.6664163809918605,0
0.16871651506583193,0
0.0012422799544550874,0
0.9943698339053723,0
0.9329421114127836,0
0.9481775005013992,0
0.00577788001494136,0
0.012578521662400003,0
0.3922162689743464,0
4.5763347086333235e-05,0
0.9990172501746126,0
0.023901785451586624,0
0.17148235670726938,0
0.22395902774954748,0
0.767253438691713,0
0.996343063364905,0
0.20008310691616638,0
0.0023478605518292635,0
0.007191117525474009,0
0.0026783029088311735,0
0.5970979981494802,0
0.0060296965168918385,0
0.004489748476265577,0
0.6281695434305572,1
0.00042576856489516085,0
0.9311748586427214,0
0.014320389060221777,0
0.00021353979663498587,0
0.007710372300480153,0
0.0025317394048074036,0
0.9715827248237761,0
0.015849198310412017,0
0.002756417687172848,0
0.9924172388121424,0
0.08213217431700669,0
0.17983803152836284,0
0.9967669825707411,0
0.034716409858789904,0
0.014034009213773768,0
0.004755914375498994,0
0.03750519787701429,0
0.0740350718367316,0
0.022720471979256307,0
0.9754896803200445,1
0.164442665762664,0
0.9996140756428353,0
0.013985516212262952,0
0.27109203308967766,0
0.0002756754194617685,0
0.003391847939963406,0
0.04453479797346114,0
0.0806812728990882,0
0.0010264853834568261,0
0.029399454015030156,0
0.5306041537782508,0
0.0007138051532807454,0
0.004513924472282818,0
0.5152711828298597,0
0.0885052546255174,0
0.019807389903815035,0
0.00279083047962073,0
0.8947932772060567,0
0.13336208739615546,0
0.009190866579388744,0
0.022842605208182244,0
0.03910037346347567,0
0.007799797129721064,0
0.031344731668090084,0
0.23105853440802696,0
0.11713155308123048,0
0.2813561911796883,0
0.9318559113346444,0
0.09681335753987504,0
0.002606784120383378,0
0.00039760571662253853,0
0.011177752222371834,0
0.00021402416577379874,0
0.01287891891661875,0
0.1020275587494686,0
0.0024195071911867565,0
0.9872679319746478,0
0.2277711466170189,0
0.5120891423730921,0
0.009340523631887112,0
0.009243489056789445,0
0.030131214980246568,0
0.018379260993411365,0
0.029093883729231666,0
0.000401174977571075,0
0.19049435803430564,0
0.008082852134973877,0
0.030964140588808826,0
0.4509257039291309,0
0.0027861245629206294,0
0.7917386876052069,0
0.00048459024374033127,0
0.0010575024706072883,0
0.008151379559508766,0
0.004846971319195934,0
0.0007822801486152472,0
0.00010075857576753231,0
0.9998429470099567,0
0.16698516538121946,0
0.00033512873143865055,0
0.6129826363813322,0
0.0025429897673794775,0
0.21344463522357643,0
0.06363048653353481,0
0.0007950250658698101,0
0.20661309008830386,0
0.10501047389362712,0
0.02891240990410678,0
0.34685426672397995,0
0.00038181258272070734,0
0.9965053088213834,0
0.009752934111294182,0
0.008036251426017651,0
0.0010164387172999884,0
0.2691502774621336,0
0.0019442444529955932,0
0.012132782955048303,0
0.00820700645744105,0
0.9149427060682904,0
0.4834943402712002,0
0.020102867652155146,0
0.03670251052079353,0
0.7514834513124502,0
0.04654822601376596,0
0.0005214322414763907,0
0.0020566546123540735,0
0.3001181989762487,0
0.000987374485541634,0
0.004110520894026935,0
0.00045168617901323037,0
0.0081645713146582,0
0.01636205503114903,0
0.011582229349686396,0
0.0034426347787761638,0
0.3234783352306584,0
0.2165062290854729,0
0.003157767721208449,0
0.004085784281766967,0
0.026120881583035417,0
0.8855431309194154,0
0.2617391556125957,0
0.0024561675077243144,0
0.017299906167966155,0
0.18152570003946805,0
0.9540323884770515,0
0.08998865881820488,0
0.004966059383775805,0
0.0003966316014101261,0
0.0015596095831718266,0
0.8404751403469006,0
0.03702146024308471,0
0.9573843921479422,0
0.11773367019976098,0
0.014644061380028812,0
0.04420159406723853,0
0.0039791871641665175,0
0.0006367234858746868,0
0.3700832485267921,0
0.0007291008671254703,0
0.29945565166550037,0
0.0018239234435549962,0
0.14005023800124863,0
0.014550138425765432,0
0.0008087781647705434,0
0.00260412061847032,0
0.2716423857509689,0
0.10257919342433744,0
0.007669495558407529,0
0.025231603209838853,0
0.0565197548513662,0
0.9806358781051607,0
0.018245355141778788,0
0.012142997491059522,0
0.10903783191423906,0
0.0015372240046583987,0
0.018097678879323287,0
0.022178415822452068,0
0.9734310366584344,0
0.08116135828630336,0
0.8456601402739521,0
0.4118258926490254,0
0.08500193510981417,0
0.7168612810492992,0
0.05106455959771788,0
0.34084212952339277,0
0.0018842260105682606,0
0.04649671270570202,0
0.005390329819377576,0
0.00016461634386958463,0
0.43663161529037975,0
0.4763152610661455,0
0.00698202448976772,0
0.999640771710112,1
0.0069364163232539175,0
0.20239428852113422,0
0.0010077113322595796,0
0.1875259632121105,0
5.372319771109022e-05,0
0.999063021430325,0
0.840957000216498,0
0.4579895699470715,0
0.12073427860900271,0
0.0005402683264624283,0
0.01586596080332655,0
0.5463105385399755,0
0.004746156642218094,0
0.9093638264949306,0
0.003925330482148535,0
0.0011512743669874314,0
0.0012179388421485321,0
0.4453996285951978,0
0.999668257250773,0
0.0002666767313831587,0
0.01898806037303473,0
0.9404207844178851,0
0.2241188664329802,0
0.08739720358632312,0
0.931696710307552,0
0.0001590168500356245,0
0.9801929225496647,0
0.887328890534115,0
0.10168910842851198,0
0.9967824802878361,0
0.15027644157140124,0
0.024131435477654756,0
0.00851931253018139,0
0.028048486295968757,0
0.011538431953323033,0
0.7647485232529607,0
0.6371514310415183,0
0.008713043096497895,0
0.9348416461212209,0
0.00378884682355508,0
0.004221153695862026,0
0.03765701529497248,0
0.8096290826941701,0
0.8467612059670633,0
0.00011222496535897315,0
0.6640801221441616,0
0.005374599832457512,0
8.214670401568152e-05,0
0.004047481923220392,0
0.0025640821941907152,0
0.013753101543215754,0
0.00030706087507344974,0
0.803416535400149,0
0.000690984465470545,0
0.00025181586738536846,0
0.997060351819163,0
0.0035202240125512072,0
0.6665508753021003,0
0.938394179231695,0
0.0074842037161265175,0
0.7428245265959342,0
0.0027092884018623032,0
0.007172052561281694,0
0.11264149864467898,0
0.004845636238986879,0
0.002501130640035968,0
0.004570272673485128,0
0.16285089917205928,0
0.001695207192347101,0
0.7232363787761872,0
0.002751646319815591,0
0.016078430779819387,0
0.1718534436718751,0
0.00687785273292195,0
0.9997213822136531,0
0.08181095320840366,0
0.003780174285901467,0
0.936135097698406,0
0.9973353806136209,0
0.09485591212362336,0
0.007897369788273873,0
0.00011924499757427747,0
0.00021438479093008027,0
0.009273826852826829,0
0.5697863163097932,0
0.12039055624346941,0
0.7141372617758812,0
0.26501249402201044,0
0.002756537776323264,0
0.000836261140540142,0
0.5718261100379858,0
0.004011027892197303,0
0.758619521997715,0
0.0009838104211847896,0
0.9783930435400814,0
0.008047194189798873,0
0.10113056977659797,0
0.9122767847322191,0
0.05717370501886245,0
0.0017266203790369807,0
0.0014604667581866264,0
0.41162740584486196,0
0.004277155973707195,0
0.14949511611625443,0
0.03353849162369746,0
0.0027599250761856098,0
0.07912948381957796,0
0.02508268052653161,0
0.9539914238659362,0
0.33638985215916,0
0.7951836258952449,0
0.00246199506824579,0
0.05612782415595937,0
0.9891264402265935,0
0.006321167978910153,0
0.06432909437743749,0
0.00019858176419126254,0
0.8600381417788879,0
0.1473233588509613,0
0.32993335565818366,0
0.7672199008223363,0
0.005301879751134294,0
0.009679879455380958,0
0.017484177354388092,0
0.04337339454863822,0
0.10950049107556284,0
0.9582456460704204,0
0.26824118151194254,0
0.8996665897584549,0
0.5734638290646521,0
0.013436475732292329,0
0.019896421058865715,0
0.12787691721430328,0
0.011810114585260812,0
0.03473929588203121,0
0.008123619710355396,0
0.573121496837594,0
0.9983593178979056,0
0.9948344137927441,0
0.0033107721119492446,0
0.02151466706201254,0
0.20667977663434128,0
0.023978313602799197,0
0.03821518630946841,0
0.451461805802104,0
0.0021364586725915375,0
0.49616091990286965,0
0.31204979619491074,0
0.106912675084436,0
0.03332526172978138,0
0.987803942072964,0
0.7131088353712058,0
0.0010471106028027196,0
0.05000844953568078,0
0.0023055880906173625,0
0.2390752501687139,0
0.7618485306131151,0
0.01054720166340481,0
0.3679418192261649,0
0.03874143974331311,0
0.01258656602546864,0
0.8063348819028077,0
0.0006561354494152943,0
0.01935921991910553,0
0.9618577048243204,0
0.48790522101058387,0
0.02164309660091588,0
0.7795422073135231,0
0.04280815691360534,0
0.04587446124679605,0
0.8684968231197867,0
0.9993649055579771,0
0.004979671112979278,0
0.4111144966629465,0
0.148789782646704,0
0.017517096115876953,0
0.010029665674143042,0
0.08520873448375023,0
0.999608911126981,0
0.07221719438508524,0
0.0023444318660406282,0
0.0007730727454494057,0
0.9998984054847748,0
0.018862885249779308,0
0.46548625702272484,0
0.17079875016593216,0
0.013042538055931661,0
0.19376133623479483,0
0.056814308240366804,0
0.005915407371275342,0
0.7933974956955223,0
0.004569223916168578,0
0.999708972882655,0
0.017062290710313625,0
0.004848305397792598,0
0.1314724447451929,0
0.0011283802578585904,0
0.004026972236609036,0
0.5948223467955539,0
0.0029241617409086515,0
0.5356320370337645,0
0.4270357430161794,0
0.0005076368680683457,0
0.8469038729990014,0
0.07057264272220233,0
0.9976211138705299,0
0.10607165616671439,0
0.43143699181362477,0
0.022663296576920133,0
0.09941987585306235,0
0.11365892012307717,0
0.0019155573104944425,0
0.07574010514186921,0
0.03128748798955161,0
0.06672496811839773,0
0.10597407983579107,0
0.027769661433765126,0
0.9970069097033598,0
