probabilidad,clase_ternaria
0.4332015428586381,0
0.9779599861030556,0
0.005477192220622123,0
4.166970693983798e-06,0
0.917602399060745,0
0.4704418597965796,0
0.9897385339418754,0
0.9899008139386475,0
0.9995536596754248,0
0.0024376075510973553,0
0.9248692844952998,0
0.003463416150777478,0
1.0751218973450127e-05,0
0.001627899377850795,0
0.9884020593519873,0
0.0002290610669671476,0
0.9874964169317069,0
4.91191420243758e-06,0
0.00010689234813866921,0
7.393098298891671e-05,0
8.348794397202882e-05,0
0.0005082270952535002,0
0.9989237228102639,0
0.004754091156219977,0
0.0005364517494589731,0
0.005774883280080589,0
0.03815789918475183,0
0.3299829655885386,0
0.0516617382891438,0
0.03195618929876617,0
0.06445088998265688,0
0.3535780748991116,0
0.15247704334166431,0
4.1829336417648176e-05,0
0.6684047854653323,0
0.2509898177269913,0
0.3708016438981305,0
0.0008466586857045893,0
0.002430562342025868,0
0.001633036001297764,0
0.0037224778026473315,0
0.012913009513501049,0
0.0004931256698993173,0
0.29987560506974736,0
5.6543944797872496e-05,0
0.5542461246133534,0
0.00137956268005244,0
0.9975224903721434,0
0.003042901248697744,0
0.025784124711791177,0
3.4083526339663055e-05,0
0.0003267866684566342,0
0.000731200734195487,0
6.621720198466352e-06,0
0.004900367159274381,0
0.05410055950684846,0
0.0021642248742142615,0
0.0001371926487829707,0
0.00014293261874390704,0
1.7306493474055635e-05,0
0.001224591727643879,0
0.0030929899667421798,0
0.0020274268018918044,0
0.0036367526424269975,0
0.00012986521946109562,0
8.684028763534851e-05,0
0.04889205953572619,0
0.001704455358238806,0
0.017140835769898416,0
0.010202915028984244,0
2.4464561684763562e-05,0
0.00042314740644920293,0
0.008208853130257557,0
0.0028914132477753716,0
0.0006789826251030871,0
0.9985323209275482,0
0.9985396519968628,0
0.00019483827817224877,0
5.8685036807894885e-06,0
0.012012549493663139,0
0.01306238275907125,0
0.0015196782316262737,0
4.9424106743078243e-05,0
0.003753288885783093,0
0.7856826045776979,0
0.011700790162745504,0
0.290859672825969,0
5.029255694810696e-05,0
2.88373150268266e-05,0
0.9518010078832981,0
1.867154243923145e-06,0
1.538755162658772e-05,0
0.9163500190469523,0
0.0034807340540304555,0
0.7875115724054439,0
0.00368472818716688,0
0.997636398777798,0
0.938136708891256,0
0.9681404351364374,0
0.5700287627137633,0
0.8144131444589415,0
0.9989634305051834,0
0.017438319823642735,0
1.652973922905807e-06,0
0.04507864708060891,0
0.49957173857696857,0
0.9937277907289184,0
0.013515405184645873,0
0.12523275147286697,0
0.0012768124759810829,0
0.0011107179549676718,0
0.0001926904348442786,0
0.9253165617772776,0
0.722887216622867,0
0.0008557472866780201,0
0.31388008664272055,0
0.9606477453030097,0
0.003916740744397,0
0.002926281370136837,0
0.0029856711592911997,0
0.00025782162626075,0
0.02434188989821988,0
0.026614070843741074,0
0.39667741977874954,0
0.00011687851285638636,0
0.000643173269706843,0
0.00011802844862539856,0
2.444136996364413e-05,0
0.028271009992846256,0
0.03751315239662066,0
0.00011424607585470223,0
0.0020161995976366058,0
0.0025103214185612927,0
0.0002702984576008401,0
0.9909547711201664,0
0.1199853768767178,0
0.010086288238837234,0
0.023020865116780413,0
0.00018776676819982064,0
0.12333659841555743,0
0.005267472866027804,0
0.004562284602190289,0
0.00035969476113892796,0
0.014299848192203226,0
0.34934199578413144,0
0.0009865970750573042,0
0.9939862127034071,0
0.0003582126229194167,0
3.24529853480782e-05,0
0.8797965859267142,0
0.0001520154397327021,0
0.9985170069039517,0
0.01974038823355487,0
0.10842124802083491,0
0.0006599835190145364,0
3.4728047400349735e-05,0
0.009528528512741245,0
0.998664669990323,0
8.377844557131273e-05,0
0.540767758025025,0
0.0009060637684929431,0
0.9982089643501092,0
0.0013729448435665721,0
0.030586651246565778,0
0.041451719850390596,0
4.8283254235046174e-05,0
0.4214032887594421,0
0.253818059509242,0
0.002709143714001045,0
0.0001937046680849652,0
0.1335805563530215,0
0.3589683519333688,0
0.6073708778370498,0
0.6767509138420755,0
0.022110969312778093,0
0.0087793182974666,0
0.1724033416405832,0
0.99967570803119,0
0.00026119447890209405,0
0.035375202499953295,0
0.9960649284864632,0
6.08147333104939e-05,0
0.0018093777505132451,0
0.05292608231634449,0
0.000247701698731674,0
0.013122683077159693,0
0.00031434683120855567,0
0.3828443195546214,0
0.03694218392539484,0
0.00018647407511476999,0
1.0249443067752912e-05,0
0.00015609122703418734,0
0.0018199122204276051,0
0.17756787199257903,0
0.5921033583011464,0
0.00024694000180372657,0
0.1468544341072336,0
0.006616341979391519,0
0.07133663653739603,0
0.054525394349019866,0
0.9997984986803383,0
0.001513668048207002,0
0.06849762161481444,0
0.09084319643541475,0
0.9565773785183559,0
0.0018577969600477022,0
0.0016172211353446251,0
0.002807837029126741,0
1.1261835280889768e-05,0
0.9750274415283506,0
0.815040220467687,0
0.2542333014603566,0
9.32773431599996e-05,0
4.6349075167147103e-05,0
0.9939277811923484,0
0.007386184993867727,0
0.0005359483256846426,0
0.8517624406675292,0
0.35941306054868194,0
0.755695172416202,0
0.17391133967932368,0
0.0035350002174084354,0
0.0010860387298854115,0
0.00044635036162087515,0
0.0005599536196548073,0
0.00013872074743850624,0
0.03756996496291647,0
0.006454979875643857,0
0.0006365439236678902,0
5.979371300688286e-05,0
0.07375822732102348,0
0.029243840259326425,0
0.9978970864692236,0
0.20782349093805755,0
0.00026387731097732926,0
0.004119366410086398,0
0.2710720213929965,0
0.0081857679019185,0
0.0031538088383534623,0
0.0002731720628621525,0
0.9735882640163327,0
0.003903914551521862,0
0.3994241488594834,0
0.41444415061237283,0
0.02295180406763944,0
0.9168140308432028,0
0.6376909587487338,0
0.06421717947196569,0
4.130840244028282e-05,0
0.0006748907333159085,0
0.002065754785697895,0
0.0021408076351127742,0
0.012381801656105498,0
0.07181640190895283,0
0.005930148922905502,0
0.01993956256210437,0
0.3054807975671069,0
0.04529322498623557,0
0.1472678939134314,0
0.0012789334158587325,0
0.001366252557698627,0
0.12428710078652969,0
0.00031980664315902247,0
0.046040066502262875,0
0.015517870644057016,0
0.22552424091885243,0
0.3338023855081916,0
0.6711383039842904,0
9.463891169863873e-05,0
0.002001546845713285,0
4.988949602249975e-06,0
0.9804939880593533,0
0.0006784923442148461,0
0.0005968374494458778,0
0.989557464397931,0
0.0608041257355131,0
0.082942188317588,0
0.1554312397664273,0
0.000555924720366172,0
2.1018596610137815e-06,0
0.665284604840131,0
0.8233302451099579,0
0.8717809624621484,0
0.45744579769251154,0
3.944004156099937e-05,0
0.05106580141030105,0
0.5786668141579515,0
6.835902858538576e-06,0
0.00024607908299069517,0
0.0016522029149956658,0
0.276463951854199,0
0.0001736750757579005,0
0.00024247177812211063,0
0.6784539706433812,0
0.01024976062717779,0
0.020149956909020755,0
0.9261464793534341,0
0.0005212460320468215,0
0.0035523024959558417,0
1.3117256042786011e-05,0
0.0016507002951770655,0
0.00023078533987769503,0
0.012293760019490084,0
0.000415633398663528,0
0.000372342458895333,0
0.00012882591076709445,0
0.9767316314519998,0
0.8234468409736353,0
0.0013113803768539144,0
0.3016920389436497,0
0.9898534233172547,0
0.0028124951128411543,0
0.0013549620242121504,0
0.9913465113852814,0
0.09162293748503447,0
0.00042562117562769413,0
0.19287932096320895,0
0.9934915795187292,0
0.00039914759593671906,0
0.027319022251428023,0
0.9896522488824864,0
0.0003190807939435262,0
0.00021575186555614174,0
0.004308692344764474,0
0.06111858050742374,0
0.979717672250292,0
0.03861570825364862,0
0.034469670055392,0
0.0033887772682341046,0
8.404116224336111e-05,0
0.9378929782107955,0
0.00015894523478515322,0
0.6228699424131968,0
0.0070400794839512145,0
0.9556471987205218,0
0.0003586119683577374,0
0.9986718135094296,0
0.0699230438337097,0
0.0010527850471522787,0
0.7899321910325394,0
0.9944442565296564,0
0.30695518530704363,0
0.00017532649288762964,0
0.10113785263362277,0
0.08381564832069678,0
0.4734679049498282,0
0.31935207846113756,0
0.0005331189229395363,0
0.8124395714556992,0
0.00023888031649227755,0
0.001236828339418435,0
0.019268998991495298,0
0.9994964672537877,0
0.1817881049102831,0
0.05584375128175985,0
0.27604210254223727,0
0.0005858944253392263,0
0.0012114437318854491,0
0.009519762039454064,0
8.734086225711723e-05,0
1.5604854486861084e-06,0
0.00019313014194010508,0
0.03619248788733062,0
0.0015049817974469673,0
5.710431733409329e-05,0
0.0048332490882189464,0
0.0002108276934326386,0
0.0006801994320303549,0
0.04540037133214194,0
0.0008865667925779285,0
0.13002157598545844,0
0.9992737970076535,0
0.0006024378712052831,0
0.07606896590394391,0
0.00011855126072326409,0
0.0002032934113201378,0
0.1541848433059092,0
0.3988601624703186,0
0.00014498206156064175,0
0.9929119641878423,0
0.8676914579603675,0
0.6609237447474767,0
0.00639806366720184,0
0.012332436436709721,0
0.2893467724985037,0
0.00012738435755549923,0
0.9973955704539762,0
0.015932513680464035,0
0.11525632489121417,0
0.02098877442255352,0
0.3053693802561738,0
0.9966888617004912,0
0.11486706766801118,0
0.001042294631892665,0
0.04313847911187859,0
0.013600681252946733,0
0.1337840277385845,0
0.0065395557392998105,0
0.000865145931819671,0
0.7186029501248593,1
0.00031129288962112434,0
0.8397159722699904,0
0.001341206637079369,0
8.979804868409289e-05,0
0.00048386595557404924,0
0.00204304502829009,0
0.8726070239225899,0
0.0012485663903444592,0
0.0011836293315148304,0
0.9811274032675303,0
0.44263866389036216,0
0.051049044297226474,0
0.9569247872321851,0
0.18156427687437424,0
0.0023335420184427175,0
0.0017396458978717554,0
0.11818046476373913,0
0.009520953305067808,0
0.0005226104959870929,0
0.9511972500490086,1
0.002943748813870072,0
0.9992664432327447,0
0.0007237080629055359,0
0.003056977203879126,0
0.0008793178771355327,0
0.00019942323255745585,0
0.058376603867123476,0
0.06551163324852895,0
0.0023277872370179847,0
0.0020967032543147157,0
0.04729328928963691,0
9.057439624820883e-06,0
0.0016298919779350635,0
0.20997339161927023,0
0.1138222831539694,0
0.0006185995058339159,0
9.403084459958726e-05,0
0.7823137069141993,0
0.0002758372386628346,0
0.09955696801582611,0
0.00015057412279773826,0
0.10835673127712009,0
0.006040104944173256,0
0.0046562544679340165,0
0.03871522155731596,0
0.009551814832230686,0
0.003613212591354658,0
0.7491571477051022,0
0.06370414987053813,0
0.008904689390179774,0
0.00029928584078534016,0
0.00025929500512351006,0
0.0018015648980458131,0
0.0005535446282563547,0
0.021849469981781812,0
0.00025432373894934923,0
0.9922095621386406,0
0.011808329933284619,0
0.37695947719298406,0
0.01216627489888173,0
0.011830755278551132,0
0.0015106348938013338,0
0.0013880554738839974,0
0.0002904650488987432,0
0.0004468142859721542,0
0.09262880719749718,0
0.0023330519001778086,0
0.02327946841738151,0
0.012026570549560335,0
0.014859120988048887,0
0.722332319029289,0
0.00706356395311592,0
0.000238662401935568,0
0.004389970945030535,0
0.004326397098528517,0
0.00011164368704523894,0
7.608161279141891e-06,0
0.9998784380059517,0
0.004934984028314922,0
5.425319264493424e-05,0
0.7955195567238231,0
0.00012944489669475045,0
0.31791615580046034,0
0.001797333249967084,0
2.270391769477143e-05,0
0.19808142099743914,0
0.12238210615162592,0
0.004748031967584392,0
0.9649101302635631,0
0.0005683700320541146,0
0.996134050552964,0
0.0002507090973161203,0
0.002459257124903864,0
0.012015712099305013,0
0.15088808130896117,0
0.007651320519921465,0
0.000954286299683426,0
0.001910266641533672,0
0.6776882460140403,0
0.24613315308329958,0
0.00552205045956924,0
0.05509156532265182,0
0.5267557662400022,0
0.019013032022838015,0
8.582881750845825e-05,0
0.00010415408860637639,0
0.28096701363353177,0
0.0026689661124435164,0
4.699545154157402e-05,0
4.0610798454873934e-05,0
0.00011320971189917468,0
0.00010920000525470689,0
0.005710803565448272,0
0.0003729777361256753,0
0.30812745779792494,0
0.031398976336357166,0
0.012363135511025044,0
9.529650942950363e-05,0
0.007535215723976913,0
0.8268104517764451,0
0.4245452606777378,0
0.01245568122210705,0
0.005489646963208403,0
0.03872984511421765,0
0.9266177397531467,0
0.7235504917425433,0
0.0007311352086404136,0
0.0037826876568497775,0
0.0007094321000065305,0
0.8305684484601459,0
0.001062667267931863,0
0.8460420025780041,0
0.016786667132572076,0
0.000408359069825992,0
0.041195767489747966,0
0.00020040241180720332,0
0.0023404577065434043,0
0.28015574697312523,0
0.0001414887877743609,0
0.0034014152046131937,0
0.0001784518574633227,0
0.00232467878698361,0
0.0783036833577112,0
5.13945200650131e-05,0
7.201259513687416e-05,0
0.17490638905023329,0
0.2324708051799225,0
0.016034961259476684,0
0.00032929027649399126,0
0.0007006282421267388,0
0.9554256590738989,0
0.004234658580126746,0
0.000924774756158704,0
0.05289785254663818,0
0.00036308582215685683,0
0.00012726939169724674,0
0.004185299551253192,0
0.9808450273558438,0
0.2734449735939552,0
0.35240075729472253,0
0.059002687270752405,0
0.026137684601513483,0
0.5794360028908241,0
1.2984080354527746e-05,0
0.02562707093063406,0
0.00022144466914403362,0
0.5803662466021831,0
0.00897466405903631,0
3.981206312755719e-05,0
0.025883284978152246,0
0.005598915973803361,0
5.1680381940796976e-05,0
0.9999041742791236,1
0.0024623089020924063,0
0.02165466435096319,0
0.00013766423344754283,0
0.011588849721009386,0
1.972642625625767e-06,0
0.9943796656796063,0
0.48533881314074495,0
0.0739378596341865,0
0.009488245559658319,0
7.10588095747638e-05,0
0.03060577676634218,0
0.05235484103298761,0
0.013092097993582772,0
0.9480813083804847,0
0.010557890684847014,0
0.003925800791295087,0
1.5393944926591312e-05,0
0.12703935031706176,0
0.9995610196826457,0
0.0016785702327385948,0
0.0004628509678323105,0
0.9260137421143163,0
0.22962136814251166,0
0.0623533829126949,0
0.8913753581699042,0
0.0001259634024543886,0
0.9002288087678078,0
0.7008436229698386,0
0.0006907305321970596,0
0.9974149118471536,0
0.5461041780804775,0
0.009537527312503813,0
0.00345532316110665,0
0.0038699708761330094,0
0.029483513736770696,0
0.4417155917412706,0
0.12711914813526734,0
0.00011221760893402126,0
0.9106137652969657,0
6.421447440191098e-05,0
8.741582848255562e-05,0
0.13252631093072514,0
0.9154927994340305,0
0.2675864906804971,0
0.00012208378967796735,0
0.16737778207519236,0
0.0020554234040070117,0
6.853522630858574e-05,0
0.0001993652591074813,0
0.0007534764169142153,0
0.005846244726486292,0
0.0005243285272882723,0
0.6213911391175257,0
9.717225973975931e-05,0
0.0001084531067778689,0
0.9922530541843434,0
0.000203845470357397,0
0.028674403023308814,0
0.6524337141706071,0
0.0003133765121997977,0
0.2948027985440062,0
0.00017899974005539923,0
0.00011916624836551757,0
0.2951192977579386,0
9.16431058358952e-05,0
0.004042858578718403,0
0.0006388557830697476,0
0.1799538044919767,0
0.003200778761006803,0
0.8137927503294066,0
0.006526741909176021,0
0.0005914984195235282,0
0.00693748515630318,0
0.005108983057109763,0
0.9996857165109447,0
0.38758333550512786,0
0.0004009247872238787,0
0.749560354045981,0
0.9986396780101165,0
0.2662723099913854,0
0.00020097262441797417,0
4.2849184310576013e-05,0
0.00018358289762527538,0
0.006584588372127196,0
0.478528771608039,0
0.010085683344778272,0
0.3014027679108137,0
0.8251377467871931,0
0.10510821307135927,0
0.00031840002632356614,0
0.6190758256852753,0
0.0011031022580432236,0
0.4373116357033414,0
0.022830309592571964,0
0.9513613525878317,0
0.11008282031451795,0
0.006795974181778954,0
0.2528479622736791,0
0.025622918413051587,0
8.990296344691014e-05,0
0.002497794422520412,0
0.1768858096601121,0
0.02191861019785849,0
0.0005102270365777676,0
0.0067854213914463005,0
0.026544774911958006,0
0.1168172979903209,0
0.0004125331272773064,0
0.9707275244424098,0
0.05519301294373479,0
0.7303395773891111,0
0.0009855520821420868,0
0.2348125870565916,0
0.9961458456619724,0
0.00010857454408958507,0
0.018219370630080434,0
3.887254309189902e-05,0
0.7508165600846204,0
0.28127798357806255,0
0.22722520833946672,0
0.8428748119283938,0
0.00013296906588988345,0
0.00460595870887669,0
0.0007117976007875338,0
0.09376883221879731,0
0.04133867823376696,0
0.9928426955504798,0
0.015115860257538504,0
0.790738036200276,0
0.16779498065230722,0
0.0015966301756438852,0
0.4492122738572814,0
0.0898217539260868,0
0.000572086261425397,0
0.0009094967268105737,0
0.00022585950583353743,0
0.91946748690439,0
0.9964613890856918,0
0.9920668204408762,0
0.0009985707634692506,0
0.0006866821295314948,0
0.5457168300119832,0
0.2085243806353603,0
0.01091004646994973,0
0.14038524853827358,0
0.0016287853328543374,0
0.15163024726833868,0
0.10947129670954028,0
0.16769392873388858,0
0.003568354367892917,0
0.9893640415331171,0
0.668410983132369,0
0.0006078930046601211,0
7.215399399919481e-05,0
0.001702585224811861,0
0.1841952811923211,0
0.8772296098313073,0
0.058836711679912466,0
0.037067801199625924,0
0.00852420324626857,0
0.04058124994180868,0
0.7530719280682867,0
0.004218512234258255,0
0.0009892762882502382,0
0.9888076203038715,0
0.4568093108872333,0
9.880266675328408e-06,0
0.8854747042015461,0
0.000980847107513051,0
0.021370725084510878,0
0.9031423666507781,0
0.999548488754433,0
0.0034317485038390947,0
0.617114475384984,0
0.1159932954424284,0
0.0054220102843824045,0
0.002041254215864207,0
0.0012352391596179746,0
0.9996381005911318,0
0.07150659008928817,0
0.0012954774112351522,0
0.003544120339311358,0
0.9999316577437721,0
0.00016080193903129003,0
0.05892049257426185,0
0.3808922167683925,0
0.0038909239300681984,0
0.002956307930346339,0
0.04242572241236825,0
0.0008820796624810957,0
