probabilidad,clase_ternaria
0.0007954405488597342,0
0.0018146898578983684,0
0.011292346133063937,0
0.0007923429612455057,0
0.00705340288717752,0
-0.0005589918568024995,0
0.000996078403635929,0
0.0020585000556813584,0
0.04000728114316951,0
0.004850245246021797,0
0.0024994360756460704,0
0.003933352963931989,0
0.004096773527353029,0
0.000769922570004905,0
0.0013115999550303815,0
0.0006584947278766531,0
0.0007730408943087713,0
0.009970699525726249,0
0.004766503207605773,0
0.007164576404631767,0
0.0013472167852330607,0
-1.0471545119161804e-05,0
0.007605786936004019,0
0.036767524473627564,0
0.003131899489918306,0
-1.24111826680996e-05,0
0.012747131606534423,0
0.002056061977300726,0
0.05405058437989135,0
0.05903114752932467,0
0.10188963152269052,0
0.0013539384257468888,0
0.04301669483554279,0
0.0010049030085518152,0
0.0033942226341538142,0
-0.001228133296904699,0
0.06553202687379368,0
-1.24111826680996e-05,0
0.011139536202361524,0
0.0005368924721993762,0
-0.00022154478979954757,0
-0.00040547300166193226,0
0.0010296963598418777,0
0.0006824334859077643,0
0.05863474957704549,0
0.0015152764370150427,0
0.0061151140414096045,0
0.0009246132721645875,0
0.0004107975841820075,0
0.010466887218473216,0
0.0012201737416775635,0
0.0033314866730062218,0
0.0009017409736346547,0
0.005526288791729751,0
0.0019820455382275307,0
0.0005368924721993762,0
0.014291007158751676,0
0.002802850648138049,0
0.0027529509060124774,0
-0.00019396390176898618,0
0.0005257704905836496,0
0.0006517572175677742,0
0.0003975035484223998,0
0.0029073361167513147,0
0.0012444657444090632,0
0.002062944863572125,0
0.0006889262366242095,0
0.008355275797414283,0
0.0005157074668613765,0
0.008591938587456825,0
0.0044179845927958695,0
-1.2938437868686686e-05,0
-0.0006860218587981138,0
0.0005072898945997162,0
-5.679415008319736e-05,0
0.00012484521623504978,0
0.00011821896618235743,0
0.004946009499372203,0
0.0014821482904993296,0
-0.000241460865795451,0
0.0007116075662968696,0
-0.00023578476015665703,0
-0.00030659753120291806,0
0.010221905722042107,0
0.0017117777109386288,0
0.0010013129486622448,0
0.02088172374705642,0
0.0005225807108287885,0
0.004476299786150896,0
0.0001705901302136081,0
0.0010342713330061745,0
0.0016993165669889662,0
0.0012709768463923753,0
-0.0005639130447645785,0
0.0006981260183639241,0
0.006167694047667181,0
-0.0001346144954423601,0
0.10977045291556824,0
0.1028291107611363,0
0.0018470860830854417,0
0.00047284938807429813,0
0.003219946038202919,0
-0.0014458743683863377,0
0.0011717830559880914,0
0.0006667347996869617,0
0.0009764961060715609,0
0.0297963931052664,0
0.0023705906750057823,0
0.008880916542590284,0
0.0004684754759253903,0
0.0007923429612455057,0
0.017426346271354136,0
-1.3858583576545816e-05,0
-9.79974030684933e-05,0
0.01362700010821775,0
0.002266222206424225,0
0.02176396605315905,0
0.002405268108453016,0
0.04488732155055442,0
0.02361302514684704,0
0.03735631783706873,0
0.006429158896190731,0
0.008935529230362588,0
0.14898252849155016,0
0.0008374377349063494,0
0.0006662480732281369,0
0.00551505942725269,0
0.041236249140120224,0
0.07205502427061818,0
0.0039813436763996655,0
0.010550266490158236,0
0.0012981713382693029,0
0.0006975904414379805,0
0.001852862905754694,0
0.024557343157647654,0
0.012496618037174506,0
-0.00018518663921665533,0
0.009595327032632557,0
0.04147738553510553,0
0.0011321764906011454,0
0.0005730018472889311,0
0.005741977292245559,0
-0.00010480861945453974,0
0.005814386306833273,0
0.00221824274017996,0
0.0016674793894110988,0
0.001371534832475751,0
0.0033636637470987442,0
0.0008911326825242425,0
0.0006033143975433089,0
0.0007273552402655867,0
0.0008946397678874763,0
0.0015730382595430055,0
0.0014334056852043137,0
0.000633384782617085,0
0.0005551809271640335,0
0.01874749964290055,0
0.009492840554369008,0
0.002541121041225971,0
0.0008584089256090808,0
0.0004107975841820075,0
0.005045398240081099,0
0.0007484937873343587,0
0.006150466144214725,0
0.0005072898945997162,0
0.003290877587538835,0
0.006956050972353488,0
0.00039565689166352343,0
0.042619634968433434,0
0.0008925236042956218,0
0.00010499535262511889,0
0.0119207620134891,0
0.00029665743692182915,0
0.04751316795495243,0
0.00282163041984113,0
0.00041760880056805394,0
0.0001067489135190197,0
0.00045365758266926196,0
-9.878664297254244e-05,0
0.10406559045739425,0
0.0007116075662968696,0
0.010120721448520867,0
0.00020096414338989976,0
0.07978544615251935,0
-0.0009015397681391499,0
0.01310341462014085,0
0.0017707573968697252,0
0.0012154791831676121,0
0.007348344163394798,0
0.011111614164060472,0
0.0015187828901031726,0
0.001539884010439054,0
0.0111034117574121,0
0.001107246724426229,0
0.027335765879520146,0
0.0008303410601894091,0
0.007882649886385517,0
0.002159182199819891,0
0.011028613884219794,0
0.2574466282715539,0
-0.00015151586785143299,0
0.0023270473305868774,0
0.08622464259617556,0
0.001717203206293387,0
0.0047524756423654255,0
0.0013452035461721324,0
-0.0010072526607571286,0
0.00034123040031480933,0
-0.0009300146821219674,0
0.0020251797173157604,0
0.009088405328265882,0
0.0009404382240422669,0
5.426969062767718e-05,0
-0.0025248985813738235,0
0.0025590871231263943,0
0.0015363849768978341,0
0.03180176768005137,0
-0.0009099158433750967,0
0.0010150371670903467,0
-0.0008726038840182593,0
0.004661781142559115,0
0.001835408288282019,0
0.20445356623131855,0
0.0018028762862620543,0
8.771732247977938e-05,0
-0.00028425295786192235,0
0.021760292959677484,0
0.0004352881821507942,0
0.0011161902844645387,0
0.0014952370436423182,0
0.0027694302746218294,0
0.01825422578713432,0
0.027540403987528994,0
0.003982468027668746,0
0.0014459879335156117,0
0.0006277992900467893,0
0.09390599385378057,0
0.0006715923774528637,0
0.000766477288056704,0
0.008992117775425412,0
0.018259629559192424,0
0.021298988331974456,0
0.005144203249680967,0
0.0012654963140037764,0
0.0027014784521040263,0
0.0007384906520780105,0
0.0004670392568216642,0
0.001126955568834393,0
0.0007501263447276375,0
0.003244581055397421,0
-0.0006148513196417113,0
0.0001223223346142652,0
0.0033628335429341126,0
0.005423582002161164,0
0.08923401592635379,0
0.006830637390259168,0
0.0007884573059660725,0
0.0012413907340946347,0
0.0057936342474793345,0
0.0036717276415004574,0
0.004663315662545727,0
0.006375318026093049,0
0.017951574512877204,0
0.0007273552402655867,0
0.018465767425779028,0
0.002720802612052319,0
0.000659678124658177,0
0.04036546881235897,0
0.006229304896765535,0
0.002460458384929905,0
-0.0005270232507812133,0
0.0013472167852330607,0
0.0016034539376834733,0
0.00491260665969886,0
0.0015946286727298255,0
0.007328625510927235,0
0.008356156543578606,0
-0.0023379289019538683,0
0.0006287626537852291,0
0.001860466379399364,0
-0.00012522864917305064,0
0.0008233789223314163,0
0.0005437036885854226,0
0.003801522793672357,0
-0.00048349103652606853,0
0.0037545631451561317,0
0.012381372563652729,0
0.015033925361181656,0
0.00463612035310768,0
-0.013475417970942347,0
0.0008695238112656228,0
0.0026710194238636084,0
0.00019874267054907586,0
-0.006979528609234502,0
0.0006295276181885705,0
0.0010263881003050271,0
0.05985720255985418,0
0.004657616170784279,0
0.003237951138413755,0
0.0007235931732873999,0
-0.0002711541452499607,0
-4.4593311588921505e-05,0
0.022308567457570275,0
0.0030006221760870283,0
0.018651607294787965,0
0.01905380744132526,0
0.0003637766184795156,0
0.0011241776862262617,0
0.0023898330270943208,0
-0.0008609017725210136,0
-0.0006558682766167491,0
0.0022058278892561406,0
0.003997092157572689,0
6.792436218845275e-05,0
0.0001957540055512609,0
0.014583412067210913,0
0.0006569977135456387,0
0.0039406697984603325,0
0.00842855844144839,0
0.0007073749525332922,0
-0.00018518663921665533,0
0.0003637766184795156,0
0.0005368924721993762,0
8.847243935976138e-05,0
0.0010573503836782165,0
0.0006287626537852291,0
-0.00016553669587229878,0
-4.4593311588921505e-05,0
0.02950529516011624,0
0.03098454363734076,0
0.0008080998767145785,0
0.006950091656055641,0
0.025793990898150626,0
0.00021077114319635547,0
0.0007684728791972177,0
0.03488590386043153,0
0.0022336594381749206,0
-0.00017113165209376601,0
0.00666604931196354,0
0.07310862130056293,0
0.0033608843523732107,0
0.0018732808691008405,0
0.05439685469941077,0
0.004781400325348911,0
0.0004184754353402865,0
0.0014590145424721733,0
0.00038309687529845273,0
0.019536854959739898,0
0.007160650045316286,0
0.002237396472484303,0
0.0018842453687249246,0
0.0006662480732281369,0
0.010866486784751838,0
-0.0016594328458196966,0
0.0007063340530813522,0
0.0015345718574168465,0
0.03962960704945757,0
-4.006738370770077e-05,0
0.09762610155477082,0
0.001550501916731404,0
-2.7011879644206192e-05,0
0.006726803859030302,0
0.010670219703905354,0
0.0018494197336793557,0
-0.00018401117603664315,0
0.001538649341916689,0
0.00032471398312224157,0
0.004555027081239831,0
0.026422975836430825,0
0.00044209939853684057,0
0.023566829824037665,0
-0.0001833274854743231,0
-0.0018779952319593017,0
0.0009795709463647515,0
0.15017789686742652,0
0.0030677222619468767,0
0.001603740574902861,0
0.004971658388488169,0
0.0005521563434341785,0
0.0009396063851135233,0
0.004257951944089135,0
0.0005997730649919614,0
0.0005437036885854226,0
0.0009623402818609121,0
0.0013492148933464537,0
-0.00013786642509082435,0
0.0002526481263858542,0
-2.551809991091662e-05,0
0.005223457994808403,0
0.0011459695823914425,0
0.0014578848649566705,0
0.0005706258296722535,0
0.017327475919641455,0
0.055044048717994135,0
0.0005397686705484618,0
0.0012541476140814428,0
8.2780938279018e-05,0
-0.0026658484210940526,0
0.0011434902255379378,0
0.0011352947379443693,0
0.0005465915620443562,0
0.037237708508200705,0
0.03644392465231177,0
0.006520010715506384,0
0.0017930395410757673,0
-0.00020754576489202234,0
0.0046868187167204796,0
-0.0007871783697324126,0
0.06602230522462803,0
0.0072005411818633165,0
0.0036561334215428707,0
0.0003080341198404187,0
-0.010296987511105046,0
0.03792695390278192,0
0.006359936451300396,0
0.001368334872937183,0
0.00041760880056805394,0
0.00015147883078696337,0
0.0037418471641025974,0
0.0056384749143007905,0
0.0014478962104777192,0
0.010968297708082608,1
0.00010300181521155887,0
0.006819207525088362,0
0.0011396604249877822,0
0.0003204474896808395,0
0.0027182160334447677,0
-8.652016448988222e-05,0
0.03221153695085947,0
0.0001800421223077763,0
0.001568701012024931,0
0.020632864640104713,0
0.0030697277539342687,0
0.004252094252941372,0
0.038907880977725344,0
0.0010825829555909214,0
0.002158294561431635,0
0.0009405770680962338,0
0.002830515816275755,0
0.007902857772109334,0
-0.0007860640992474077,0
0.012858183130426689,1
0.002914645563516763,0
0.050807459994466043,0
0.00010242133024532482,0
0.004828811979218701,0
-7.65615085706783e-05,0
-0.000693231203087722,0
0.001546692358559603,0
0.007101952384732187,0
8.914235565144176e-05,0
0.0013567645333334918,0
0.006029951509952427,0
0.00013612204237904206,0
0.0005437036885854226,0
0.0022546612809922757,0
0.004069319560152688,0
0.001126955568834393,0
0.0005072898945997162,0
0.00972013504215147,0
0.0005825057316987625,0
0.003139323707641731,0
0.0007774540739021356,0
0.001970941672032158,0
0.002011778016048413,0
0.0004591524018324735,0
0.0011086684487455404,0
0.00515290457581532,0
0.0033955094392323854,0
0.0037080182453917863,0
0.0031147287200701482,0
0.0023430893330370632,0
3.4430228808917065e-05,0
-0.00018757721280698663,0
0.0006502398731462535,0
0.00010944325667931714,0
0.0020915757587646015,0
0.0006866154816196707,0
0.41536572704592784,0
0.011007218509148008,0
0.026065184028943554,0
0.0013329196544548047,0
0.0010430183033731247,0
0.011241030761766845,0
0.0009076834311255179,0
0.005237376970622084,0
0.0006188005074976438,0
0.03242533154352782,0
-0.001540622470296935,0
0.00600918696496648,0
0.027985565036218036,0
-0.0004998078638657618,0
0.01401044486857835,0
0.000358080603497331,0
-0.0004382021476979591,0
0.0022703670401274466,0
0.0006464710953420493,0
0.000321507162966357,0
-0.00012321574614325754,0
0.3659075798784343,0
0.0036277685771842244,0
-0.0004990662514344403,0
0.0032899381586805557,0
-0.0003515321650120763,0
0.00322963172091108,0
0.00348176445581762,0
-0.00050986523578267,0
0.005077917310568554,0
0.0015702301125875104,0
0.0008807542159892571,0
0.027305611266070937,0
0.002324398221580318,0
0.051755855526278684,0
-1.7790836391341274e-05,0
0.0005676347557765186,0
0.0007706062024213642,0
0.008708034246066514,0
0.0010801435436891358,0
0.0007877208324136498,0
0.0009048580421830055,0
0.02327307912723363,0
0.008449848418382472,0
0.0005188210771404293,0
0.0004943557442189753,0
0.01212221665903909,0
0.000770127977943353,0
-0.00010480861945453974,0
-2.8100140755139598e-05,0
0.004975232125110439,0
-0.0003289824374144188,0
0.000633384782617085,0
0.0010830378299960777,0
0.000917196801996907,0
6.0868377165113615e-05,0
-0.00036391891817879354,0
-0.00040184666867291004,0
0.011862239215308983,0
0.006361919665095767,0
0.006132169901698646,0
0.0012109588549758898,0
0.0005535223537375281,0
0.0205706372864177,0
0.002032446806153551,0
-3.0254796664094528e-05,0
0.0016190362363715006,0
0.0013928961956052824,0
0.021970796799518626,0
0.015275723467490869,0
0.0002672843080618066,0
0.0014437090956507697,0
0.002007938355468475,0
0.014303807942967301,0
0.001660030918940657,0
0.0008587767965385296,0
0.011044456640020302,0
0.0006140827156803505,0
0.0011739703567051583,0
0.0005368924721993762,0
-9.79974030684933e-05,0
0.010626491215995801,0
0.00044874278508946975,0
0.0013107603394077523,0
-6.269185705185901e-05,0
0.0019971218132853377,0
0.0024760231948986393,0
0.0005175904052626418,0
0.0005825057316987625,0
0.009570706711684642,0
0.008983074507954637,0
0.0013115999550303815,0
0.0006334438363571837,0
0.0008420915537203348,0
0.0484708613838662,0
0.0035437412354220378,0
0.004861449699130094,0
0.0032523019960933913,0
0.007255309548145135,0
0.0009897252690046002,0
0.001152313982982142,0
0.11558568069471234,0
0.0017746068043217897,0
0.0033961992644186627,0
0.001212996207210131,0
0.0038041126496195176,0
0.0055095669623307225,0
0.00020744482324867834,0
0.003616329376366958,0
-0.00015178029366014746,0
0.0033696301537051517,0
0.0037893989952063043,0
0.0009519808886656202,0
0.011468118179017314,0
0.00124387756384105,0
0.0019326898022770161,0
0.3084051926588958,1
0.0003577008491774966,0
0.0012569398353431465,0
0.0004656008041060116,0
0.00048021390446417544,0
0.0023572555562072655,0
0.06243769690649265,0
0.014734990681172304,0
0.004824129441038619,0
0.000995159566319391,0
0.0005072898945997162,0
0.0014612036300263639,0
0.00371550025040803,0
0.002461103552514062,0
0.014551066072788785,0
0.0005390815597535667,0
0.001045548978356969,0
0.0006662480732281369,0
0.004284860699619116,0
0.1844579795065735,0
0.0005506319720457604,0
0.0005126923782218682,0
0.007947072294642522,0
0.000917196801996907,0
0.0038878699307915206,0
0.03210590464894231,0
0.000633384782617085,0
0.03112830034201863,0
0.0135917839546893,0
0.0014313959924423297,0
0.1181824108120321,0
0.0066280021089091925,0
0.0006600464597669029,0
0.0005722926542130055,0
0.006594553550369885,0
0.0008463601252146523,0
0.020074956527092784,0
0.004056117766266263,0
0.0020073783233025217,0
0.013787992669936314,0
-1.24111826680996e-05,0
0.0010547129899845192,0
0.0017832336242385657,0
0.004757331381982067,0
0.006805635152658935,0
0.00017249742971852888,0
0.004459003284365424,0
0.0013329196544548047,0
0.000225014852548648,0
0.00020324122393672865,0
0.0008775059625639655,0
-0.00022967622338770807,0
0.0011808712594376398,0
0.014536294570765905,0
9.392132519989337e-06,0
-0.00028531549060923305,0
0.07360351833481885,0
0.0004670392568216642,0
0.005917647814446049,0
0.009591475839632374,0
-6.892086571582507e-05,0
0.03603363397179018,0
0.0007406831832086408,0
0.0008678601673581807,0
0.002226055591026286,0
0.001290153400644501,0
0.0013812127016659252,0
0.0004672638955040026,0
0.002280103625912736,0
0.000917196801996907,0
0.008688120492778848,0
0.0012915393391612496,0
0.0008918258894621315,0
-0.00107896637042657,0
0.0002458369099998078,0
0.1368549119462667,0
0.002527898789307664,0
0.0007961512696658758,0
0.011032676991470456,0
0.0319479853972657,0
0.0025363085860080014,0
-2.8100140755139598e-05,0
-0.00023543395818565247,0
0.0005674937216127351,0
0.0014549190829800753,0
0.006215522529919993,0
0.0017219561723038092,0
0.003460869087762538,0
0.008687568038621743,0
0.0013472167852330607,0
0.0006662480732281369,0
0.009812661432680845,0
0.0009804796282145121,0
0.0032149690189561203,0
0.0011430182763068522,0
0.022478127999359873,0
0.0013187740896056608,0
0.004577082939126715,0
0.0027092941331961842,0
0.004111830574908378,0
0.0004107975841820075,0
0.0009385288135482278,0
0.01747995378805293,0
0.0005390815597535667,0
0.0021201681910842374,0
0.0012153108108343914,0
0.0012833488644094602,0
0.003935573388828893,0
6.507249672219796e-05,0
0.019743993540946907,0
0.003943589218236348,0
0.0028992901045298116,0
-0.0001882027886597574,0
0.0006687815325411216,0
0.03390412601342636,0
