probabilidad,clase_ternaria
0.5267952641257949,0
0.9597346415127622,0
0.1881942067326433,0
2.4047477479842278e-05,0
0.5730636606634814,0
0.5352964770480217,0
0.9677724152990809,0
0.947711301674221,0
0.9997723894950618,0
0.02207357572824413,0
0.9694510305528246,0
0.0006366275407157599,0
0.051265754130292294,0
0.000248221806914243,0
0.9895275887076922,0
0.002400392214538641,0
0.9886966851771296,0
7.677360929260692e-05,0
0.00010097429849950128,0
6.825444898242248e-05,0
0.001465757411294189,0
0.0005203660918102284,0
0.9972589802105603,0
0.0006317563327832855,0
0.03366257855951275,0
0.00019577210941537304,0
0.0005815991535820938,0
0.03514967286089307,0
0.0018827608561215931,0
0.022712934689842805,0
0.011843211052259823,0
0.2802203255907547,0
0.006600330158928554,0
0.00022351176803402122,0
0.5488834714707045,0
0.06196518213351722,0
0.016346970985599774,0
0.0016163751271511548,0
0.0011042079513061084,0
0.031828689922431846,0
0.0006205955599655235,0
0.004157550681370852,0
0.00028539718594381385,0
0.7963178213451472,0
0.00030210679704678774,0
0.6791556923032995,0
0.006605564856513049,0
0.9987189816456383,0
0.021418306597367785,0
0.0009532820064418121,0
8.319007850213403e-05,0
0.0005237428121447219,0
0.006062909055940818,0
0.0034806847991165715,0
0.040792695903510506,0
0.004115057903095334,0
0.00011918167836713082,0
0.009819896970832059,0
0.00043368722760162747,0
6.0570073232338695e-05,0
0.003977655754433628,0
0.0025093411877394893,0
0.009321898810618045,0
0.002661994801116354,0
0.0010545918739039008,0
5.031735243739011e-05,0
0.10122767684273619,0
9.094531662950279e-05,0
0.0016952428013144638,0
0.006196288909873554,0
0.0002510146522505942,0
7.229671301954488e-05,0
0.0006750033881232934,0
0.09054205909475134,0
0.002180192109599535,0
0.9986621879713468,0
0.9983351616275401,0
0.00010872191680419152,0
0.0003150086723007798,0
0.003192528314459154,0
0.0003235383794603,0
0.008265226808222951,0
0.0001871083228268618,0
0.0008731914950034891,0
0.8643234502381092,0
0.0061464468802872214,0
0.1465757161725449,0
0.0007834244982633886,0
0.0004682179710475823,0
0.9183216072575064,0
0.0001384811754088332,0
5.646714706314341e-06,0
0.9657963752721956,0
0.0006622857104367051,0
0.9495696353302986,0
7.01391469058977e-05,0
0.9992018644580313,0
0.8847622147056624,0
0.9931885702781845,0
0.6599489608374773,0
0.39917175063664384,0
0.9983214626940224,0
0.005419606033804919,0
1.705162816489536e-05,0
0.24629526439994492,0
0.7686240920162561,0
0.9940938530213593,0
0.10652627526225335,0
0.006154127282266094,0
0.01862477098859219,0
0.00030363995890493443,0
0.0001702113700961746,0
0.9734651616483929,0
0.9050448708151013,0
0.0001855469081908118,0
0.05035597637316554,0
0.9619971810433927,0
0.00019062284368764055,0
0.0017448735253418287,0
0.04353793117893011,0
0.0005512226996939927,0
0.07286897319154663,0
0.0024947211127875923,0
0.020175426339446495,0
0.00015520164994684157,0
0.00012430851635609276,0
0.0003735975241071532,0
1.6671729072707063e-05,0
0.009624436626382103,0
0.011761543090242755,0
0.0006167814364846779,0
0.011705449292424194,0
0.030727270687728646,0
0.0006745679750468476,0
0.9771572363252945,0
0.19736760124241054,0
0.0030673832414799336,0
0.004075339511489967,0
0.006534785933021081,0
0.016668141999974132,0
0.0005811282987530205,0
0.022150621105036062,0
0.002400872499903642,0
0.13014405847729313,0
0.5952834951341772,0
0.1043038584408801,0
0.9985297504567265,0
0.00019386340860703282,0
1.15225188703254e-05,0
0.9705052529541692,0
0.00028516553564464017,0
0.9994462463498035,0
0.002007920529160238,0
0.1319953867692538,0
4.947679427152467e-05,0
0.00030325726042693195,0
0.11564319395486708,0
0.9957742453973275,0
8.647363138795906e-05,0
0.2217063435965044,0
0.0008718147031754054,0
0.9983883907876295,0
0.00015217476100614448,0
0.0035522867383247004,0
0.030870600747234918,0
0.0739173177254628,0
0.2801336458350071,0
0.3765270446424346,0
0.003794381217003564,0
0.000953093598927684,0
0.609253478464682,0
0.35196707263015603,0
0.8227704226850863,0
0.3066835667358734,0
0.04893950469310406,0
0.01686394995019972,0
0.43130964680190503,0
0.9961056208909003,0
3.7786576710471805e-05,0
0.0026366767700041235,0
0.9935936285623574,0
7.580519760887934e-05,0
0.03160445300266833,0
0.05582277827494267,0
0.0006016528463988881,0
0.005502778130456287,0
1.0939559508227265e-05,0
0.25467542314028296,0
0.431252667351159,0
0.0001887873667937844,0
3.2586025251620994e-05,0
0.0017638524581515753,0
0.00021933312438054774,0
0.003026619882968813,0
0.3466389724061664,0
0.0003043924547707534,0
0.6070833103879945,0
0.014903253573708402,0
0.020548930337070902,0
0.2970827606585121,0
0.9995971056402491,0
0.003561588177461576,0
0.12681660769763706,0
0.00016280433634639554,0
0.9118570356757,0
0.0006173847310848766,0
0.0037919595304774303,0
1.186324832022349e-05,0
4.80766123142236e-05,0
0.9482881855293173,0
0.789641116305491,0
0.005268905136412268,0
0.00034295421072410355,0
0.00013607678511289286,0
0.9944094964943839,0
0.003453246340968896,0
1.346342760195986e-05,0
0.07124617622979691,0
0.8891783243651977,0
0.5687813128109147,0
0.45147205733217266,0
0.4354573579883542,0
0.0015339144768481985,0
1.8155302177841876e-05,0
0.00040409810040168944,0
0.0021412491202404114,0
0.0008990260043813771,0
0.029760754484669073,0
0.0020739783881609116,0
0.0002442007125436872,0
0.2404713169130371,0
0.004306999115430655,0
0.9997572535079204,0
0.37247221567896377,0
0.007175426862476485,0
0.0030567472252013427,0
0.013162790775884661,0
0.015989671798948144,0
0.001073952102573369,0
4.505240579094686e-05,0
0.8678662793043613,0
0.00023692739677650464,0
0.3409030255845873,0
0.5140183989614833,0
7.451615538596165e-06,0
0.9928126705522604,0
0.7254244201360945,0
0.0003641758967895446,0
0.00020757063320160597,0
0.0019061502280367112,0
0.0014444114152493536,0
0.0004317635031335941,0
0.01759401470382877,0
0.018696112368850177,0
0.023851357346713082,0
0.029044778997103355,0
0.042044081083838274,0
0.17230279381922947,0
0.06408868198400602,0
0.0005435938160797904,0
0.0010948909829768818,0
0.20676764485681604,0
0.001001114198818723,0
0.1207198862870537,0
0.20142543281246392,0
0.3916278223818877,0
0.2925561574675814,0
0.9243645449766675,0
0.00020934550247297002,0
0.0003822497595138843,0
8.51965886277942e-05,0
0.9768757097537955,0
0.0027096472509881477,0
0.0005859086241372247,0
0.989984804059283,0
0.028300729538196148,0
0.07987408728880084,0
0.007434956641717418,0
0.0005488071919056462,0
1.5084949677861009e-05,0
0.8906458392888231,0
0.25054029585330045,0
0.8979148191239016,0
0.33121896791912714,0
7.915026203425292e-05,0
0.039322976035342884,0
0.7387185020397167,0
0.00016002367429995953,0
0.002238230736760223,0
0.00010503628175596006,0
0.08564362537801547,0
0.0010701541611796764,0
0.0003547756733449257,0
0.697209184485607,0
0.0008232356130731088,0
0.029009607059930966,0
0.9331945391803361,0
0.0001416720532198042,0
0.0028645145303288783,0
3.919895319592957e-05,0
0.0016886890451215245,0
0.00016012368720723784,0
0.0028791227823746933,0
0.020505866375094137,0
8.286041892203995e-06,0
1.3115553694041143e-05,0
0.970385017904632,0
0.8934453932992888,0
0.0016987700733998462,0
0.3991027093117509,0
0.9865083027383202,0
0.0006886825386464012,0
0.0006992716419599566,0
0.9741192719079845,0
0.17608415509496922,0
0.002210139474972813,0
0.30839203767523904,0
0.9993146340578979,0
0.0011665369984199827,0
0.01368306926924672,0
0.9917736548980778,0
0.025471477404088127,0
0.00011276968948570199,0
0.00010505786941462286,0
0.011989233646825439,0
0.9646401154921258,0
0.10599961824786114,0
0.15843358537412208,0
0.07910455526085887,0
0.00047428814420201075,0
0.6100856967838383,0
0.012293126247458533,0
0.8743031777934221,0
0.014096366875238023,0
0.9585215853077875,0
0.0008111248800666695,0
0.9997198364825752,0
0.8170471343002759,0
0.0008191950889457994,0
0.4713091771900254,0
0.9849057041235583,0
0.24983045869217904,0
0.0015544665514901027,0
0.004926735773372832,0
0.01924562537712173,0
0.008861122834649035,0
0.7394099284139456,0
0.0005067089988948801,0
0.9770229342396562,0
0.29863181905977426,0
7.584616399619746e-05,0
0.17096834664284855,0
0.9994424810050831,0
0.025021499912098608,0
0.08769097504393185,0
0.7123478007259978,0
0.00013653245730182428,0
0.001187716751465211,0
0.21457620665134425,0
0.0033178413785878236,0
2.8034161492332874e-06,0
0.0006178083374055414,0
0.02275754464385879,0
0.016142438525160695,0
5.096531903265345e-05,0
0.0003872409420803502,0
0.08742084766013367,0
0.0012887630182026547,0
0.01080106545810777,0
0.019068355792216767,0
0.13043641545585477,0
0.9957275989527384,0
0.000719469283059568,0
0.0011663949111972674,0
0.0008188403527578846,0
0.00032834436092139715,0
0.3087233183719245,0
0.06715584023378955,0
0.00023931607942355155,0
0.9842018129018094,0
0.3202293966727604,0
0.5067596519371309,0
0.03751871077167752,0
0.004389942167905922,0
0.7080314552556254,0
1.0190596742757827e-05,0
0.9991228969074428,0
0.0006516844199121547,0
0.021316578037967465,0
0.24969876612497377,0
0.6175635115639283,0
0.995784615974847,0
0.2595556284037235,0
0.019366668866562728,0
0.07529247625909492,0
0.0016217577133844467,0
0.24337782418886492,0
0.002149620512845317,0
0.001494464633447322,0
0.857771719120485,1
0.0001528404109975222,0
0.8928930409155222,0
0.00012782663040719015,0
0.00018522042478175138,0
0.002247443006266865,0
0.0007909511721501547,0
0.9430165800463338,0
0.001541586551241172,0
0.004310925171624683,0
0.9934314258237184,0
0.0181568823990763,0
0.09787187014301099,0
0.9635147470527303,0
0.023767089289569946,0
0.09411869750618017,0
0.00510315166085975,0
0.0278398672665223,0
0.2792749903751107,0
0.0009651403844090306,0
0.9736239043425199,1
0.20700565092845474,0
0.9978721909970829,0
0.004783856664239687,0
0.009685303777298709,0
2.182535736567132e-05,0
0.0006533975252843174,0
0.0384240565922253,0
0.0037761255518317153,0
0.0040416822168227945,0
0.14011679619852074,0
0.2419192554970926,0
1.4219502756289853e-06,0
0.000164042401881629,0
0.67995301951754,0
0.10089889607414507,0
0.0017446333582329778,0
0.0007631429582025293,0
0.9783595418165074,0
0.00831865775470647,0
0.0027259120057054145,0
0.0011330159521146061,0
0.16994060598128558,0
6.657558136349911e-05,0
0.0013895522182910606,0
0.009571835820157262,0
0.14772890833684763,0
0.002361345146692608,0
0.7251773817459352,0
0.058222340745194896,0
0.0013279620927081075,0
0.0006425901321634398,0
5.414734827461628e-05,0
0.004261019014521746,0
0.005236420215605636,0
0.06922362798141966,0
0.0016133222322907515,0
0.972395343604845,0
0.06927277774295411,0
0.46818522317815525,0
0.00046417843520190743,0
0.14563639262693315,0
0.040960722672450704,0
0.026239215715831515,0
0.08009313712381429,0
0.0036548420154692597,0
0.03159620355258586,0
0.005549737076226885,0
0.008129601018752507,0
0.1919177768777836,0
0.00044542049720231364,0
0.9248328020536022,0
0.021913221321228325,0
8.214488564344681e-05,0
0.0043563361764845845,0
0.0031210340575475405,0
0.00011069916626561741,0
2.2697476375436066e-05,0
0.9998030699364543,0
0.008745031299920127,0
0.00038668510478445905,0
0.847929064851252,0
0.00010486382022705113,0
0.007245146365019459,0
0.0008296981191883671,0
3.7901115332727996e-05,0
0.009191011989445814,0
0.05664298583358528,0
0.0022690924270317397,0
0.7292730257508458,0
0.009166938393615726,0
0.9935599532448373,0
0.0009033082753317924,0
0.0005013843670632527,0
5.116273878513368e-05,0
0.02703617917871516,0
0.021773441809307435,0
0.007652560303037875,0
0.00531619613510666,0
0.9190029547978421,0
0.1940282122297518,0
0.007102001461786168,0
0.007373542224458044,0
0.6266689107997825,0
0.0022541924418922124,0
0.0004285350840031655,0
0.00011708331617703982,0
0.13916093501040322,0
1.5261702159681556e-05,0
0.0008481115657827891,0
5.68481499333899e-05,0
0.0014119755118891595,0
0.00012928763251414632,0
0.0006200229073993819,0
0.001325513466724525,0
0.6041794585278931,0
0.07895460719851867,0
0.010171605298719457,0
0.00012526402527125504,0
0.008038355551403477,0
0.9322277438039646,0
0.5926333791577283,0
0.00042139203027041273,0
0.002928548901988282,0
0.02136442129310019,0
0.8430997361325624,0
0.36808091522234715,0
0.013040993468910087,0
0.00010119010234013346,0
0.000140400744042553,0
0.8492730683444649,0
0.0935970364222857,0
0.8510668321452822,0
0.12097535808683225,0
0.00012594052482654437,0
0.0019189938686465739,0
0.0012476058809815687,0
6.208637954534984e-05,0
0.1376369050250253,0
0.00011709473539244204,0
0.015207052424769068,0
0.0004992589282825869,0
0.031526924134706064,0
0.003946415970577919,0
5.6680841448498674e-05,0
0.0013105257771317779,0
0.7309615820873445,0
0.0003666140670302709,0
0.005834566625919826,0
0.014434063445345105,0
0.00016551727274448908,0
0.8822989657655324,0
0.003196908227331082,0
0.0009424281805557825,0
0.10843187665466811,0
0.006493762358003454,0
0.016009243063685074,0
0.010145581278623902,0
0.986986018337715,0
0.13554226762214738,0
0.29760709359507415,0
0.003395552722410755,0
0.09322501216545755,0
0.434439673258817,0
0.00013771861234020016,0
0.24112199158503667,0
8.709714505089928e-05,0
0.29436176841234835,0
0.0015680877956060762,0
0.00012597639282457306,0
0.08636068897288338,0
0.04498420015000888,0
0.000825136188292028,0
0.9996976928956773,1
0.13147085097342112,0
0.19773545237809914,0
0.000533255768323758,0
0.20168626131119927,0
1.5367290915441147e-06,0
0.9901498485306991,0
0.9188627743857529,0
0.02843331079133677,0
0.020526385169878574,0
5.022604755559966e-05,0
0.07550677793770258,0
0.07362776625097714,0
0.0006713865114785086,0
0.9591237830115293,0
0.0005849698234772528,0
0.00873707587688025,0
3.0637654366395256e-05,0
0.036105560965037566,0
0.9994681976687336,0
0.00017012631859979207,0
0.0016372869351076297,0
0.7926791941156973,0
0.04391181427268624,0
0.02057038318853286,0
0.9337833989309673,0
0.00010687335825611173,0
0.957003209462891,0
0.6733150476734097,0
0.004962663613862384,0
0.9967202979664951,0
0.7944293360893488,0
0.0034489670374825794,0
0.004475619399509056,0
0.015195547266887715,0
0.0009308043110951284,0
0.7197987068930664,0
0.5466662943390683,0
0.012102178177014509,0
0.8058125567324694,0
0.02150602486046598,0
0.06327314501922562,0
0.014833278338403985,0
0.8113418816415162,0
0.5832091862205291,0
0.001500421096409552,0
0.8324993770978807,0
0.0012377477469363218,0
3.0105487583474305e-05,0
0.00010593714161962809,0
0.0010814542148936319,0
0.049062694030906163,0
0.00011999494442647746,0
0.697469778390152,0
0.00023969014232140632,0
7.996662825564786e-05,0
0.996091719503041,0
0.00031168966756571986,0
0.7550676705098421,0
0.3259167927953769,0
0.0051638792756397685,0
0.6439083250656346,0
0.0009748653095493538,0
0.006272048469805901,0
0.0004560838555455995,0
0.00011156506805933724,0
0.00034435894722397527,0
0.00016361571607192768,0
0.15407547495688226,0
0.00036793424534086225,0
0.8215657194313354,0
0.038177416461396926,0
4.922514587484403e-05,0
0.021971607412387927,0
0.006879038748079929,0
0.9995637075769325,0
0.05923329019166565,0
0.0007383740492582873,0
0.8452607401702517,0
0.9981621825652204,0
0.04709404998459503,0
5.307018649232086e-05,0
2.740298745260054e-06,0
0.004755799258356203,0
0.006360741121729359,0
0.3681198635235406,0
0.0021268984587581555,0
0.41474125579617444,0
0.7652402168129658,0
0.16781963671448882,0
0.0010108732608924962,0
0.44296672438894386,0
0.008413757659097833,0
0.5048207729629401,0
0.0037390013615715466,0
0.7553100387737259,0
0.016367025608901124,0
0.2898965542130774,0
0.07145225720201552,0
3.296532528416519e-05,0
0.0002162960006043564,0
0.0028972883387533457,0
0.0400668706669771,0
0.01335567065229294,0
0.0014064377759183354,0
0.01254236961135239,0
0.0032682524731162538,0
0.09747225892600393,0
0.0004581530542948237,0
0.9807832177231244,0
0.11289726959791532,0
0.24527534508620713,0
0.0005568741952566769,0
0.07202561544694591,0
0.9861049439626608,0
0.0012681086076487729,0
0.166340749796408,0
0.00044363630949235413,0
0.8456890944872063,0
0.0002207235452577797,0
0.12468529275338336,0
0.02461966989890951,0
8.055628791676558e-05,0
0.0012152985747243955,0
0.0034926568052712683,0
0.21247536835744488,0
0.05914827239276464,0
0.9741710155440358,0
0.16151541508268547,0
0.3892813361013846,0
0.10330236586600802,0
0.0006423708235702568,0
0.03067654271099911,0
0.17279942320195452,0
0.0007361367226684522,0
0.0018208910293352008,0
0.00023175362368794587,0
0.9309831387690625,0
0.9985472116817996,0
0.9817430124804807,0
6.705015973476146e-05,0
0.0020094607884227106,0
0.30099458558886644,0
0.27924590865155746,0
0.02287147532517648,0
0.12211479118243822,0
0.0008040297097667112,0
0.5302730686462961,0
0.46773822495911554,0
0.08740178528096279,0
0.07527884661553547,0
0.9960686705046082,0
0.5045301743656214,0
3.4431323950690854e-05,0
0.01898968806717525,0
0.005402723497241444,0
0.2448462765140941,0
0.27856495067266934,0
0.09423633758594252,0
0.019655475477754678,0
0.0008472989451984642,0
0.0011959860941248832,0
0.8113192051549419,0
0.0007536119111407786,0
0.013264210981013436,0
0.9763516129785023,0
0.10533248327443853,0
0.0001783629950823288,0
0.5855569016201114,0
0.06302433177884767,0
0.0028968540581588618,0
0.7156189671880806,0
0.999000751092082,0
0.0016659809712562589,0
0.38938548724919303,0
0.037281527055757366,0
0.0017851715314027776,0
0.12774759667058974,0
0.0008962328959251697,0
0.9995831363516068,0
0.008075920136820259,0
0.00014865851503810006,0
0.007483188601342538,0
0.9998701131270603,0
7.116681012303993e-05,0
0.765226888005226,0
0.25167163456613806,0
