probabilidad,clase_ternaria
0.9793786074350219,0
0.999737120707303,0
0.006281447513401085,0
0.9874972468268636,0
0.05112583296345058,0
0.028558891174271003,0
6.0758507212560435e-05,0
0.96781671863644,0
0.0025141342238460757,0
0.9911754250020557,0
1.2395684987705421e-05,0
0.004823664494212748,0
0.004179513382724218,0
5.364594087317024e-05,0
0.00023426587167915005,0
0.9974383313386216,0
0.0212406910028251,0
0.001178240007644437,0
0.004264800961889135,0
0.00040178290169474784,0
0.039023498516601314,0
0.028354459371311636,0
0.08319483615999744,0
0.0033806445020922197,0
0.7666978741015082,0
0.007760632041413665,0
7.050953870340034e-05,0
0.7106452815257286,0
0.03505409841948803,0
0.3952232470027028,0
0.0009660709825684225,0
0.00014373349132696403,0
0.036724839119489275,0
7.665996621279563e-05,0
0.04891980086344032,0
0.004426606129267385,0
0.03806956200303856,0
9.253211843699953e-05,0
0.40550318253408724,0
0.0004055872690764064,0
0.9975021981770927,0
0.016134001850469464,0
0.0002935593552975809,0
9.020799284565066e-05,0
0.006629100753683652,0
0.005223087331649736,0
4.491283738648418e-05,0
0.025037186535154608,0
0.019080616809524196,0
3.897983461625077e-05,0
2.200552380978829e-05,0
3.482627916772066e-05,0
0.010607996431660858,0
0.0017230155484710206,0
0.05446010796350736,0
0.036867025093726614,0
0.002461664742791028,0
3.015171921283895e-05,0
9.947261960101856e-05,0
0.038888040372526,0
0.0013513126191292035,0
0.006353368714757115,0
0.0006149305466572029,0
0.0005274701282041085,0
0.014035433926866774,0
0.0006002330545116624,0
0.03074257483696476,0
6.909628540531284e-05,0
0.9990239199970259,0
0.99891606226481,0
0.034686560421287746,0
0.00013434571310898578,0
0.00011165013932010632,0
0.000277885664264697,0
0.002664359197710169,0
0.0002752627827925712,0
0.0022403111156064047,0
0.7736876425055348,0
0.047657547401079095,0
0.09028133628854233,0
0.002554424812538941,0
0.0002625599951562911,0
0.9685360379364772,0
6.463628374023473e-05,0
2.1015938936873206e-05,0
0.9840966242684649,0
0.0008601132064904387,0
0.963115120509223,0
0.0005023423268644064,0
0.9936410333958177,0
0.7118003361212101,0
0.9865682868613317,0
0.3469229175595368,0
0.700887288599729,0
0.9997066731270973,0
0.0448023211868551,0
9.943769226678846e-06,0
0.04944940348871086,0
0.19082972266479156,0
0.9915859287119774,0
0.10938079798265506,0
0.2902716063844034,0
0.0004013981020243665,0
0.001380085750116215,0
0.013264780116515482,0
0.9005363182710743,0
0.8281336913347961,0
0.00019687218235766337,0
0.17512369045648565,0
0.967654004765492,0
0.00040892140685429805,0
0.005031533770391849,0
0.003567946214982166,0
0.0007422354252740415,0
0.23650551647203333,0
0.024567448893429364,0
0.009857261639846043,0
7.912397032156906e-05,0
0.0006661718035374945,0
0.0011783961883360164,0
0.0015520762435325768,0
0.00112190476456443,0
0.008000517876710866,0
0.00022069166300408164,0
0.029882395861301914,0
0.016364776644550244,0
0.0013606169484574064,0
0.9877131688253536,0
0.13670739240072222,0
0.0010321631039544809,0
0.006086690886924771,0
0.00014009163604266332,0
0.010460554651681834,0
0.0007133840260511497,0
0.02075291980055505,0
0.0008657559040679507,0
0.08916607428102272,0
0.8637890964771787,0
0.012276003738265439,0
0.9987578293102399,0
0.01057139875285418,0
5.297196517826087e-05,0
0.4490455266411765,0
0.002281565708853259,0
0.9976954477244342,0
0.02230230536097216,0
0.03487229087426066,0
0.00014937433122660685,0
0.006787823289986458,0
0.0015879919004816029,0
0.9970089586112607,0
0.0005472427738084271,0
0.8379633865029777,0
0.0013485747109230207,0
0.9998404142148348,0
0.002698055725642266,0
0.012843860516460031,0
0.03934517316131826,0
0.0023918131429464863,0
0.00970416716686176,0
0.29762991707763653,0
0.0018380393393438972,0
7.167631637078979e-05,0
0.3809919160323455,0
0.033674690305522705,0
0.6408911048114926,0
0.3242537479298997,0
0.030293268218705448,0
0.03123600140125049,0
0.02864423845801891,0
0.9994957281071754,0
9.207039905768381e-05,0
0.0003687226458457228,0
0.99565905613372,0
0.0024327801813078683,0
0.023658534512450913,0
0.004661291427053024,0
0.0001223141894931643,0
0.0015352882852628666,0
0.0014949249934414917,0
0.16466898095975271,0
0.7475748210958559,0
0.00017459723896436516,0
0.00036481433153292593,0
0.000146662515384355,0
0.0005410761602616249,0
0.014884784188207566,0
0.6171830785307875,0
0.0015922199349750032,0
0.02243714738942383,0
0.00148728805678831,0
0.04178834523641403,0
0.0656417178932489,0
0.9993575385668901,0
0.000612762785612407,0
0.00643083839750829,0
0.006212066988011062,0
0.9449855054066351,0
0.011368919993963984,0
0.0002807186521948646,0
0.04464255024699725,0
0.0006440999852236415,0
0.9932962747236934,0
0.7423198710002756,0
0.09650859677075271,0
2.0857485316644924e-05,0
0.00021241756170570325,0
0.9986959995307559,0
0.002901352622259799,0
0.00015735433267917938,0
0.03878642040058211,0
0.7769209881283548,0
0.8623054806969436,0
0.12083633291164961,0
0.0009789885034739332,0
0.011518838459922808,0
5.392838094403536e-05,0
0.001823581440255155,0
0.0034441908701703973,0
0.001951830740284893,0
0.02651894379337011,0
0.08446340474424464,0
0.0003369756353064083,0
0.010144759480015269,0
0.04151423182457987,0
0.9991495264361813,0
0.06241517351117996,0
0.0034015545617961636,0
0.018977346827114803,0
0.018195895820270546,0
0.0009839492340353148,0
0.004590925784778057,0
0.0027298763841582083,0
0.9282707705184514,0
0.0008330760270112472,0
0.7332862842897656,0
0.38111361555092066,0
0.0006994034242642424,0
0.9736491581567254,0
0.6938526240513361,0
0.013664068833910734,0
9.453262664574072e-05,0
0.005589342019673693,0
0.00733988085804919,0
0.002604638151817257,0
0.0020250062474285848,0
0.04277703658566565,0
0.003087189523639374,0
0.005558213768024678,0
0.02990920071004989,0
0.4140874799229232,0
0.053047167722782285,0
0.00027766262415998766,0
0.007345056324383017,0
0.6377405774071725,0
0.0022719796976797945,0
0.507946583870589,0
0.11341823458322396,0
0.07487899797235135,0
0.3578204047922961,0
0.6351647892280642,0
0.006637220511211379,0
0.0021292242386879157,0
0.00010373025940873323,0
0.8993503586771511,0
0.004220097068671656,0
1.8825118288760192e-05,0
0.9973148113191129,0
0.005868020000197273,0
0.18462253200492537,0
0.0047832663475352016,0
8.863673878417088e-05,0
0.00032525190560621527,0
0.9687888611218344,0
0.216332240917085,0
0.898747238664154,0
0.42036442712281746,0
0.0008482981033664182,0
0.04445771616928855,0
0.4213122665961387,0
1.6568171992670768e-05,0
0.004760849916891803,0
0.000540940263551489,0
0.01878611279447131,0
0.0002897829008895233,0
0.0001619365806662154,0
0.47523788728979444,0
0.0018288275376411348,0
0.015889659146364928,0
0.8525998579127672,0
0.0001861407771288996,0
0.00010316704784010643,0
3.924455089518434e-05,0
0.005615607860134215,0
0.00036303613719004775,0
0.0005069547841561131,0
0.007372293342288429,0
8.384440323852542e-05,0
0.0003301264974518705,0
0.9544583646507512,0
0.696603742666687,0
0.007996765165768239,0
0.11844170223925776,0
0.9890004143434724,0
0.00027906050175641444,0
0.0016076988167167178,0
0.9892931350068841,0
0.10594358804225322,0
0.006285059079687046,0
0.4733173019965425,0
0.9992060277268121,0
0.012705192573703793,0
0.1768170716683461,0
0.9948111380466627,0
0.001180650488092223,0
0.0003063570637650955,0
0.04329961543746416,0
0.05550583447996832,0
0.9881873196146093,0
0.02055980170935592,0
0.3372669124319638,0
0.01232166648145494,0
0.0021481799550404513,0
0.9562221042761168,0
0.010980717025921571,0
0.7644828302678115,0
0.0004091080020527813,0
0.9434117182895253,0
0.0006667273338836383,0
0.9978749609872941,0
0.7513056883422385,0
0.02267871769642543,0
0.7141422111570734,0
0.9412500718584758,0
0.21011209806167222,0
0.0011524449306493385,0
0.002225105410566651,0
0.1244983103667742,0
0.3567585925599132,0
0.6576615224686988,0
0.0002710019684932608,0
0.9676852034087228,0
0.03635408502297265,0
0.0008544151170845778,0
0.0364197049467112,0
0.9993923561822302,0
0.3140602150699739,0
0.00906181706907744,0
0.08778288981046817,0
0.00034916757905014095,0
0.01730846585530464,0
0.00026319234043335163,0
0.002717090277496594,0
3.422481261040681e-05,0
0.0001504747865176893,0
0.037111048691245554,0
0.0003346303153438311,0
0.0007051911473047436,0
0.001005685861027414,0
0.0027095587589685446,0
0.0417974008567131,0
0.00486768423764384,0
0.052689780216748416,0
0.46092531730837244,0
0.998989042928683,0
0.00296234167131035,0
0.040256618261587204,0
0.00028030930363217264,0
0.00026027358298613636,0
0.2341799386316178,0
0.10824764372429836,0
0.0006644993168799485,0
0.997151300988236,0
0.5823672834769759,0
0.11232154296133381,0
0.0007727821345936893,0
0.0061442575836440395,0
0.12731228848702,0
9.199300878548863e-06,0
0.9995420703109453,0
0.02071995491037848,0
0.002742524414718019,0
0.11229873817371878,0
0.6075718479128385,0
0.9855997665604244,0
0.0713161000938586,0
0.005589615223100425,0
0.000587550941818266,0
0.0046431223295855745,0
0.017477604069264508,0
0.01508945016125533,0
0.0006841487079355762,0
0.9132782404740996,1
0.0001641263515245983,0
0.9140984329028952,0
3.2311070093209126e-05,0
0.002494332687834384,0
0.06949884100664476,0
0.0007422423511362218,0
0.8603470144542951,0
0.0007006979801381149,0
0.0005809267549010196,0
0.9587730982715559,0
0.29924596356579225,0
0.06565198604823523,0
0.9834063035467259,0
0.042393206250331744,0
0.004925020181561718,0
0.0039669348485469125,0
0.16497458390399197,0
0.0031412856495337945,0
0.04651358254352625,0
0.847695338528506,1
0.6719911699282782,0
0.9995777500705604,0
0.003739499916233899,0
0.0071187469197196715,0
0.0005340875928235789,0
0.0005591180961748867,0
0.003865747313098069,0
0.016839818108969496,0
0.0049524927128528325,0
0.00232115439740988,0
0.5499911158182934,0
3.0779545735574115e-06,0
0.0004676043107737028,0
0.23870410360990812,0
0.14189850274925495,0
0.014626385889025205,0
0.0005825676192013397,0
0.9403438506265592,0
0.0022888708456757097,0
0.22968562591602393,0
0.0009523421707337469,0
0.028560821189278923,0
0.00316644697549052,0
0.02078447916439098,0
0.004770238409920462,0
0.06227133804500833,0
0.010968435591071161,0
0.6085437829262629,0
0.01117701585484557,0
0.009393971321545461,0
0.0009145222082690926,0
0.00046505281012543985,0
0.0024426485556876074,0
0.003963965841991699,0
0.026323281056935332,0
0.051155531526074674,0
0.9921690288157067,0
0.0006649166128010523,0
0.7955497053681687,0
0.0002016309210014674,0
0.0021285993812964732,0
0.0018300387379418625,0
0.0015389918378315066,0
0.009089865922604952,0
0.004261038957259007,0
0.005205480870000723,0
1.6527749590165095e-05,0
0.010758744870425309,0
0.016889503473410544,0
8.269507389940037e-05,0
0.4216817240280001,0
0.00011229089733784107,0
0.0019506361502735663,0
0.03053931995183533,0
0.005442120985672628,0
0.0008420436185414219,0
4.3538675226450866e-05,0
0.9997896027830647,0
0.0023024015741780696,0
2.785593105166756e-05,0
0.5890450716430776,0
0.004452814539730829,0
0.39431541943723625,0
0.0015807746083708516,0
0.002556215300051728,0
0.19170144474902934,0
0.010078364423414771,0
0.020833036896606462,0
0.5728419655705156,0
3.978957353610864e-05,0
0.9928491891900411,0
0.0016363536792611167,0
0.005216023263641535,0
0.0007515970071557406,0
0.12932575225452425,0
0.002035387924275906,0
0.0008506492393255728,0
0.012690061998686566,0
0.8258170985337011,0
0.1417302104082278,0
0.02099521780155716,0
0.00045025190046252506,0
0.07143057261943289,0
0.00034625739150612097,0
0.00013362374437527282,0
0.0013070929184530356,0
0.032953173281929184,0
9.900198539894247e-05,0
0.0027006686059780505,0
5.7209360550819656e-05,0
3.874973353425531e-05,0
0.0005474992099080547,0
0.001042083083623485,0
0.05091318475660507,0
0.18964599406437954,0
0.09605369909185497,0
0.013292191551959313,0
0.0010979730798735834,0
0.006710872236039541,0
0.9668042113384653,0
0.5605555022178246,0
0.00018690461504883372,0
0.06128507311561245,0
0.029457603702769362,0
0.7921138131554012,0
0.05890651110185212,0
0.0036229496475323844,0
0.00011755684003111332,0
8.239821771090216e-05,0
0.620818570215789,0
0.015813105285444676,0
0.7210757155363814,0
0.15168889688103787,0
0.0006595328606549347,0
0.005141782228994148,0
0.00024386995671955508,0
0.00012886586198228664,0
0.41786582221161,0
0.00010400949874222124,0
0.04472843983637567,0
0.0006485994407309006,0
0.08288244096339142,0
0.145608320113916,0
9.76635356863318e-05,0
0.00025528908701215634,0
0.041799781335609486,0
0.022891833970231226,0
0.004567678818276703,0
0.13138699080130542,0
0.00023785032626273897,0
0.9782053473526661,0
0.025484150345142058,0
0.0006177169705249337,0
0.12534012619124513,0
0.0020663103027394104,0
0.10263596793756027,0
0.0007640218438076934,0
0.9548673621085599,0
0.2732190834764631,0
0.7417568249878337,0
0.04441450636071572,0
0.06304843361563728,0
0.4682412290709386,0
0.0006790483273144245,0
0.01527198091141244,0
0.00024029061534697644,0
0.0483112083807543,0
0.0005916557584056968,0
0.00018784502922811961,0
0.19413310050343804,0
0.047861622216492525,0
0.01497168763855792,0
0.9998534893927407,1
0.005456701991500189,0
0.03855998872468797,0
0.0033634339039706283,0
0.020566848472316192,0
3.596525451560147e-06,0
0.9968024271662893,0
0.7526277819998751,0
0.008694030930339608,0
0.0007318362029438887,0
0.00017371928174484343,0
0.003500929439649479,0
0.0914345925682529,0
0.02580811676763676,0
0.894285214486368,0
0.0012290276033337286,0
7.299039349792338e-05,0
2.6383659139519073e-05,0
0.007873205883978681,0
0.9994708060568644,0
9.21362081070692e-05,0
0.0011529091954702256,0
0.9708472039678611,0
0.061611045112849656,0
0.1959580088949232,0
0.9242036162744537,0
0.0007789158973231231,0
0.9637367323900692,0
0.9116071953880117,0
0.002633600803837687,0
0.996665029585494,0
0.3863789129674694,0
0.003993418308258791,0
0.011247933715877336,0
0.001508514713652499,0
0.00031979290062858837,0
0.7708352880329405,0
0.002784943894008279,0
0.0009084535251514574,0
0.9568019549104224,0
0.0007681550487290906,0
0.0027888840871250473,0
0.0438288289619321,0
0.5693796124293732,0
0.34596344195688644,0
0.0012739465826268007,0
0.8615134100831878,0
0.00010663026333513361,0
0.00025737860123247245,0
0.00031962850312835525,0
0.0008289928857397959,0
0.2490022063835607,0
0.00023025268128575442,0
0.7699485610435681,0
0.000109309679345368,0
0.0041772242951116255,0
0.99922812397515,0
0.0011831391288637072,0
0.2155900860964044,0
0.7614328424156993,0
0.009588034900260427,0
0.45145827989033577,0
0.0002818752363594036,0
0.001978241226586497,0
0.000265015740916954,0
0.00023272208715819398,0
0.0017911348224782836,0
0.007936906191897618,0
0.11395034411596161,0
0.0019210116762167205,0
0.6868531450017653,0
0.0020255515256466716,0
0.000568370672482628,0
0.00852879819719711,0
0.03466820062236959,0
0.9994149257519653,0
0.25579699571174036,0
0.020905012411356737,0
0.9020230889718192,0
0.997475862662598,0
0.4515946781825075,0
0.0011881575535303876,0
8.497219487509464e-05,0
0.0002903089738496331,0
0.016302739579422344,0
0.5947193093372546,0
0.007819940119774065,0
0.6130826018885234,0
0.294289140990208,0
0.014265188004109568,0
0.0006718816306800763,0
0.6963877755645688,0
0.0012678349726788715,0
0.6938475474661914,0
0.007081438954472017,0
0.8679627001339645,0
0.0076695690901103074,0
0.1147187251857768,0
0.10882430634084052,0
0.009499153623626837,0
5.4435369243600874e-05,0
0.016452067788372517,0
0.07060398828340113,0
0.00041712943716746447,0
0.015324463991507456,0
0.00912074749017057,0
0.01645187648097732,0
0.28733711403667234,0
0.0002114688412259231,0
0.9576562660945974,0
0.19835541616354982,0
0.720413903848547,0
0.000187974560911832,0
0.003222167099213459,0
0.9845397748652034,0
0.006322250209484934,0
0.035453870669954216,0
6.08276489548017e-05,0
0.8414725444656784,0
0.016069489217270548,0
0.10019152501754128,0
0.3913277023243788,0
0.0022445296264167977,0
9.896042956252119e-05,0
0.009360624807598488,0
0.07313837043243959,0
0.0024530875108339308,0
0.9938918282537325,0
0.00625753740317168,0
0.6083982197756072,0
0.05784394757385513,0
0.00273525502220544,0
0.1008106870992003,0
0.09485865421271578,0
0.012550575670927913,0
0.013288682959850855,0
0.00022910404458869704,0
0.3594946748734459,0
0.9950044271000703,0
0.9908548300050801,0
9.166848841854452e-05,0
0.000494332457249064,0
0.566500097569204,0
0.34861278105808197,0
0.003637578526264389,0
0.5746846939648897,0
0.0030702479490316713,0
0.3790587506329166,0
0.029827956243967713,0
0.07556653976392125,0
0.0034737560901106084,0
0.9968206965498377,0
0.7834372117289855,0
0.00014833905187806518,0
0.004694983833835624,0
0.02835892593423223,0
0.05070616275621304,0
0.6417475171353376,0
0.20445791592874624,0
0.16467937314742612,0
0.0001877482487429694,0
0.00042017647922352336,0
0.9270396419354662,0
0.001580104667154775,0
0.003491322108569591,0
0.9701692538151181,0
0.4429190627766187,0
0.00037051995163290343,0
0.6719445185398091,0
0.00034103762157665097,0
0.005544227543638547,0
0.9563247181420378,0
0.9996279332401199,0
0.0002887360263360161,0
0.3826254365723763,0
0.009582419715911351,0
0.015214686529006179,0
0.004080058869593542,0
0.0069223048556321,0
0.9983793589007488,0
0.02052951091555958,0
0.013190468426797946,0
0.0013244846602566962,0
0.9998286514273287,0
5.274609245881661e-05,0
0.31353517378427925,0
0.043306308837660755,0
0.0023241387221523274,0
0.004017089027511957,0
0.10992943176225553,0
0.000606339358929251,0
0.9921892741920237,0
0.002978788357672934,0
