probabilidad,clase_ternaria
0.11380694954596869,0
0.2521516190779603,0
0.3407348274994612,0
0.04742237360152245,0
0.0005761610675223835,0
0.9433356753127741,0
0.3010533151924602,0
0.03318655183946931,0
0.0008573334931899946,0
4.3253132939419897e-05,0
0.00925303300707145,0
0.0017274349269268208,0
0.2971414604359018,0
0.009618610006822141,0
0.22623123186205932,0
0.0008359803979138421,0
0.5764845277027927,0
0.017425522341617865,0
0.9976767750272707,0
0.0016513139278128046,0
0.0020897557348094095,0
0.004045569866717822,0
0.0004727791003131511,0
0.0064516449473499575,0
0.002359245437399167,0
0.020776896758012257,0
0.11274769012889277,0
0.0012958451022343346,0
0.000528815933695452,0
0.0012413874806038998,0
0.002530993407294278,0
0.0004131033675832618,0
0.022744894561752993,0
0.3491011745412987,0
0.011593185980811497,0
0.004604894070838511,0
0.00038385119261905145,0
0.08446009901337402,0
0.001079659635095165,0
0.006985185785167732,0
0.003775893245863157,0
0.028449456758059315,0
0.0006603379519866812,0
0.05830914428789369,0
0.29961720039796547,0
0.0027302396869418534,0
0.9988733182031885,0
0.9990343348362968,0
4.5726231456449915e-05,0
0.00023179660474188159,0
0.05554355929880881,0
0.01740072935797042,0
0.003047456560353297,0
0.010373217899734293,0
0.027632196817623852,0
0.8656129100539856,0
0.46014465963101703,0
0.30540874497855763,0
0.07680784768593138,0
0.006159040225643785,0
0.9196216695878753,0
0.000659749032666832,0
0.0009117826488235244,0
0.9039674943728818,0
0.03615708004434808,0
0.9787939020721439,0
0.02750899568682616,0
0.9974063160218974,0
0.8948179799749262,0
0.9713864468482565,0
0.8929904805904666,0
0.8258365044851367,0
0.9998421767695712,0
0.048966826013174695,0
0.0011766956752248614,0
0.32409194349227033,0
0.809688563918878,0
0.99914865107664,0
0.27534891833263847,0
0.35454377105793644,0
0.06121017047937481,0
0.0021171334631926724,0
0.05199354010918051,0
0.9480570710784869,0
0.8844525654270333,0
0.001178661754188499,0
0.48871632809897786,0
0.9716326198014864,0
0.007688594423875431,0
0.007018849813037588,0
0.019483132490827792,0
0.001305695651282988,0
0.08345624277188711,0
0.09324300860151348,0
0.0401395763336602,0
0.0018883120738964517,0
0.00015802855327104158,0
0.0038926567300975835,0
0.0017875640383800046,0
0.00902972091236762,0
0.005251967129877184,0
0.014699968876724647,0
0.013544627747633611,0
0.009635749903705002,0
0.010518381122522525,0
0.9718878222087907,0
0.11350741605218882,0
0.15427931833470393,0
0.03584293158086874,0
0.0016591223737048117,0
0.08751425759248001,0
0.004479243851983,0
0.002647865187433991,0
0.000813169052605553,0
0.02837610242944327,0
0.5121783195208007,0
0.008979830854488011,0
0.9977691213242766,0
0.002081756432843822,0
4.5085822849578994e-05,0
0.8546038348044741,0
0.0008954181209498949,0
0.9976968468378145,0
0.011590166348577591,0
0.003405445182870138,0
0.0012830145747129522,0
0.0017672357806465578,0
0.014583233299206907,0
0.9971355944634398,0
0.002968502921159374,0
0.9332988985967687,0
0.00651800133351922,0
0.9985017262553582,0
0.00532974302473249,0
0.0325181636955216,0
0.020797357854950356,0
0.0003986419283489227,0
0.0829083156215958,0
0.6779301683258213,0
0.008799865366848358,0
0.0014369611111492953,0
0.5113988115831115,0
0.03428904527742613,0
0.9165146376937311,0
0.912434534907481,0
0.10128345492003821,0
0.06627109576887442,0
0.30156175686584247,0
0.9991168382519215,0
0.0015547166264468799,0
0.039866679784197535,0
0.9984359951795511,0
0.009689303178094471,0
0.01068139731056216,0
0.01823489585605177,0
0.01728977640717525,0
0.058906858676427136,0
0.0012277729595590403,0
0.09564350021067021,0
0.9479791910423816,0
0.004766342054042284,0
0.0005792338240438199,0
0.002852992574044593,0
0.0028004908725180046,0
0.009353547342209797,0
0.9666103522666154,0
0.0005500546801096602,0
0.38649539151262663,0
0.19235144693539477,0
0.019001357836126363,0
0.36727040663546917,0
0.9988396150396465,0
0.0004152634934056034,0
0.021891520507254614,0
0.0030395001699266844,0
0.8651979651532807,0
0.0013630759048147976,0
0.000416521472924781,0
0.024111191888405572,0
0.00031155068959004653,0
0.9777857684162322,0
0.763486588149144,0
0.2062183350496132,0
0.003464350277536519,0
0.0007667874162931585,0
0.9950137201513675,0
0.0031474729287376707,0
0.010656092903603422,0
0.09808548450988816,0
0.9399967233520881,0
0.9570570140257899,0
0.38300511116905767,0
0.016244711335882074,0
0.010389303909516544,0
0.00038267386333012894,0
0.005805265311901015,0
0.004976447298049437,0
0.006726358032095621,0
0.18226722200570786,0
0.029269355225951244,0
0.00033342569926238057,0
0.5454600073782729,0
0.02792205907726724,0
0.9991795123437288,0
0.28255181573690613,0
0.031143650441628524,0
0.011025742940626446,0
0.6046460129127298,0
0.0032991640838429055,0
0.02950154272921061,0
0.0033751697099350477,0
0.9668489495760646,0
0.005190741978489112,0
0.6905934403307442,0
0.17939360687560366,0
0.0001668581365065985,0
0.9617115757661665,0
0.8968182010081039,0
0.19811780448515476,0
0.000495697104773577,0
0.000613561495589983,0
0.001572063159007184,0
0.005125191158563388,0
0.0029129935599675554,0
0.048043652187095234,0
0.33729156846002933,0
0.05497577609841095,0
0.011020656022094396,0
0.09335620378745574,0
0.31047033831276166,0
0.006543300177434537,0
0.0077933615147306986,0
0.9196595792417712,0
0.002096915912188401,0
0.038730765660422196,0
0.6019136611900968,0
0.14836768725242766,0
0.11611257652112168,0
0.8365777411523481,0
0.0007078820783649947,0
0.009722536544398187,0
0.00016518474320213972,0
0.960170465628638,0
0.026575068488053775,0
0.001833764872521065,0
0.9914330802497036,0
0.176781267117734,0
0.4863385299775958,0
0.003960678759273667,0
0.0005919531928364717,0
0.00042807052218749855,0
0.9883548813449909,0
0.18690330479082884,0
0.8298326224736249,0
0.48497814363542585,0
5.99007773359262e-05,0
0.1108790400917884,0
0.09790153235398459,0
0.0018588610782870078,0
0.008807989353005433,0
0.01898977184082305,0
0.06351526361349799,0
0.0020876005433385397,0
0.017854884606520155,0
0.7073734133614261,0
0.030264360220129398,0
0.017132961867295918,0
0.8897379943086616,0
0.0006141583430185962,0
0.004130894557513026,0
0.0008883445655334171,0
0.036574854577985184,0
0.0009617813071775219,0
0.0004315648099577251,0
0.007543258151073358,0
0.00027256228207114634,0
6.568017406362039e-05,0
0.9770370546585145,0
0.935967894131479,0
0.000253671696055037,0
0.2947193809349094,0
0.9850772658968039,0
0.03826892282827088,0
0.0007249742707896309,0
0.9885234118836448,0
0.01713948472625884,0
0.0009688828899060469,0
0.18136117937566032,0
0.9968502137603265,0
0.004417856524315067,0
0.032160909683216145,0
0.9914958345316678,0
0.0005086922622093066,0
0.0006490379418327982,0
0.1295913254970938,0
0.08826071205752377,0
0.9811525449711634,0
0.016683420208084172,0
0.381588808873804,0
0.014513291018070333,0
0.00043555148704073836,0
0.9577260489273065,0
0.0009383246533053184,0
0.910505530040547,0
0.02795358163828639,0
0.9640494520551479,0
0.00430978028428766,0
0.9993898009082559,0
0.4090973639837791,0
0.04013352432249827,0
0.7254754521169691,0
0.978766978367335,0
0.12804315671223473,0
0.04411621113186458,0
0.003603022937006197,0
0.04030756350714648,0
0.6604634926418248,0
0.36590954583020285,0
0.0038416381512460756,0
0.9741704511749929,0
0.017338477665398543,0
0.003122037968926859,0
0.641157801455565,0
0.9992040184584293,0
0.1120111023589516,0
0.02513115487121244,0
0.4239107376854229,0
0.00018169880010073788,0
0.0013355281319504786,0
0.014286018923447497,0
0.0069256575240835535,0
0.0005598377732387835,0
0.0040918290695497826,0
0.06273178830939859,0
0.03177335884260086,0
0.0041207463747998775,0
0.0023195835943939183,0
0.3483880477343936,0
0.006232083549899874,0
0.04537943309263814,0
0.00305368786569359,0
0.6382416562569908,0
0.9984371670237423,0
0.0008580618298374629,0
0.0016534465735549204,0
0.00029385984160103175,0
0.0022427238538618795,0
0.628445874718586,0
0.12255565895404534,0
0.001508649768882476,0
0.9959846966365345,0
0.7586046361854762,0
0.5122811810186514,0
0.005013346224521781,0
0.013282116105262521,0
0.43936216912157106,0
0.00010758454666094534,0
0.9991907137783251,0
0.019661681904727703,0
0.10965827082043998,0
0.3176103344786671,0
0.703980558704093,0
0.97196495467312,0
0.38010888156194306,0
0.004016842155111271,0
0.004130336636012206,0
0.00510205660898438,0
0.2781413947871602,0
0.005509351000959717,0
0.025487549605081913,0
0.9809409142411438,1
0.000987593945846333,0
0.9266490133535746,0
0.0008972546158921769,0
0.0004475970790237819,0
0.016538972540600654,0
0.01986130116154391,0
0.975437720510216,0
0.004114087822424838,0
0.013701744327470858,0
0.9923063180725201,0
0.06713185606970375,0
0.25758251692207207,0
0.9637004177666024,0
0.05369623709817879,0
0.02226704120396669,0
0.0021180104465043973,0
0.10775785573720695,0
0.05854399192093584,0
0.005600466041702413,0
0.9739294573428047,1
0.3723320060130977,0
0.9994149620439514,0
0.011673866448094839,0
0.021450706888303958,0
0.00043695216174808444,0
0.0053620380377240396,0
0.05436524169205131,0
0.5819668686966943,0
7.883943566430148e-05,0
0.02841253122943932,0
0.36580708069853285,0
1.7549271485969394e-05,0
0.005035718283637061,0
0.24936424468077403,0
0.05181990352910899,0
0.034583138164326815,0
0.008100886121198157,0
0.9555942179414926,0
0.005346439557967901,0
0.024089068117306964,0
0.0050426273897572526,0
0.1491843302802366,0
0.0038304261365003194,0
0.00995885845468376,0
0.05231423367494976,0
0.08236287613318588,0
0.08510294142203734,0
0.9637914507072055,0
0.16729651526485262,0
0.18968037622691997,0
0.0016298491174013793,0
0.0028415689644026216,0
0.02686609951136964,0
0.00913835669278685,0
0.323294507598569,0
0.001103147509965434,0
0.9661666266158268,0
0.08818079694431645,0
0.36508558282487086,0
0.0006251716670973213,0
0.0006509894628409251,0
0.04936428903776785,0
0.0009368235305718063,0
0.006193492987953808,0
0.011414144966016903,0
0.1777424203636581,0
0.0033655169746968088,0
0.05976351337264255,0
0.03553292789665325,0
0.004710857899600491,0
0.6776537030992561,0
0.0040911945478117944,0
0.0004178106046109824,0
0.02433873285073382,0
0.0017630438025533271,0
0.00026650276192212,0
0.0007054174782837731,0
0.9997766022487279,0
0.0450213820716414,0
0.0005227316407341441,0
0.41361553355194647,0
0.025657591163002737,0
0.4613881221968798,0
0.08908916587537331,0
0.0014309977376521573,0
0.0670900189467354,0
0.007900888801855932,0
0.3102277120934331,0
0.8084646037238633,0
0.0009334889250453309,0
0.9982033845151543,0
0.003833133757802402,0
0.11048458567212896,0
0.0011264353439098432,0
0.47733538840961576,0
0.0030147120148031974,0
0.02352845638249952,0
0.0007497714481092489,0
0.865113600549838,0
0.27176349483496604,0
0.026260774030570255,0
0.014148956340031243,0
0.4896390517150081,0
0.013136153186284267,0
0.012620917105421334,0
0.024623290308054768,0
0.5723068342082841,0
0.00031001538493568437,0
0.00381937319274942,0
0.0022074542328485284,0
0.001652814452686181,0
0.01865497324111658,0
0.0027100632726711426,0
0.009215120297231018,0
0.4482713173587061,0
0.42376956286239376,0
0.03424052588269846,0
0.024398202479713436,0
0.05104022541080806,0
0.8849147813824577,0
0.1384886282768838,0
0.011025091876524203,0
0.013628572017276385,0
0.3170442907861255,0
0.9325306817626626,0
0.23099991170785625,0
0.04665408494674986,0
0.0010267444930746842,0
0.0003572332224595177,0
0.8433886358657553,0
0.013681876912563317,0
0.7883273837059885,0
0.11889327496852023,0
0.005089066115639102,0
0.10453931625185042,0
0.0011783941457952178,0
0.0007791654454907859,0
0.5547466208361969,0
0.015341802019885213,0
0.0453970344919387,0
0.0022185924082815975,0
0.004116246205035085,0
0.023906402272083904,0
0.0005994212338648767,0
0.00013064445722017236,0
0.016934454257144044,0
0.5711118713677908,0
0.0465114933884147,0
0.002823752388626508,0
0.0024206383123460263,0
0.9686320050980685,0
0.002127673002287334,0
0.008526738684022513,0
0.08042332496418074,0
0.0410294494192129,0
0.11977921628570166,0
0.016190336055903833,0
0.9917976779533164,0
0.22308366537942415,0
0.9295577141824362,0
0.019967804877021902,0
0.025131441759490742,0
0.5526246878047697,0
0.0005590192406288507,0
0.5887822384126931,0
0.0009399155743329528,0
0.436031220136732,0
0.06341403996345538,0
0.0001433551919514615,0
0.7194529637627595,0
0.03810578745987872,0
0.014161390969374093,0
0.9998530343778607,1
0.04193473951820507,0
0.32312203135789974,0
0.00030015428832741106,0
0.42822581366347207,0
0.000561171334077276,0
0.9972151690310271,0
0.8740497231934546,0
0.12579815772025005,0
0.005336456415391532,0
0.001805888427646491,0
0.01620390698167181,0
0.15190815763026633,0
0.0035229770184552877,0
0.975383501695965,0
0.002238352496756483,0
0.001208388387166408,0
0.00022583765198972152,0
0.4971550298309677,0
0.9997805995834936,0
0.010673215383674306,0
0.10175465738882677,0
0.9603818262612084,0
0.0034645666397660137,0
0.35464033079860796,0
0.9601966644178309,0
0.0015115271142099869,0
0.9838486742956757,0
0.9645950055857898,0
0.008008887342228979,0
0.9954998442480778,0
0.6944704771863418,0
0.00200924374859392,0
0.02744606305782817,0
0.05597346416354507,0
0.0028692158450898805,0
0.7109318624801899,0
0.583978884692046,0
0.03595015129114471,0
0.8939765482229691,0
0.0019450728688455842,0
0.1500846767746282,0
0.1842540354227045,0
0.9357423592361468,0
0.9168397692325357,0
0.0004388270569945093,0
0.8151534468883582,0
0.00907521926055381,0
0.000469157931952678,0
0.0028925019553751314,0
0.010372497839531493,0
0.006989841832774412,0
0.012101667643674536,0
0.8062167165405674,0
0.0009326442143863085,0
0.00036705685114672243,0
0.9984316616202199,0
0.0026081444120178315,0
0.475365702606735,0
0.9313062982787591,0
0.0011282097522256405,0
0.9063875665258729,0
0.002339053125395227,0
0.10295663049513447,0
0.12860534444675017,0
0.015166299719191149,0
0.08547119643645483,0
0.003255531555138534,0
0.018976803132047144,0
0.007272729603724435,0
0.6683093279858742,0
0.0033712656845444806,0
0.14758953880070555,0
0.022041420891054323,0
0.09940068124595788,0
0.9996414660770538,0
0.030999571550049346,0
0.003943893499886837,0
0.9489831474107165,0
0.9981566700443998,0
0.10193025643942803,0
0.009571891355364343,0
3.331866898912405e-05,0
0.00036363108399988734,0
0.02522440648360914,0
0.8133941694256233,0
0.18872378617667715,0
0.32614516178938996,0
0.651889025843847,0
0.003339909334889384,0
0.0014613110438383545,0
0.5924429099498677,0
0.034949320561747925,0
0.8711202122250213,0
0.012778434501522757,0
0.8055562782051515,0
0.08107326950953478,0
0.29969686576863114,0
0.5399809748045371,0
0.0017081035231310325,0
0.004181261627588366,0
0.005192397737678219,0
0.37114007168670793,0
0.01870578822009254,0
0.009478599983137987,0
0.1415014290170707,0
0.07777880608814292,0
0.2929268833031244,0
0.001179656550535605,0
0.9506799102539264,0
0.10266731979212279,0
0.7357525486047443,0
0.02654009045704534,0
0.15160688209908033,0
0.9780491142650565,0
0.002023317707439111,0
0.2797034498262227,0
0.001677067606289484,0
0.32990249084230666,0
0.06695836590946215,0
0.907010296878498,0
0.9029538151739189,0
0.0071567691259778275,0
0.011343835003774894,0
0.028440641157607204,0
0.34921894003834925,0
0.13248709157614152,0
0.971645323971637,0
0.13493282417064192,0
0.876464007179547,0
0.3690718919179707,0
0.026717567267506563,0
0.36395947172121046,0
0.23536945961098518,0
0.03241034931524868,0
0.014570150434098395,0
0.011265238431463839,0
0.7230137967600111,0
0.9970117067386015,0
0.9937422489828889,0
0.009945902232001562,0
0.13752682554334805,0
0.4646246408934709,0
0.04547219101674665,0
0.0015227397603525305,0
0.03567143398715861,0
0.001199054691022727,0
0.6568310058749692,0
0.023156333329628954,0
0.045556999643203006,0
0.1043062741414714,0
0.9958167456996646,0
0.6436776969646848,0
0.004745849240413405,0
0.05584878579378844,0
0.04468376363396441,0
0.2070736054868586,0
0.9563404130211008,0
0.007242755234667478,0
0.2604340996069899,0
0.011988345274865891,0
0.0031456286333822183,0
0.8627171932962637,0
0.01345622213290802,0
0.012813176000633027,0
0.980695113094073,0
0.5757857700650757,0
0.0013424325596812265,0
0.6859794241810596,0
0.002458245781066173,0
0.4784305972883077,0
0.9694493001740798,0
0.9985597807938155,0
0.0030446156557882606,0
0.4897514552401218,0
0.5480338669981573,0
0.04481110538106018,0
0.13301628859091255,0
0.003697294265331425,0
0.999713533866014,0
0.18037607727268212,0
0.0009096875559733008,0
0.007246501656538574,0
0.9998392123300182,0
0.002490703486390295,0
0.21720413357949106,0
0.6539538287067247,0
0.0030999964093391076,0
0.09352841614368275,0
0.009903598362504807,0
0.035016629560754346,0
0.9843970278856791,0
0.022538749806359747,0
0.9998038809700337,0
0.013228394826182406,0
0.03321564143571858,0
0.01793774268281516,0
0.007020414762949187,0
0.016020695786148124,0
0.29233973840653615,0
0.011424964809451483,0
0.8923548324202886,0
0.38214546880475525,0
7.270962216392032e-05,0
0.9750880411786582,0
0.03241945928956274,0
0.9991251463292538,0
0.024411933332577497,0
0.5237121773157145,0
0.04535454958770625,0
0.261747956590575,0
0.004197030986362292,0
0.0013523575977020636,0
0.2593267903578732,0
0.003635076683739343,0
0.06167277937990372,0
0.3370081715390271,0
0.003227074999483779,0
0.9971548681688286,0
0.0008640680967560081,0
0.6928790592740339,0
0.18307391813042703,0
0.014176348275950183,0
