probabilidad,clase_ternaria
0.004330015255396657,0
0.0022366310936348726,0
0.3004549410283897,0
0.001504135379137566,0
0.08613824798624499,0
0.15749670127924353,0
0.41576779113630946,0
0.02200833596193643,0
4.432178277752341e-05,0
0.8062706895520354,0
0.1401897841950142,0
0.01480968204270282,0
0.004559187858842577,0
0.0002484338750732385,0
0.06840226121805255,0
0.0032712911560385197,0
0.01020283852889765,0
0.007752262180256999,0
0.04225117850896502,0
0.0006032728444521827,0
0.4028222725788833,0
0.014789731288222899,0
0.9976285799048065,0
0.025792311377291977,0
0.00022805660060796926,0
0.0004483606148795203,0
0.001639854595092565,0
0.003775716152911978,0
0.005778904776888824,0
0.05713961464996591,0
0.015570299305032653,0
0.0011857499323977786,0
0.002137903364318333,0
0.0005003032437476471,0
0.0005902238340743643,0
0.006670256666958256,0
0.03734016362890395,0
0.00848734240696759,0
0.003860809875633556,0
0.0023178251269342595,0
7.001251747758972e-05,0
0.18121483749079442,0
0.00047930287133028546,0
0.01178642776039958,0
0.0031323660310488416,0
0.007649396695323196,0
0.0007318271174358753,0
0.013781945827777985,0
0.13870584900324673,0
0.0016543304631316798,0
0.9988799429815138,0
0.9978827755269215,0
0.0038018493862172578,0
0.0015526616757803972,0
0.0012850806944765146,0
0.0026564296355798818,0
0.023186749100164085,0
0.0006353450830661494,0
0.0028499624264199898,0
0.798298157745684,0
0.03863600545512825,0
0.2872271837897414,0
0.0037774613224221577,0
0.005347409366246696,0
0.9867902300896839,0
0.0022772509542910847,0
8.264265812021979e-05,0
0.9733835785205422,0
0.004446345348099511,0
0.9341016957033212,0
0.005136156650787743,0
0.9972351612958151,0
0.9070833332950325,0
0.9904325182995887,0
0.9349374954743518,0
0.331036722300261,0
0.9995984728015808,0
0.06078016614853893,0
4.3601252091150206e-05,0
0.12719902465463095,0
0.4036865620880672,0
0.9988465112021634,0
0.01613268791570681,0
0.1600935938824306,0
0.15626912835255466,0
0.005810566116125439,0
0.0011761418435223042,0
0.897829752871367,0
0.8327304827252707,0
0.0001470181634499777,0
0.5346687125770357,0
0.992319471472754,0
0.005032714311522087,0
0.001155433037235531,0
0.0390517512304757,0
0.0005001314479851571,0
0.4279988824169739,0
0.013844967822985233,0
0.023269421604671794,0
0.002649627356668462,0
0.0009224240483553784,0
0.0006154450871495098,0
0.0015549828593378785,0
0.03591404037744972,0
0.026257314214316898,0
0.0020242160318304876,0
0.013212129313163859,0
0.007531313809514114,0
0.005630348518834902,0
0.990440467201366,0
0.20034442184804482,0
0.06543545679059504,0
0.1125316226828265,0
0.011916453731000655,0
0.15514134801336132,0
0.008750206758303326,0
0.06254341641156264,0
0.0008829451720071957,0
0.11093996619284255,0
0.6216643072936442,0
0.02405977523059743,0
0.998379501283581,0
0.0019153010333968214,0
7.924103867665997e-05,0
0.8720076102375164,0
0.0012209256218007262,0
0.9982547453169627,0
0.021956558532647243,0
0.6365614559109553,0
0.00016707166777510027,0
0.002960307423976417,0
0.02161691568982242,0
0.9952904631610356,0
0.002986608702200024,0
0.9213320332783408,0
0.03147455303165326,0
0.9969285564159452,0
0.003934609545470981,0
0.2693792272693595,0
0.0016075706249672561,0
0.04288531409204354,0
0.21876103077402526,0
0.8162915621685805,0
0.015213692035653006,0
0.0013944376552220785,0
0.8577565577447294,0
0.034610840889557244,0
0.8458800406938924,0
0.6965768706965728,0
0.23384601995730983,0
0.009325707474336774,0
0.36493513658188814,0
0.9995904271512092,0
0.00021821508337028974,0
0.2908933890770535,0
0.9965927104347919,0
0.007438399129093836,0
0.03256662588638436,0
0.23554704982066044,0
0.00012054874361629559,0
0.004292415208575337,0
0.00010470103867727355,0
0.04904842341734937,0
0.7335773371862777,0
0.00042294276227410277,0
0.0005534998979999477,0
0.0019428368967465864,0
0.0006972081806658709,0
0.006134331841792808,0
0.835700622793403,0
0.0014952603316648,0
0.1094291765512411,0
0.044353552727389466,0
0.03297165525660962,0
0.11434806309278771,0
0.9990723967496881,0
0.029927499806859235,0
0.1962728973219314,0
0.0034598096476047796,0
0.9109848272265485,0
0.0016867444979123795,0
0.001873124685777112,0
0.0002837551955641324,0
0.0037108063536289556,0
0.9575251736751397,0
0.9078325163192061,0
0.08671650103365637,0
0.00019722793328763233,0
0.0011115145368375513,0
0.998538431877614,0
0.005571322725899426,0
0.0012716104663458864,0
0.16428337153668648,0
0.8423428671484214,0
0.8411468733858511,0
0.13044111053039623,0
0.0075483938908676995,0
0.009396122995098722,0
0.0022834920439312855,0
0.000994359013836633,0
0.021006913522306155,0
0.006629777798838502,0
0.2857674769078146,0
0.00303779727506974,0
8.009071620378748e-05,0
0.247746099828438,0
0.014344016342147539,0
0.99895264678701,0
0.3421682755126714,0
0.02332260929272661,0
0.014241760373979612,0
0.19222641696089238,0
0.007978302551450581,0
0.003218304726473557,0
0.0005219761364293948,0
0.9338293810456598,0
0.0012889264273001572,0
0.7972332389102047,0
0.1275866864459627,0
0.000599390233174033,0
0.985739640102782,0
0.8221887998122149,0
0.0042081460990358475,0
0.000506076402201063,0
0.005078037017614252,0
0.0024886726286153654,0
0.08023689784280304,0
0.6099864200031148,0
0.34945909655215485,0
0.32118711065118255,0
0.12091766671315952,0
0.04504616575165773,0
0.1257661086312977,0
0.07971307579091533,0
0.003002125431743346,0
0.0012472776601419923,0
0.48776388970351403,0
0.0019238138230225368,0
0.5119364499764875,0
0.2672725370229629,0
0.41187164944692417,0
0.41004542830730595,0
0.7687121294178076,0
0.0011427532018369931,0
0.01270930401986808,0
0.004710657051569131,0
0.9852511225696735,0
0.02775567183131169,0
0.016645276373647017,0
0.9975801644612029,0
0.2543374496548976,0
0.06335530071599177,0
0.0011429858069103294,0
0.0025800936272289653,0
1.400214187155434e-05,0
0.9526470265003518,0
0.14524785242619165,0
0.9484044011277611,0
0.5245567565934286,0
0.00023719636863904527,0
0.1469350509660435,0
0.3925478600454756,0
0.00020963545361731665,0
0.0009086134181108526,0
0.003376798400734736,0
0.217783804951278,0
0.004354373416961238,0
0.004021617243639299,0
0.43584407786045964,0
0.006285637150014085,0
0.009276017934400194,0
0.973946834031788,0
0.00049682916835378,0
0.04839520758787338,0
9.808510114684025e-05,0
0.0017904289412850616,0
0.0008583862395467402,0
0.010761192580842826,0
0.10566222459846424,0
0.0028400637056705254,0
3.364980910814708e-05,0
0.9590832209196435,0
0.8847670245123529,0
0.008249751408464465,0
0.5118226457499458,0
0.9886216426303494,0
0.0010341494673195228,0
0.0005163771813192038,0
0.983286545085452,0
0.0225176835735076,0
0.005758036404870339,0
0.2622042243403521,0
0.9981991687727616,0
0.0018260483627618549,0
0.014688920666847028,0
0.9970717554936205,0
0.0315700007275798,0
0.0005765221686241838,0
0.008326302463450608,0
0.11601757701302415,0
0.9592697186293582,0
0.30831250967256546,0
0.3650545964488722,0
0.1353863690953336,0
0.00010979442224214976,0
0.9498179032070385,0
0.009545390861085747,0
0.8523242867903158,0
0.012816937590409904,0
0.9805674044003287,0
0.0003342805790926429,0
0.9995959755028653,0
0.7544692236691248,0
0.3892501204880882,0
0.3636990481730533,0
0.9544186018250099,0
0.6033896913335215,0
0.058528174333806915,0
0.012819854474997635,0
0.009820918274955579,0
0.020884849820483786,0
0.9004184796824809,0
0.00180630306147293,0
0.9803568112458786,0
0.13303418852446822,0
0.0003405560386482674,0
0.3162429555179074,0
0.9997692793804859,0
0.5700795849710251,0
0.04645110557616116,0
0.5288502852981167,0
0.00019774588867624556,0
0.0008777725000067676,0
0.05481381356007185,0
0.013824664003595295,0
0.0016225384325095845,0
0.0008921029531036274,0
0.0578632180555673,0
0.003331358196085351,0
0.033030333067265584,0
0.0004932552464539963,0
0.17613324648698356,0
0.005907506958878232,0
0.015146010045978231,0
0.017123192809448025,0
0.18632007181284138,0
0.9987910078397504,0
0.002947319751531248,0
0.00271752308674702,0
0.0001338114694290917,0
0.000812891248450152,0
0.21853143156833835,0
0.24504189349849478,0
0.0021300423795636864,0
0.9922952642892868,0
0.7823796107632045,0
0.5573575501777297,0
0.020101715312478872,0
0.018544252571716574,0
0.2602661944979847,0
8.321837830755701e-05,0
0.9991572318073123,0
0.005912814162345765,0
0.008975516420471475,0
0.2831162916480239,0
0.8099902938213271,0
0.9938964237874665,0
0.5822833293497546,0
0.04377698020380054,0
0.10511558559020037,0
0.00577376491785087,0
0.1927579623428931,0
0.008898788270251787,0
0.028942498431998278,0
0.8786527463362642,1
0.0002110796241161227,0
0.9257859567109388,0
0.0004156817379472063,0
0.0009468491729336598,0
0.00859629129771979,0
0.0024947113708590767,0
0.9575887579216814,0
0.018711883958346904,0
0.016180897848280102,0
0.9549686488397926,0
0.0802421379110972,0
0.13824400758358352,0
0.9772736773530747,0
0.37418506057481676,0
0.3160457020337131,0
0.0042704881159273105,0
0.10868410913712769,0
0.06505381804567309,0
0.00475170915076042,0
0.9274268085388854,1
0.5813764239391879,0
0.9995043479996363,0
0.014466305989228673,0
0.01563987649102677,0
3.877378203421864e-05,0
0.002217971432323357,0
0.0026323747264110765,0
0.048784080672593606,0
0.00019931654440770034,0
0.14687750675215663,0
0.0739452433080332,0
1.66805724570819e-05,0
0.0008857862031933339,0
0.28011732804105094,0
0.025587720376415143,0
0.010495823613621589,0
0.0005365375354084206,0
0.9328693763988737,0
0.004461391874309168,0
0.0395156567860044,0
0.002834647028812602,0
0.25081824898110106,0
0.0007016791565208829,0
0.0018132110771394124,0
0.021842037692183038,0
0.02170209337635262,0
0.29812386842166877,0
0.6139344431156641,0
0.04899754495213774,0
0.11492377041547258,0
0.0005060413798493796,0
0.004898734379409184,0
0.000336572555251392,0
0.003933205090046715,0
0.24283150744109583,0
0.0013280551541035056,0
0.9867456208885187,0
0.09576042244498112,0
0.5268009567239342,0
0.0018778372309994397,0
0.07049277326630243,0
0.023565678476840737,0
0.007627420189319534,0
0.004993791582275773,0
0.0023388371003850144,0
0.3210896739318511,0
0.0004008896551303667,0
0.3999394550240112,0
0.3343115134771061,0
0.0006030684383857642,0
0.7239023163925146,0
0.022232332673353266,0
0.00019194261008669068,0
0.0020656372810255634,0
0.0013086026739572234,0
0.0001162425273941276,0
0.00030577063783088004,0
0.9997629403123525,0
0.1656773085447368,0
0.0009951260376695077,0
0.7234070128811452,0
0.003754194966954258,0
0.013227713658944616,0
0.016945823143563896,0
0.00019317917013636726,0
0.5652115641929074,0
0.013193151280532138,0
0.009977363486319928,0
0.9645175093085117,0
0.02508449681455411,0
0.996897752705173,0
0.001613326697527482,0
0.0017205007442449057,0
0.0002574565473264187,0
0.46465773481877787,0
0.01789853214515399,0
0.0032573090838341826,0
0.029112609956992754,0
0.9252574726329322,0
0.39761482374839907,0
0.015487615454852163,0
0.029606508450574713,0
0.7139884099838717,0
0.005768638936888767,0
0.0003019006245988227,0
0.0014299430162918567,0
0.8866022105732564,0
0.0002513859589405218,0
0.005066582647728693,0
0.0046475989536964345,0
0.010402454641079015,0
0.003512719259641488,0
0.0007269525447779007,0
0.015196222489121435,0
0.5296422814564554,0
0.11385003123815385,0
0.09198594182888085,0
0.0016718729596986095,0
0.23215344421600845,0
0.9534721704352264,0
0.4136037879598815,0
0.001124864106722638,0
0.0044923846299083055,0
0.05018649369417637,0
0.9830363452258215,0
0.6206295542849684,0
0.008300757455314741,0
0.01325832083270604,0
0.0038809474204487037,0
0.756596499289271,0
0.05089625470458462,0
0.9534160505354781,0
0.47577740747603925,0
0.001572334287060798,0
0.014305067322275562,0
0.001742650341720652,0
0.001128497806393103,0
0.5442013847653434,0
0.00035468249466904985,0
0.11260828820852453,0
0.001426855402647938,0
0.025333290032309896,0
0.016161072188824694,0
0.0012710109613368358,0
0.017910455757416368,0
0.06130449449096797,0
0.018060956994979577,0
0.005702430124234472,0
0.005229134441650142,0
0.0213234774534273,0
0.9398519511599296,0
0.008346650391415734,0
0.0005406786167089729,0
0.24144991067423013,0
0.13000563770855303,0
0.012715982709705975,0
0.010248829523297153,0
0.9969956844106707,0
0.2394053578514987,0
0.5327845406253308,0
0.1645536744355456,0
0.44246534031408047,0
0.33362263084848426,0
0.007702007974244411,0
0.0558941144861273,0
0.0013297904217950808,0
0.4852139842832966,0
0.016017858993550644,0
0.007656172974297969,0
0.5894562163697087,0
0.06219273569522756,0
0.010428087894867606,0
0.9995019326126555,1
0.16324371780959276,0
0.046691664620738,0
0.0008067545395224385,0
0.13048213677116896,0
0.006117663507997271,0
0.9987930635194491,0
0.5914126413772512,0
0.06277866454057733,0
0.0050380243878885966,0
0.00015497815260820296,0
0.03176742785015649,0
0.2020891863607651,0
0.007533986412200229,0
0.9484701365737686,0
0.0042143228824905185,0
0.030385291148629538,0
0.0002645408552086389,0
0.5021227658007834,0
0.9995761670554665,0
0.0007256279986504096,0
0.009213151004501619,0
0.9326600017857345,0
0.07301607024678966,0
0.372840415850763,0
0.9075839442589636,0
0.00020977944530233157,0
0.988192911474821,0
0.8716584971156165,0
0.021676533957585443,0
0.9978403448234331,0
0.49207855200259065,0
0.026474330378327506,0
0.015721410530279693,0
0.01518435214232522,0
0.0014275190210190588,0
0.9324865547987193,0
0.14446690700454415,0
0.10671953347521311,0
0.941567174693851,0
0.02290100021473535,0
0.060226145465863266,0
0.07515210820081898,0
0.8033786497017541,0
0.942363290636747,0
0.039463007013383324,0
0.8801550466489092,0
0.010366039724833772,0
0.00012909467654150937,0
0.0006278057705924148,0
0.008551345667770582,0
0.03316771797618264,0
0.015602485016935003,0
0.8112329927586711,0
0.00035097532992774626,0
6.0143795731171266e-05,0
0.9961357370459637,0
0.0032750566854690137,0
0.45541752862827045,0
0.7693453175869429,0
0.005277552681151149,0
0.8292445789600341,0
0.001111991080018338,0
0.019607985130426407,0
0.040821283967479575,0
0.0004564679957058788,0
0.005820314921510357,0
0.0037449147159422927,0
0.049755491565379194,0
0.0041674332611478775,0
0.8238255089333938,0
0.08365133780719039,0
0.0027640282933146746,0
0.0410843435697929,0
0.011019742753710865,0
0.9995796661137929,0
0.02510588882108868,0
0.0011790425265339694,0
0.9803160063125274,0
0.9991353975908919,0
0.14033544134434542,0
0.0011891734751956658,0
8.016783554755085e-05,0
0.02458568562948629,0
0.000505647989205365,0
0.7524491408333552,0
0.011101083019155463,0
0.5239718269138735,0
0.6854425678290498,0
0.06639186366328524,0
0.002467419960970754,0
0.42743348973998146,0
0.005145497458707115,0
0.47296806748689335,0
0.002582237168369692,0
0.8991217107496681,0
0.018480665115996844,0
0.020297188234936113,0
0.8080711777182681,0
0.0026280639558507925,0
0.002145246811060884,0
0.005954571016204017,0
0.11552747696829614,0
0.008801337904916138,0
0.004964527691506026,0
0.09675936240933368,0
0.001475601802236233,0
0.12505971733521568,0
0.0008063735929997156,0
0.9133391456468722,0
0.0029096315582466414,0
0.12993651498517408,0
0.001221771558559612,0
0.06135232555342097,0
0.9708818417218676,0
0.007108820751011938,0
0.1502061385100825,0
0.001123833086385759,0
0.48845206684695075,0
0.02342163292153312,0
0.730947966888408,0
0.14768737475230911,0
0.0009324054640026911,0
0.02384345227526975,0
0.019800685915158395,0
0.0449055874980731,0
0.3405852383169579,0
0.9908694045805346,0
0.3427536272829616,0
0.9527596947943318,0
0.2652167362791536,0
0.0022953583155941124,0
0.3622771346762155,0
0.33966099338207123,0
0.003315061090450745,0
0.006728336174983509,0
0.004718754272283887,0
0.9505154968819702,0
0.9982944605979093,0
0.9956863841309507,0
0.005732228374784308,0
0.04447105979466016,0
0.19019862133496998,0
0.18565290422194244,0
0.0013828727910370343,0
0.16706686935228582,0
0.007746654987623032,0
0.003530427869696442,0
0.23769235185921203,0
0.06762514367799415,0
0.23956503213773106,0
0.9975255483273223,0
0.7751220459662416,0
0.0004655409024420405,0
0.1314620509813757,0
0.023376180568470226,0
0.12144786162757963,0
0.8965903965953397,0
0.15096106444737803,0
0.01535151575043834,0
0.10779684208925826,0
0.08092345654428383,0
0.8976519850708794,0
0.013473024753619766,0
0.004275121915806093,0
0.9745939671879533,0
0.2647224975537354,0
0.012486651257458035,0
0.8381816594579574,0
0.04326933286145157,0
0.0035078706887021987,0
0.9735555172916611,0
0.9994653566626827,0
0.0005843301079210194,0
0.4280054378643227,0
0.02406973462766596,0
0.017460484915011006,0
0.16336975711415783,0
0.06662489871724804,0
0.9995562647464799,0
0.05701719646506499,0
0.0024557846084506335,0
0.049755643066238954,0
0.9998492529024858,0
0.0001565815847885329,0
0.6717197745932159,0
0.4481280791880154,0
0.008649789554594006,0
0.025989812007075258,0
0.008169891471302686,0
0.05240087541236951,0
0.9637096167304019,0
0.003523212777309037,0
0.9998741389334748,0
0.0012925747605141804,0
0.0006262155863830821,0
0.1697236094933509,0
0.005916904648332459,0
0.0027654394572892557,0
0.07304801788827238,0
0.18676094050875913,0
0.8111698885313832,0
0.47040540351470284,0
0.002202200625548095,0
0.9937795874052987,0
0.10856686740900469,0
0.9992059079147803,0
0.055892963536045545,0
0.5083538466863609,0
0.008035379151170502,0
0.13935252986672628,0
0.046827821161916666,0
0.0006779257985918333,0
0.021499074714948503,0
0.04527753907345735,0
0.11940144114067278,0
0.2429264944900225,0
0.004120405603338901,0
