probabilidad,clase_ternaria
0.999623936830346,0
0.9996238101651056,0
0.9996235667263333,0
0.9996234745952679,1
0.9996230342337886,0
0.9996229067741238,0
0.9996228829026539,0
0.9996228412858204,0
0.9996224765899671,0
0.9996222834781794,0
0.9996222289311001,0
0.9996221948541859,0
0.9996219081333994,0
0.9996216245772551,0
0.9996212051300175,0
0.9996209103023391,0
0.9996205041721465,0
0.9996204391837311,0
0.9996201714935031,0
0.9996200114310266,0
0.9996196885941974,0
0.9996191164822326,0
0.9996187352398899,0
0.999618687114079,0
0.9996184482735828,0
0.9996181972974469,0
0.9996180825852103,0
0.9996179958118248,0
0.9996178270228923,0
0.9996175161182688,0
0.9996172205639429,0
0.9996171094869062,0
0.9996170585657704,0
0.9996163757709698,0
0.9996158370592649,0
0.9996157780978041,0
0.9996157518022087,0
0.9996157091695539,0
0.9996155946673582,0
0.9996150285988505,0
0.9996142230232165,0
0.9996141545548947,0
0.999613841752731,0
0.9996136970589069,0
0.9996136684840362,0
0.9996125054810964,1
0.9996124604182797,0
0.9996123630569427,0
0.999612148548278,0
0.9996121438965746,0
0.9996116348601426,0
0.9996111131487986,0
0.9996109262110083,0
0.9996108614444422,0
0.9996108562975243,1
0.9996106239694613,0
0.9996105637703299,0
0.9996104699681233,0
0.9996101792742362,0
0.9996099319833304,1
0.9996097474025367,0
0.9996096644832908,0
0.9996096189001387,0
0.9996091606225008,0
0.9996090291381499,0
0.9996089599829373,0
0.9996088458974128,0
0.9996088220182047,1
0.9996084938848693,0
0.9996084665253797,0
0.9996080567366287,1
0.9996080297847987,0
0.9996079701650874,0
0.9996078171276341,0
0.9996075757340185,1
0.9996066786479252,0
0.9996064552791211,0
0.9996064424243064,0
0.9996061756332406,1
0.9996060614880132,0
0.999605975963321,0
0.9996059035018797,0
0.9996058274067604,0
0.9996056748427167,0
0.9996056461779466,0
0.9996051628144477,0
0.999604729874809,0
0.9996037367897577,0
0.9996034907475633,0
0.999602730214729,0
0.9996024201260798,0
0.9996024082845034,0
0.9996023271891309,0
0.9996018050897373,0
0.999601651658543,0
0.9996009430051458,0
0.9996008638071862,0
0.9996004499632065,0
0.9996003289098738,0
0.9996001249806612,0
0.9996000367420775,0
0.9995992679404612,0
0.9995992647446587,0
0.9995988138667306,1
0.9995980170742882,0
0.9995978219598477,1
0.9995974252852886,0
0.9995973465425496,1
0.9995972036763294,0
0.999596925413402,0
0.9995966799936096,0
0.9995965133320837,0
0.999596208139098,0
0.9995957337321879,0
0.9995950983985455,0
0.9995950002694984,1
0.9995949279754439,0
0.999594890303276,0
0.9995944665941103,0
0.9995943808001986,0
0.9995942778135737,0
0.9995942344541483,0
0.9995940959966363,0
0.9995938931171967,0
0.9995932361205991,1
0.9995927374228195,0
0.9995926490864928,0
0.9995924600686159,0
0.9995922235681587,1
0.9995919601465412,0
0.9995917365214291,0
0.999591676434379,0
0.9995914575363993,0
0.9995913139360489,0
0.9995912960813099,0
0.9995912188608701,0
0.9995911535294862,0
0.9995909157249135,0
0.9995907898872041,0
0.9995906668651772,0
0.9995906626199951,0
0.9995903098364625,0
0.9995898299525801,0
0.9995887460665823,0
0.9995887131999355,0
0.9995880275542902,0
0.9995875154824148,0
0.9995872879417865,0
0.9995869713171673,0
0.999586908508722,0
0.999586250212619,0
0.9995858217039834,1
0.9995852455496286,0
0.9995850559758217,1
0.9995849552635161,0
0.9995844349515799,0
0.9995839897630298,0
0.9995839794000968,0
0.999583885298853,0
0.9995837601866843,1
0.9995836548640469,0
0.9995834601705459,0
0.9995832863565287,0
0.9995832274036338,1
0.9995828546154503,0
0.9995823707549552,1
0.9995816621021945,1
0.999581255479695,1
0.9995811098189831,0
0.9995807537910236,0
0.9995806029235503,0
0.9995802219910764,0
0.999579794876072,1
0.9995795974587571,1
0.9995795091458479,0
0.9995793490027054,0
0.9995793025784507,0
0.9995786936797186,0
0.9995785676607646,0
0.9995784668037567,1
0.9995783488890414,1
0.9995778246596105,0
0.9995774246289211,0
0.9995773867866413,0
0.9995773311621461,0
0.9995767035660673,0
0.999575860628231,1
0.9995756727687264,0
0.9995756172299768,1
0.9995755662676293,0
0.9995754093554385,0
0.9995753966965891,0
0.9995753158136716,0
0.9995749867175883,1
0.9995748300082138,0
0.9995748028118798,0
0.999574336127331,1
0.9995741463536854,0
0.9995738887880741,0
0.9995737406077769,1
0.9995737256843261,0
0.9995733033497132,1
0.9995732170452392,1
0.9995725392645948,0
0.9995724733962531,1
0.9995721734147045,0
0.9995720852898977,0
0.9995718104937898,0
0.9995717763059275,0
0.9995715839145072,0
0.9995715751342006,1
0.999571371749463,0
0.9995712524759016,0
0.9995711261455235,0
0.9995710696267915,0
0.9995709331802342,0
0.9995705459285731,0
0.9995701755900317,0
0.999569917445226,0
0.9995699092022893,0
0.9995697260035289,0
0.9995695284198005,1
0.9995694928006511,0
0.9995693192291253,0
0.9995685988265489,1
0.9995682183007952,0
0.9995681476716145,0
0.9995669531151679,0
0.9995665315351074,0
0.9995663879436435,0
0.9995659397151023,0
0.9995658448556061,0
0.9995658412156633,0
0.9995653732151659,0
0.9995652530754701,0
0.9995651884305637,0
0.9995651434358006,0
0.9995647804425859,0
0.9995645310432011,0
0.9995645052624547,1
0.9995643464401368,0
0.9995636825489062,0
0.9995630174551376,0
0.9995624335162427,0
0.9995621002605258,0
0.999561913874017,0
0.9995611102106896,0
0.9995609238016676,0
0.9995607198490741,0
0.9995603375077262,0
0.9995603121322058,1
0.9995602346517177,0
0.9995600916961125,0
0.999560042071882,0
0.999559824206408,0
0.9995597563372792,0
0.9995589179489173,0
0.9995585872132441,0
0.9995584088894411,1
0.9995583523202931,1
0.9995578621777392,0
0.9995576363681098,0
0.9995575865148512,0
0.9995575255179483,0
0.9995568548707006,0
0.99955683837373,0
0.999556584512761,0
0.9995565175747527,0
0.9995563907671305,0
0.9995561441143346,0
0.9995558250835386,0
0.9995557235604954,0
0.9995556193611049,0
0.9995554669524621,1
0.9995553905934169,1
0.9995552459694977,0
0.999555049335439,0
0.9995537697992012,0
0.9995537025707202,1
0.999553419983658,0
0.999553091320224,0
0.9995527173016951,0
0.9995525807241299,0
0.9995524102037623,0
0.9995523989717746,0
0.9995519478684004,0
0.9995514412200815,0
0.9995511957320046,0
0.9995510963992802,0
0.9995506750380271,0
0.9995503912685832,0
0.9995502849301567,0
0.9995498785684569,0
0.9995494325420295,0
0.9995490714884061,0
0.999548518190775,1
0.9995483767877422,0
0.9995475122310455,0
0.9995472858077271,0
0.99954705866674,0
0.9995466490730156,0
0.9995464273581314,0
0.9995463302846936,0
0.9995462694516363,0
0.9995455202460501,0
0.9995453112915633,1
0.9995450323218578,0
0.9995447348777539,0
0.999543752268347,0
0.999543698813141,0
0.9995435108773071,1
0.9995433905698375,1
0.9995433550144153,0
0.9995432253675738,0
0.9995425784065153,1
0.9995424390813094,0
0.9995423721461929,0
0.9995414874950779,0
0.9995412601294065,0
0.999540862867349,0
0.9995402257310306,0
0.999540004127313,0
0.9995398977813202,1
0.999539859000927,1
0.9995397396301922,0
0.9995395395930377,0
0.9995388246590752,0
0.9995387945201344,0
0.9995387152946881,0
0.9995381304847957,0
0.9995377410072189,0
0.9995375803768131,0
0.9995375541919295,0
0.9995375537627149,0
0.9995367993570085,0
0.9995366479798596,0
0.9995362818749631,0
0.9995361630263654,0
0.9995359798531398,0
0.9995356776076681,0
0.9995344589258968,0
0.9995336426511369,0
0.9995324455853009,0
0.9995316562124554,0
0.9995315752630495,0
0.9995314550869534,0
0.9995314187914014,0
0.9995313077826179,0
0.999530898228725,1
0.9995305955039685,0
0.9995304116888372,0
0.9995304002761349,1
0.9995302862178301,0
0.9995299002422534,0
0.9995294390391394,0
0.999529401557899,0
0.9995293106300916,0
0.999529289103178,0
0.9995289238059921,0
0.9995288025829364,1
0.999528338466783,0
0.9995275838193549,0
0.9995272544707812,0
0.999527233251811,1
0.999527135072135,0
0.9995262057522878,0
0.9995259009528349,0
0.9995258427355693,0
0.9995249584671978,0
0.999524906641429,1
0.9995248234221238,0
0.9995246735022778,0
0.999524305064523,0
0.9995237168713164,0
0.9995236310333038,0
0.9995230661439602,0
0.9995228381736941,0
0.9995228203650355,0
0.9995227809333365,0
0.9995224149597111,1
0.9995217213521077,0
0.999521431665728,0
0.9995202472735085,0
0.9995195898881588,0
0.9995193139388375,0
0.9995191813015729,1
0.9995190533226085,0
0.999518670989316,0
0.9995186291161733,0
0.9995184104307002,0
0.9995182528934023,0
0.9995181099386597,0
0.9995178147712439,1
0.9995174712981865,0
0.9995168785247875,0
0.9995165110406568,0
0.9995164377977334,1
0.9995162655648009,1
0.9995160061630932,0
0.9995157872313332,1
0.9995157513439817,0
0.9995156871743787,0
0.9995156486778217,0
0.9995153176777987,0
0.9995150744696586,0
0.9995149993018343,0
0.9995148894905153,0
0.9995146521795883,1
0.9995146427164647,0
0.9995144346160723,0
0.9995143685258906,0
0.9995137913798576,0
0.9995136188227909,0
0.9995130719618899,1
0.9995123515294724,0
0.9995122784153523,0
0.9995122107547058,0
0.9995120974651164,0
0.9995118189898458,0
0.9995116814288572,0
0.9995115320043322,0
0.9995113227144538,0
0.9995112942684573,0
0.9995111619067829,0
0.9995110153055418,0
0.9995107746769545,0
0.9995105076637356,0
0.9995101338176064,0
0.9995093652245144,0
0.9995092058883916,0
0.9995086611920054,0
0.9995084677378742,0
0.9995080327093506,0
0.9995079239314112,0
0.9995076211025132,0
0.9995068796542798,0
0.9995063006218418,0
0.9995060627045269,1
0.9995059414621542,0
0.999505579659768,0
0.9995046925980786,0
0.9995040739073634,0
0.9995040099399729,0
0.9995037475271136,0
0.9995030014474612,0
0.9995025324464157,0
0.9995017047713869,0
0.9995015298992287,0
0.9995013496093232,0
0.9995013443543911,0
0.9995010327419654,1
0.9995008657161979,0
0.9995001759997889,0
0.9995001235495827,0
0.9994997704408533,0
0.9994987853225021,1
0.9994987770374678,0
0.9994979771704611,1
0.9994978668878675,0
0.9994976067957048,0
0.99949722536472,0
0.9994970763424138,1
0.9994970599162649,0
0.9994967556030344,0
0.9994963154961223,0
0.9994963047839093,0
0.9994960635423921,0
0.99949597529708,0
0.9994955413054971,0
0.9994953458992792,0
0.9994950629983711,0
0.9994943397782118,0
0.9994939986185738,0
0.9994938809619027,0
0.9994934780036455,0
0.9994927675336831,0
0.9994925166328195,0
0.9994923292356195,0
0.9994920388130947,0
0.9994919508771541,0
0.9994919080368728,0
0.9994917773502486,0
0.999491508402067,0
0.999491233817756,0
0.9994909452641197,0
0.9994904945853511,0
0.9994904762855041,0
0.9994900285923706,0
0.9994897049741212,1
0.9994892472117535,0
0.9994891758637042,0
0.9994891187131503,0
0.9994883280568491,0
0.9994881484764008,0
0.9994881250565479,0
0.9994876095938576,1
0.9994874791097959,0
0.9994874461916557,0
0.9994872590530832,0
0.9994872101331591,0
0.9994871682268096,0
0.9994869662873647,0
0.9994868367779158,1
0.999486160007789,0
0.9994855367503831,0
0.9994838064103382,0
0.9994837085749447,0
0.9994823002710284,0
0.9994820675604755,0
0.9994820507178108,0
0.9994820374952665,0
0.9994818660235584,0
0.9994818436863945,0
0.9994818155046727,0
0.9994806886052728,0
0.9994805663094475,0
0.9994794456874345,0
0.9994791333109065,0
0.9994789666514959,0
0.9994789196479295,0
0.9994786496631534,0
0.9994782864988544,0
0.9994782210186128,0
0.9994780508540382,1
0.999477449629595,0
0.9994769836068261,0
0.999476969173932,0
0.9994758000589352,0
0.999475345704869,0
0.9994752580847688,0
0.9994749718881095,0
0.99947491265909,0
0.9994742870643556,0
0.9994738876359142,0
0.999473340224319,0
0.9994730869448005,0
0.9994729968055079,0
0.9994729380017245,0
0.9994726720239839,0
0.9994723174266003,0
0.9994719215107318,1
0.9994715567381236,0
0.999471488130731,0
0.9994708903181987,1
0.9994708785629187,0
0.9994708689897405,1
0.9994708439249977,0
0.9994705531542788,0
0.9994702447625873,0
0.9994700330059839,0
0.9994692290222316,1
0.9994689385888448,0
0.9994683454353502,0
0.9994683338814392,0
0.9994680896912982,0
0.9994676902131872,0
0.9994671908122281,1
0.9994669891767753,0
0.9994666278776931,0
0.9994665378388076,0
0.9994662507057932,0
0.9994658979126514,0
0.9994650991576242,0
0.9994649184185531,0
0.9994648855778812,0
0.9994647100945502,0
0.9994625083454816,0
0.9994623574238046,1
0.9994622255066545,1
0.9994615296142919,0
0.9994612787688544,0
0.9994603691954016,0
0.9994598448879563,0
0.9994593222619301,0
0.9994592488360363,0
0.9994581850596693,0
0.9994579808055952,1
0.9994576616981099,0
0.9994576584379308,0
0.9994573299286589,0
0.999456838821912,0
0.9994564845046435,0
0.9994554102417699,0
0.9994552364021498,0
0.9994551028752967,0
0.9994548562966996,0
0.9994547861474417,0
0.9994543913730769,1
0.9994543179259061,0
0.9994541855498371,0
0.9994538970915455,0
0.9994538411982645,0
0.9994535027015102,0
0.9994533904328675,0
0.9994528697627212,0
0.9994525982944122,0
0.9994523940617626,0
0.9994522664277581,0
0.99945131024729,0
0.9994511442886237,0
0.999451108966366,0
0.9994510743442854,0
0.9994509972939104,0
0.9994508546363086,0
0.9994501297088612,0
0.9994497120621988,0
0.9994493756002567,0
0.9994491468626896,0
0.9994490719309154,0
0.9994483923485786,0
0.9994479149603578,0
0.9994478332114596,0
0.9994475971597003,1
0.9994469656955622,0
0.9994466199637531,0
0.9994456288339176,0
0.9994453099456363,0
0.9994449059569653,0
0.9994448926825127,0
0.9994447761011751,0
0.9994445302233504,0
0.9994443394309694,0
0.9994441924648632,0
0.999444000086875,0
0.9994435950466564,0
0.9994433737794507,0
0.999442854107213,0
0.9994425367629294,0
0.9994412984413008,0
0.9994412217792119,0
0.9994411761848315,0
0.9994409424818682,0
0.9994404860297321,0
0.9994402878120383,0
0.9994402334319679,0
0.9994398935436191,1
0.9994394984763627,0
0.9994394066530182,0
0.9994389276048363,0
0.9994388560533565,0
0.9994387866812643,0
0.9994386561702132,0
0.9994383381269693,1
0.9994382242508607,0
0.999437818456413,0
0.9994373610887539,0
0.9994370629171939,0
0.9994369661372572,0
0.9994369005704679,0
0.9994363559276953,0
0.9994362934219115,0
0.99943626956067,0
0.9994361571299667,0
0.9994350445981057,0
0.9994346452938128,1
0.9994342042376975,0
0.9994340802912726,0
0.9994336614040691,0
0.9994330794726338,0
0.9994328888756983,0
0.9994328163788369,0
0.9994325949587294,0
0.9994321909438473,0
0.9994317890211531,0
0.9994315598458734,0
0.999431259400539,0
0.9994308932272679,0
0.9994306743420548,0
0.9994303002738064,0
0.9994302154517529,0
0.9994298876335396,0
0.9994294356924343,0
0.99942930037914,0
0.9994292713689668,0
0.9994291943917297,0
0.9994288921815585,0
0.9994280948177521,0
0.9994267304796182,0
0.9994263020437117,0
0.9994259833864646,0
0.9994259782772945,1
0.9994259110194547,0
0.9994251168583862,0
0.9994243475132979,0
0.999424208699956,0
0.9994240655846065,0
0.9994237909934348,0
0.9994234752382664,0
0.9994231321332157,1
0.9994226612437144,0
0.9994225058375814,0
0.9994221489138218,0
0.999421861208238,0
0.9994210078485544,1
0.9994201463986372,0
0.9994199480314035,0
0.9994198091759191,0
0.9994194711640414,1
0.9994194360634893,1
0.9994191719985948,0
0.999419113153906,1
0.9994186401784104,0
0.9994186301858938,0
0.9994186141533792,1
0.9994178538875801,0
0.9994171100033563,0
0.9994167881979399,0
0.9994164368909331,0
0.9994163857078618,0
0.9994158670605181,1
0.9994152572224488,0
0.9994146444239821,0
0.999414505442699,0
0.9994144678860417,0
0.9994143862363274,0
0.9994142283172079,0
0.9994140026811085,0
0.9994138318413116,0
0.9994133092454112,0
0.9994128670929203,0
0.9994112761703928,0
0.999411216056018,0
0.9994104040276509,0
0.9994097808018922,0
0.9994092975313954,0
0.9994092627173575,0
0.9994092147782968,0
0.9994092113059223,0
0.9994090512838563,0
0.9994086657977184,0
0.9994081573631014,0
0.9994079858961861,0
0.9994075365612993,0
0.9994074030981865,0
0.9994073956692112,0
0.9994071160211755,0
0.9994070226206293,0
0.9994066340691701,0
0.9994066076885474,0
0.9994063788356982,0
0.9994061625785301,0
0.999405702429135,0
0.9994048064370711,0
0.999404664037123,0
0.9994038714109419,0
0.9994036366057608,1
0.9994033913588524,0
0.9994033089253602,0
0.9994032737902809,1
0.9994028793322551,0
0.9994027530595,0
0.9994025813260367,0
0.9994020876261068,0
0.9994019380584834,0
0.9994018480370979,0
0.9994016542881831,1
0.9994012527097281,0
0.999401171688788,0
0.9994008491492462,0
0.9994005592349208,0
0.9994002656307673,0
0.9994000857925333,0
0.9994000842653799,0
0.9993999381042741,0
0.9993997892545302,0
0.9993997713190323,0
0.9993989606852736,0
0.9993989274892163,0
0.9993985621051612,1
0.9993981837798251,0
0.9993981334576226,0
0.9993976924287564,0
0.9993973710027074,0
0.9993973555875485,0
0.9993969392553875,1
0.9993968718488327,0
0.9993967473958836,0
0.9993966896600532,0
0.9993965801352406,0
0.9993963208089369,0
0.9993961328076102,0
0.9993952753677593,1
0.9993942669646703,0
0.9993937647243522,0
0.9993932622937303,0
0.9993931766754711,0
0.9993918457514024,0
0.9993914544222674,0
0.9993914506022763,0
0.9993911639781741,1
0.9993911294147336,0
0.9993910899440499,0
0.9993910584226378,1
0.9993910556956516,0
0.9993904566342202,0
0.9993903906530829,0
0.9993898559695227,0
0.9993898553573471,0
0.9993898448277958,0
0.9993897254602718,0
0.9993896623197399,0
0.9993891022913102,0
0.9993885240965102,0
0.9993881710461198,0
0.999388045517897,0
0.999387026435997,0
0.9993868862049468,0
0.9993865658191566,0
0.9993862147256097,0
0.9993861818759242,0
0.9993838404920792,0
0.9993831821701169,1
0.9993829683998795,0
0.9993822192258506,0
0.9993822138583021,0
0.999382002273494,0
0.9993806441623787,0
0.9993801977632772,0
0.9993801908634445,1
0.9993800745883755,0
0.9993797661986079,0
0.9993791115495035,0
0.9993791092542214,0
0.999379098273398,0
0.999378575632653,0
0.9993783936796081,0
0.9993782064289329,1
0.9993776824180101,0
0.9993763099979638,0
0.9993760782591649,0
0.9993760768973005,0
0.9993760655650996,1
0.9993752811760519,1
0.9993746655175462,0
0.9993745066463626,0
0.9993744334213233,0
0.9993742646675903,1
0.9993739370317787,0
0.9993739044530194,0
0.9993719245931718,0
0.9993702445272232,0
0.9993699693433934,0
0.9993699545736181,0
0.9993698441538765,0
0.9993695877095797,0
0.9993690238023175,0
0.9993689987886663,0
0.9993688878613488,0
0.9993683999523701,0
0.9993682515648761,0
0.9993680868368937,0
0.9993679398468197,0
0.9993671756399024,0
0.9993665575725114,0
0.9993660318363384,0
0.9993651376087639,0
0.9993651293535087,0
0.9993635927856541,1
0.9993635524252861,0
0.9993633670123986,0
0.9993629237683976,0
0.9993626868689963,0
0.9993626798573694,0
0.9993625925556617,0
0.9993615946586314,0
0.9993613184555399,0
0.9993595970279271,0
0.9993595247362277,0
0.9993592102358759,0
0.9993591536098447,0
0.9993590655494806,1
0.9993582879025306,0
