probabilidad,clase_ternaria
6.29541461052254e-05,0
0.33422037402009225,0
0.955212654644904,0
0.060079384807304057,0
3.609403988539659e-06,0
0.974066029087512,0
0.0914190767624811,0
0.9879116680071215,0
0.9925359131572787,0
0.9998331051720599,0
0.002146661751968143,0
0.9803532635810073,0
0.00480693042276003,0
0.0018447122575726447,0
0.0006297684725509529,0
0.991883032152146,0
0.0015139873059359817,0
0.9650365558878967,0
7.363606729538828e-07,0
0.0001889548543063382,0
0.00018554134794059195,0
0.00033197913811421287,0
0.0025108859271694125,0
0.9963653955294254,0
0.000620601701951224,0
0.012073265870199803,0
0.006292794230023297,0
0.00020126465970805586,0
0.030305618758668527,0
0.013005913304174995,0
0.0738115982503141,0
0.049218614461291485,0
0.4764873395060852,0
0.004690480772686396,0
2.864077230707099e-05,0
0.8933204822597104,0
0.17022212738892203,0
0.158019750267624,0
0.0004884059190959729,0
2.752146073888806e-05,0
0.0011492907286556955,0
0.0004963624711136318,0
0.0033043401055931035,0
0.0006267447849657355,0
0.0631977762696494,0
0.0002708786520871681,0
0.6422391719788437,0
0.00022079518167775534,0
0.9954988342656097,0
6.139401069175853e-05,0
0.0006121119481697136,0
0.00010466617069455765,0
0.000475131415697247,0
0.0003668211548592429,0
2.3604473046254393e-05,0
0.0013007667733686452,0
0.1865431806702794,0
1.9243987324605924e-05,0
0.0014483848701220426,0
0.0008805889590134781,0
0.00011957441172514137,0
0.0009637344602004219,0
0.005122715565478077,0
0.0011229649899929446,0
0.025305919612463274,0
3.1543793493879245e-05,0
0.00014914129617203429,0
0.052078304771870795,0
0.00013592670316541343,0
0.0029558975206262065,0
0.0011670513130663774,0
0.000125590959522601,0
0.000111459763512517,0
0.08840303610816289,0
0.001313457400658859,0
0.00010848080259242112,0
0.9989147276724275,0
0.9983611559614598,0
6.48969464838916e-05,0
0.00032638066063046394,0
0.001124208709632922,0
0.004341821591984005,0
0.012784416395423093,0
0.0016646595962886738,0
0.0030288320618762363,0
0.9076757928781987,0
0.10467691722422882,0
0.2960660272063856,0
0.00901410346258233,0
0.0014690795219363278,0
0.9263864215715784,0
0.0006395578445794575,0
1.7191489348617396e-06,0
0.9895053027383146,0
0.0018954095100521494,0
0.9440470813282071,0
0.003204184053275996,0
0.9975390915573318,0
0.8224838600415937,0
0.9885389168699591,0
0.6664720563970733,0
0.29932342082652397,0
0.999684849678464,0
0.007930027552820866,0
0.00017958754727069733,0
0.22274394845743406,0
0.6070167703553626,0
0.9974610668110359,0
0.004340882769592583,0
0.17073307299556553,0
0.00946871538101619,0
0.0034825197699760936,0
0.017419942846225524,0
0.8815054240530665,0
0.7301334015217571,0
0.0006583507396567852,0
0.6055312274640322,0
0.9870357625230982,0
0.0008564793145764031,0
0.00324736232425357,0
0.0008155725383818539,0
0.0002303176512545128,0
0.05392422530292763,0
0.007332740977940611,0
0.025757876018295392,0
0.00015330636621314444,0
0.000841755343516656,0
7.966299575423639e-05,0
0.00014353061318612005,0
0.011981897832583169,0
0.0013329644904219097,0
0.00010227016655895037,0
0.008979767286368604,0
0.004004620883589086,0
0.0015444816377974974,0
0.9922369116898232,0
0.042059894327582066,0
0.004671345328682231,0
0.008765228749196954,0
0.00033623915366185153,0
0.0216889304468502,0
0.0015510595561010324,0
0.0005724324977752473,0
0.0006907326781665599,0
0.0046580489217222815,0
0.759631886060574,0
0.008706518149160083,0
0.9978342109538445,0
0.0021696516405574637,0
2.2974431778377097e-06,0
0.9043524711142001,0
0.00025339450648290915,0
0.9990838272348468,0
0.0029298752242478084,0
0.033944191113978256,0
0.0001758130070994458,0
6.528173985945585e-05,0
0.005408863681089613,0
0.9956051575085719,0
0.000868127929339924,0
0.37052505407985525,0
0.00030804615388593305,0
0.9990341047159907,0
0.0018193354965706419,0
0.008453920187021352,0
0.011769266689008101,0
6.943719557682009e-05,0
0.5409048272419402,0
0.7401182724267407,0
0.0032754336343513834,0
0.000654880959955302,0
0.45857272466035276,0
0.040260431388672746,0
0.824740194829953,0
0.666291303989041,0
0.07608471658251954,0
0.021737592385285626,0
0.07400727033908232,0
0.9990369637274491,0
0.0002524913754562506,0
0.01465440912824254,0
0.9946867005335528,0
9.06963401986389e-05,0
0.07526458582568578,0
0.015402376438593657,0
0.000908291233419771,0
0.15039472465956907,0
0.00011419678801562748,0
0.5644840851616345,0
0.13004543314474837,0
0.0042048915894817,0
0.00020088637158743639,0
0.0015302168349085776,0
0.003999898024230573,0
0.01852308496556173,0
0.6632799697592089,0
0.000174531773170967,0
0.4213654026716328,0
0.0024543584936343927,0
0.031116114387870254,0
0.2814717811654242,0
0.9994506551975026,0
1.7743458713015146e-05,0
0.014306601524931352,0
0.00044445539386855535,0
0.9200703531691944,0
0.003388099688343153,0
0.0009037289157975525,0
0.0004968581631770371,0
9.096088752214619e-05,0
0.8655400648044341,0
0.7569988528213455,0
0.47379408545080187,0
0.00046880187450606595,0
0.0002910350796531933,0
0.9994567390217463,0
0.0015312419608487493,0
0.002133540306719359,0
0.12110925833336873,0
0.8818921735375835,0
0.9524077851421364,0
0.2366088695411688,0
0.003330766627820401,0
0.0014752503933986951,0
2.554388093748009e-05,0
0.0004768325812410492,0
5.457053460275561e-05,0
0.004531250660534636,0
0.05635778719404505,0
0.08971637225006167,0
0.00037691325456709076,0
0.5023437401726063,0
0.006368373660968644,0
0.9988121949236669,0
0.8830849851758961,0
0.013137550764768491,0
0.0012346971134022974,0
0.14984712336775277,0
0.0025246292285206716,0
0.002426406092419698,0
0.0027459947509316917,0
0.9645522244198007,0
0.0022394052779275775,0
0.6092709952457238,0
0.06927291457805555,0
0.002797461923364033,0
0.7843548659916515,0
0.5701622314991578,0
0.011987905328526454,0
8.889200154973422e-05,0
0.0005515175607040069,0
0.06941829274738878,0
0.0050034722834692465,0
0.0009042203896526465,0
0.023202550774623344,0
0.06762291352642337,0
0.030021327527321617,0
0.008895281521867736,0
0.8589340297636681,0
0.155578756127028,0
0.0005179940164130061,0
0.030865548106678128,0
0.19110399391481636,0
7.103780662138412e-05,0
0.30374598200723085,0
0.0023183179807060904,0
0.3706401798115794,0
0.36846048158222244,0
0.600023120311973,0
0.00015573590027595684,0
0.0010107985128842785,0
2.486942523684748e-06,0
0.9559912240930545,0
0.005687342699110494,0
0.00011037824363352848,0
0.993397532428108,0
0.021737796259871663,0
0.18926552816243908,0
0.004199979142039316,0
0.0006126784757651516,0
2.8469007037113552e-05,0
0.9410627992253173,0
0.4447167121931783,0
0.832589671497663,0
0.2400950679518582,0
0.00011730305846116315,0
0.012145429925015952,0
0.324828471250116,0
0.000417655985183664,0
6.595171484045542e-05,0
0.020855033557238126,0
0.07313794101607708,0
0.00018002867778683327,0
0.008525412453671739,0
0.790026344002864,0
0.006304234244282383,0
0.006099734953321928,0
0.9182153203355857,0
0.0005337294542088152,0
0.0001112893949226175,0
5.047932638107472e-05,0
0.0019893961235576095,0
0.00027789030488645596,0
0.0004938548611827914,0
0.001380155848129917,0
6.233071983215351e-06,0
1.0842165275913864e-05,0
0.9891417732149866,0
0.6665354534412438,0
0.0009276229016612114,0
0.11735366191254967,0
0.9792713435795537,0
0.0009807509117968603,0
0.0007356825496031433,0
0.9858235906267097,0
0.030543287088112988,0
0.0020919001025711996,0
0.08907869597260659,0
0.997242880252812,0
3.00234748938677e-05,0
0.02784414671324879,0
0.9921234887776902,0
0.00010467560177743067,0
0.001837065468798135,0
0.0007760187384823022,0
0.06699891748610413,0
0.9680210134140167,0
0.01743449869430797,0
0.11799633380878326,0
0.02660797586231513,0
0.0003913971476730069,0
0.8355132199633103,0
3.776793484761805e-05,0
0.4404230353814482,0
0.006773573597154911,0
0.9699264028716991,0
5.692542430420161e-05,0
0.9995459435345034,0
0.07705501662724706,0
0.0038046529579109463,0
0.48973277500388984,0
0.9756414727746925,0
0.339013761328422,0
0.003225292155321011,0
0.0020507390004842166,0
0.12544788511641966,0
0.4966710599355618,0
0.37855408766944143,0
0.0002137925035265497,0
0.9430141514403059,0
0.0018423919525757425,0
4.4026924341202424e-05,0
0.051927638952997235,0
0.9994857590375371,0
0.07059879570743341,0
0.047320650955978816,0
0.1711841720435351,0
0.00016701601099188766,0
0.0001587361396841187,0
0.003098154550277183,0
1.914199968435362e-05,0
4.697251254080235e-06,0
0.004079323941989346,0
0.004121452828764224,0
0.0016638544232286858,0
2.2467456540165803e-05,0
0.0011277379130833743,0
0.006374096966089322,0
0.028835805286921763,0
0.01776922307008206,0
0.019501766908734286,0
0.03395320867334511,0
0.9975641516089148,0
0.0003361840629300316,0
0.00021000715850633765,0
7.204817805231485e-05,0
6.534064687170474e-05,0
0.34313748578101094,0
0.05381540609110839,0
0.0002076768395782364,0
0.9964580320406334,0
0.4369602713644967,0
0.4645767778459846,0
0.00692379945684188,0
0.006506505666085272,0
0.9040082958654237,0
2.497864050547075e-05,0
0.9987279065785721,0
0.0001430970924488809,0
0.0032492948286130517,0
0.21184909459652718,0
0.7020134016894979,0
0.9941625930701201,0
0.059474552111165015,0
0.000897737180650786,0
0.003630609763023461,0
0.0010365162406638735,0
0.0405914599613418,0
0.0021064082467709536,0
0.018571099692849345,0
0.8963255217549913,1
0.00021582132439848926,0
0.972304443595919,0
0.000870584813464388,0
0.00012820682705734195,0
0.0009231242365869672,0
0.002041664741364406,0
0.8606869922151589,0
0.029240832154553646,0
0.0014483586118808627,0
0.9913632685765135,0
0.04051045392018406,0
0.027353469376051997,0
0.98532075340715,0
0.08365971269890249,0
0.04614556198843395,0
0.002428649133683052,0
0.051000767626642296,0
8.61952320908736e-05,0
0.002151904398574066,0
0.9374250792450847,1
0.14015448838768887,0
0.9992118983799231,0
0.0019591190740632382,0
0.008629253999460232,0
0.00030762710244332215,0
0.0039161440692520935,0
0.050727298200651354,0
0.08997992103910465,0
4.523585203375507e-05,0
0.006569251123052156,0
0.02096820059358305,0
1.7833101502010987e-06,0
0.0011551894928511688,0
0.14314201283933342,0
0.136476525855428,0
0.0012952381179653066,0
0.0038150839567524376,0
0.9703675846778921,0
0.014735741682885863,0
0.11754089003366744,0
0.00020889657468061866,0
0.021417571275979676,0
0.060434433319640844,0
0.007749846386060682,0
0.018976479841873353,0
0.058727629335535436,0
0.0009523567381368207,0
0.6611755606054762,0
0.041658852485017925,0
0.0127307068282935,0
0.001887551304851573,0
0.0019593904885394863,0
0.0026525108584572383,0
0.0014042987621314764,0
0.02529541827619767,0
0.11314979541608013,0
0.9666982718313957,0
0.020239286706912753,0
0.6400633961207759,0
0.0014731741477463612,0
0.0009836678754238173,0
0.009863071119164474,0
0.048580851256105596,0
0.007598636329244134,0
0.004993921305060686,0
0.022560093151986215,0
0.0010345387659446586,0
0.0049544570929852556,0
0.02017221247901018,0
0.0018760933403228874,0
0.637955288897183,0
0.00018350443012478567,0
0.0028528910028196076,0
0.010408905454031182,0
0.002678836848481524,0
4.51376525453309e-05,0
0.00013343843955050517,0
0.9998911485986901,0
0.07430348168995127,0
2.4128602995838635e-06,0
0.35805657016913545,0
0.004693536689413358,0
0.04928524722376707,0
0.009703827819082186,0
3.227619419776553e-05,0
0.0022758366467736184,0
0.03291995792573312,0
0.01514908962960079,0
0.7704303937240511,0
3.971689284432318e-05,0
0.998405484831441,0
0.00032696085330771144,0
0.0010151597716685549,0
5.888760448325072e-05,0
0.21828417903187844,0
0.0005945809298200908,0
0.009083614286786579,0
0.00015969871926067096,0
0.8082086959690298,0
0.21301012638442368,0
0.021803695608830612,0
0.0030476563902231404,0
0.5179049536456555,0
0.000650766642553694,0
0.0003201212877906384,0
0.006322283138605434,0
0.2299546508522911,0
9.621093365469109e-06,0
0.00027482738266343447,0
0.0001699758601354217,0
0.0006038787117633362,0
0.0002338731920077058,0
0.0024102424397331387,0
0.0028253013836210495,0
0.5160743804148028,0
0.00918872562160587,0
0.00523430504703227,0
0.007026359529183056,0
0.004830833099451015,0
0.3548273933258556,0
0.0261842201486254,0
0.002294331157727998,0
0.0008589013305989681,0
0.024747750023121594,0
0.9236162505913357,0
0.6523374449687117,0
0.0062004569814777,0
1.568173511949125e-05,0
5.199675687584169e-05,0
0.875906548371672,0
0.003160440589761166,0
0.9147100659298086,0
0.030372180206328817,0
0.03476167435617636,0
0.016229786119519866,0
0.0006752442955631013,0
3.9193581004831955e-05,0
0.5135605750561086,0
0.0027072172194041017,0
0.0003122190617920427,0
0.0026021219186810668,0
0.00013395293849964855,0
0.0024683958665395493,0
0.00024836544863133744,0
0.000356853570343666,0
0.23630309647790168,0
0.03837566964877175,0
0.04523361299117241,0
0.00011109029280464335,0
2.659455147123951e-05,0
0.9743898562587795,0
0.002016287525277379,0
0.0010895051741825691,0
0.012259018586655717,0
0.01748992166231466,0
0.0032992566362117933,0
0.0011589585467192088,0
0.9841971814800758,0
0.40400407634911367,0
0.3660908723267308,0
0.012715559351124364,0
0.1286056449604656,0
0.8601142108984172,0
0.0032293222217300356,0
0.0064864949427699495,0
0.00016892879467532936,0
0.04340994189732047,0
0.0012575890635620904,0
8.905943898610474e-06,0
0.03208589416669906,0
0.08312981663854598,0
0.0023369256861499907,0
0.999826853070625,1
0.00318965126890257,0
0.15513291754538905,0
0.003560200694749969,0
0.1236661389315126,0
6.310080908993939e-07,0
0.9953492839148036,0
0.5275367178523712,0
0.08299817917916838,0
0.002161313048534145,0
0.0003399956620184972,0
0.0008771914472919981,0
0.007507217425516197,0
0.002058992387002355,0
0.9630662698061329,0
0.0014798640883028021,0
0.0001286371360980496,0
6.0552504835794044e-05,0
0.17444256584301807,0
0.9994874343072994,0
0.00011591703863126592,0
0.005651871452746783,0
0.9502661493459527,0
0.0003131175505766547,0
0.13294411913278018,0
0.9364964296951015,0
0.0009265881949127655,0
0.9867065890914617,0
0.9266192376673955,0
0.025676065224205073,0
0.9957603358546421,0
0.32008930683310305,0
0.0021098578336973253,0
0.0077900323544962515,0
0.017691755353139854,0
0.009315190855133541,0
0.8292676214760755,0
0.5372383154174754,0
0.07156418806953717,0
0.6133924061274563,0
0.0026550058348561827,0
0.012599005294008807,0
0.019151133540777777,0
0.7988895925274523,0
0.5479865623270449,0
6.377530955661244e-05,0
0.883299371840544,0
0.00018896688117495697,0
0.00012426208550946175,0
0.00020156789555314224,0
0.005436984006765723,0
0.0007187192518484012,0
0.0008796319624075488,0
0.873437681320592,0
0.0032614107540369494,0
0.001885545310726174,0
0.9988634281491416,0
9.778524546996758e-05,0
0.07950202541462219,0
0.6912167942404719,0
0.00023949862517532868,0
0.8983408360645511,0
0.00013261677748211437,0
0.0012543685167819988,0
0.0006606018167586112,0
0.00011276598004586417,0
0.00523617007697512,0
0.0007114560582819756,0
0.03860496396176229,0
0.0006592272692571542,0
0.7489449820079813,0
0.00017058427767854755,0
0.002900545206547467,0
0.02134201726136566,0
0.08878431625312495,0
0.9987159594078163,0
0.06029818559360287,0
0.0001203180119340167,0
0.8609349608086145,0
0.9989849182973947,0
0.13083404744621363,0
0.00019913482905939626,0
2.094803650392761e-06,0
0.002769840982474122,0
0.0023970338817981005,0
0.048603314929938496,0
0.06647751566349844,0
0.3463565749071714,0
0.679313042225393,0
0.0016172092717631427,0
0.0011053900707216082,0
0.5152206944542953,0
0.02508060752902443,0
0.47760110552912866,0
0.0018151856694536433,0
0.9175150561525629,0
0.06832532378786532,0
0.039590889669699,0
0.7744320383940458,0
0.0004990102219176102,0
0.00018299324948290805,0
1.2976410735914168e-05,0
0.2674980578093779,0
0.027325216162288616,0
0.012982383670224315,0
0.011894364455362915,0
0.0015119159539224952,0
0.1338227991812481,0
0.0011094211006567327,0
0.9264075890130811,0
0.09553951149443028,0
0.49925325058364317,0
0.0013302272306199244,0
0.12301918938256275,0
0.9980540248046658,0
0.0017555378529003811,0
0.4370699602087691,0
0.0005297265194494972,0
0.35103446470430916,0
0.02525710606016834,0
0.125328251078229,0
0.9702177360622527,0
0.00014449944259632854,0
0.006343586140539835,0
0.06990516520383286,0
0.0020436820283291986,0
0.09347844989225262,0
0.9856581174213714,0
0.048876731212281935,0
0.5189797321409303,0
0.011471989101568117,0
0.0015473292662853543,0
0.04797204926260371,0
0.038992998223526414,0
0.0023141698846553564,0
0.002656271645295412,0
0.022306411527163714,0
0.17636629407863427,0
0.9959763134258733,0
0.9720536639172213,0
9.80073826182602e-05,0
0.0003949334118864209,0
0.7797306628788083,0
0.04735514107734499,0
0.0011952015736889146,0
0.023682329405371922,0
0.0001919594587025391,0
0.35601906183120213,0
0.10883321961170069,0
0.047357402645723,0
0.00043609411535952417,0
0.9835520561717771,0
0.2333200296487081,0
7.073715986511882e-05,0
0.0013386566831671736,0
0.055326017462931004,0
0.015778440455353936,0
0.790878431674032,0
0.0014036657620186835,0
0.14058222102133935,0
0.0014149723056166616,0
0.00028326308629494603,0
0.8938657866811796,0
0.0003072847144245894,0
0.0040730821620077575,0
0.9484518954487586,0
0.17655662771382308,0
0.00017402606974255706,0
0.2692522257028934,0
0.06426984887773184,0
0.01758286596421465,0
0.7615432377771276,0
0.9992300128269326,0
0.00021341327131671708,0
0.2955465552448622,0
0.09930686808830021,0
0.032419070967814295,0
0.0183698093388159,0
0.003815943073494278,0
0.9998828370746723,0
0.057502284740119154,0
0.0018370198868743822,0
3.239606060482412e-05,0
0.9996422176520166,0
0.0016254389691863053,0
0.24180874913025016,0
0.44132721488849996,0
