probabilidad,clase_ternaria
0.9939253652034389,0
0.9676014171860324,0
0.9998586384216831,0
0.022448242600454464,0
0.9876950010731279,0
0.0008750966463515756,0
0.005953485169143921,0
0.0035293057001678126,0
0.9963361409690482,0
0.0007627073824643105,0
0.9795742824544574,0
0.00013399787786999925,0
0.00033650768961423615,0
0.006091969945809829,0
5.649354707864812e-05,0
0.0011102326451794663,0
0.9990108247036208,0
0.0017663617169549318,0
0.004764604750320237,0
0.0016574717369509417,0
0.0002377864971797488,0
0.03668570603153561,0
0.028134406660757064,0
0.1530515330560426,0
0.01106340026163493,0
0.19032125706882336,0
0.045729388029944196,0
0.0008485640217774046,0
0.25282781290663275,0
0.06282207903785496,0
0.13556566637384507,0
0.00046719613699370107,0
3.895129330094218e-05,0
0.00837373208246813,0
0.0031858163049587568,0
0.001689077574574613,0
0.014231860293014181,0
0.05040688672804603,0
0.005044390007312823,0
0.15155162176784873,0
9.09642701722188e-05,0
0.9954678516846729,0
0.006202240486413236,0
0.0023036104971182487,0
9.8411907212815e-05,0
0.00028482573177640667,0
0.01971893074854112,0
0.00010102568273245192,0
0.003013062268918838,0
0.030062239967495706,0
0.0007843062566452686,0
3.9977614965688934e-05,0
0.003022039716383335,0
6.03959212813502e-05,0
0.0003924957385314974,0
0.010079193109257858,0
0.009365310561159919,0
0.004835699377347056,0
3.859787936859836e-05,0
0.0003788703554395028,0
0.14513048866398373,0
0.001096304967952338,0
0.006799828081319016,0
0.004213546992706709,0
0.00019057977155605404,0
0.0004105712750611571,0
0.011846868744759145,0
0.24234424977079252,0
5.0151889024303896e-05,0
0.9996764422958023,0
0.9985437031023151,0
0.009677913611735402,0
0.0008338831618954487,0
0.0003658341174970106,0
0.007012815859549983,0
0.002641319881409814,0
0.00649879139953566,0
0.0009500792374420561,0
0.7485590116374278,0
0.03446568772643244,0
0.07976089362943059,0
0.011391139010689529,0
0.003638487154202442,0
0.9528070385688017,0
1.8821363663553825e-05,0
6.662920163892632e-06,0
0.9891684050197936,0
0.0019739888048719775,0
0.8420397060689699,0
0.0014587921335273686,0
0.9974173459851782,0
0.5545782264614927,0
0.9637430656486062,0
0.45584187740391824,0
0.5633193646750975,0
0.9993971000705384,0
0.2288391701868305,0
3.963580754781967e-06,0
0.1963505256544101,0
0.43401469381993496,0
0.9848590361256895,0
0.13290428559539585,0
0.00836036734864212,0
0.039314503789330844,0
0.0027311486379874975,0
0.004253422732723732,0
0.9612516028636185,0
0.9047021485961405,0
0.0003512007467615816,0
0.09255053523479108,0
0.9047375566275193,0
0.0009055143674924581,0
0.0516024035808479,0
0.02537144518082086,0
0.0008448587036401778,0
0.06491980797333588,0
0.03698386816901358,0
0.19248311748845418,0
3.0510954928720253e-05,0
0.00047760859880551263,0
0.004075331853732209,0
0.001228916401709252,0
0.003201101317724615,0
0.00722201874891378,0
9.148202602715064e-05,0
0.006788448620592566,0
0.05819397001387885,0
0.0006983302602427869,0
0.9870906760125123,0
0.7132075764241517,0
0.0034948979063336586,0
0.022416199898102025,0
0.0001607738114710985,0
0.10178792297444123,0
0.035045346740850455,0
0.0215112916399952,0
0.0008799939658443737,0
0.006181712684765416,0
0.7814600253294304,0
0.00427819735930927,0
0.994838033389415,0
0.00812233335596751,0
4.7072236408977395e-05,0
0.9125870426684606,0
0.0035916453231829527,0
0.9991529286566827,0
0.002109358240625044,0
0.0029233421117157298,0
0.00018543924725304123,0
0.0004019707420696316,0
0.011100308558408717,0
0.9951581147463899,0
0.0007313994408632476,0
0.3283123153665119,0
0.0004588377037282652,0
0.9983933807998602,0
0.002287619297095236,0
0.021278076878980506,0
0.03942351282384815,0
0.00044931478333538313,0
0.41259425674294986,0
0.35844469728014333,0
0.007615023839560711,0
0.00011983004951140859,0
0.6204477426591195,0
0.2011545982139324,0
0.7209071634033664,0
0.6893323593592798,0
0.011747453376851734,0
0.0037277020739588944,0
0.038923599824190434,0
0.9990857475154507,0
0.00011407760959797553,0
0.08173634348278074,0
0.9968839189811185,0
0.00491356848634778,0
0.009490627583089922,0
0.0008508300058972264,0
2.8221244880938338e-05,0
0.007564437159155898,0
4.128540471505499e-05,0
0.21808768515228902,0
0.7620569711740615,0
0.008314678423922927,0
0.001439760807363119,0
0.0004994128384596383,0
0.0007015695484155315,0
0.0626985753475324,0
0.5092399321259595,0
0.00730292990232273,0
0.2721224510386391,0
0.0011821343366598925,0
0.10325666494168635,0
0.0759641214694502,0
0.9991792638106085,0
0.005543958563858666,0
0.009787844416052514,0
0.00042920836188170997,0
0.9456507511067298,0
0.006605001401886531,0
0.01363873854020086,0
0.0001062025204862377,0
6.658206248638506e-05,0
0.9962142822682984,0
0.8448300931066647,0
0.046203420892735186,0
0.004583671201172765,0
0.0016180331841439348,0
0.9987794335092014,0
0.0012234158299421576,0
0.0003552387576556968,0
0.43090922848186514,0
0.795049683243587,0
0.847768242422888,0
0.0378241391966209,0
0.000588512156593432,0
0.04419075645409119,0
0.0008992427439482438,0
0.00526286347675774,0
0.018934381972718503,0
0.0076531952678949005,0
0.001213825819153403,0
0.11520602671471512,0
0.00012773740536074646,0
0.3724521228134001,0
0.03008796721947677,0
0.9993305343329448,0
0.4593756284633649,0
0.0006650303420203239,0
0.05328843441120964,0
0.032480327885517,0
0.014335693923575199,0
0.10571528510261845,0
0.002124166223683918,0
0.9327226236850876,0
0.001019400087807111,0
0.9113708511541191,0
0.15276512358165495,0
0.0030737775037245167,0
0.950114073905455,0
0.627916055914355,0
0.007693174654206265,0
0.0003280999314344162,0
0.04782536493168887,0
0.019372453251533358,0
0.0005588614437716962,0
0.02773987869766893,0
0.030632180246474624,0
0.0009443709469383608,0
0.0016400540949142396,0
0.10948332254696687,0
0.3658003505797973,0
0.05434984255620454,0
0.001526400491571182,0
0.0022419871364379004,0
0.0044938960097482,0
0.0007465352869510778,0
0.3378669854442999,0
0.15049442621425987,0
0.4806740766369918,0
0.21714333468560373,0
0.8309282610392671,0
2.5941623150184317e-05,0
0.007399920297609562,0
5.255695079197676e-06,0
0.9826649214776819,0
0.002371804777777666,0
0.0005017739281984527,0
0.9909632037165939,0
0.03029943630492522,0
0.09499955617522925,0
0.0004379959648956291,0
0.006140149556814737,0
0.0007106517494616327,0
0.9621058000278667,0
0.3412050721795261,0
0.917897860676879,0
0.2759235941222117,0
0.0008948245038808038,0
0.1707541386603407,0
0.4099140026581664,0
1.08417799760396e-05,0
0.03423340836357883,0
0.0006263962701230034,0
0.09305006723991524,0
0.00011398065743171739,0
2.8748062519448033e-05,0
0.377623221518288,0
0.001773934116907341,0
0.0019220104370731247,0
0.7749387144649116,0
0.0011078914728283992,0
6.596166050365744e-05,0
0.00024193894000267233,0
0.002018044997585346,0
0.0012626872974680129,0
0.0002135660012585253,0
0.0008468499137561224,0
4.42496937109144e-05,0
0.0003136969201606891,0
0.979500844374791,0
0.9263230119825843,0
0.004377646806457863,0
0.33305478131342453,0
0.9929549567618284,0
0.0002767524193777242,0
0.0006304603438662177,0
0.9913631173584099,0
0.021492393729013914,0
0.0012275230263291029,0
0.06079139541952822,0
0.9981391326154562,0
0.0027881836862189294,0
0.056437337744145256,0
0.9964259223660076,0
0.0029663489156505885,0
0.0005575415505848773,0
0.002289999422092893,0
0.003465234156189634,0
0.9722155292481516,0
0.01723568218218796,0
0.017500902485745026,0
0.020308720264326258,0
0.00041692601543160546,0
0.9455002692950693,0
0.0026549915809260943,0
0.9760167804234153,0
0.0004887867032607088,0
0.9585691540096646,0
0.0009927455197328169,0
0.9996045184935,0
0.037154010985282294,0
0.001422929139693177,0
0.5938721302560366,0
0.941788540812839,0
0.4101575185952151,0
0.005647181360819755,0
0.011572037510622163,0
0.028677742674881077,0
0.11667323682701404,0
0.7818817705074784,0
8.082178614428085e-05,0
0.9288993133279562,0
0.15843179836521032,0
0.004191334608199484,0
0.047024255144687964,0
0.999690057861325,0
0.13964751868169087,0
0.03681287093921457,0
0.039513880823727754,0
0.0010122762796630188,0
0.0005603044969991759,0
0.021572141467968185,0
0.0014832021820025394,0
5.639083549800834e-05,0
0.002121053012085317,0
0.005988289167648155,0
0.008306052326190166,0
0.0037269065658102596,0
0.0018073431199252792,0
0.020627284256465695,0
0.0035068066121547612,0
0.023570257062155868,0
0.0027631211948592445,0
0.10011047356881034,0
0.988345228619939,0
0.00045683973514734947,0
0.006487958322247961,0
0.0008707162930553401,0
0.009663796711545394,0
0.4401910378297862,0
0.031434901977754705,0
0.00023424749990085664,0
0.9917570051865292,0
0.7934803247071269,0
0.11844811379312935,0
0.013084118870907185,0
0.0026502603768077983,0
0.3859370992968823,0
1.1276085033484049e-05,0
0.9992884417046249,0
0.0009770702624251663,0
0.004129816218944843,0
0.01012589160797797,0
0.6071308716811681,0
0.8860919111689692,0
0.1847723054744865,0
0.0018020563237878056,0
0.0016365241345150008,0
0.0018627705687421848,0
0.020211959508770947,0
0.0012749191985724087,0
0.0013967194184746686,0
0.9755428654743258,1
0.0015012562520052475,0
0.6499091966833466,0
4.4043594569810736e-05,0
0.00016294895812321003,0
0.026810596155047543,0
0.0005946430121112672,0
0.859529183106343,0
0.008598744202428416,0
0.0011050855050215341,0
0.9830281784016112,0
0.3376400440563742,0
0.016791639551244845,0
0.8183303654590284,0
0.010763809484249313,0
0.03108405092329096,0
0.005596196067921565,0
0.0016528169316933398,0
0.11506990126777264,0
0.00042889172756319647,0
0.9661583732871598,1
0.6568504430104399,0
0.9964841116420283,0
0.015336089664553526,0
0.0068736337336789965,0
2.541210526154923e-05,0
8.411389658238226e-05,0
0.042894061291571965,0
0.13924754672348252,0
6.0598212185317214e-05,0
0.022068828767949973,0
0.397989452523525,0
2.500108949386204e-05,0
0.0033176994861714728,0
0.191739017723183,0
0.05470938392262409,0
0.0019122275467753603,0
0.0006052476538807778,0
0.6732196425432003,0
0.17061115655456432,0
0.0497882466942261,0
0.003809041809184246,0
0.0491442159155458,0
0.02079025451224372,0
0.02031810056558771,0
0.003743597111978106,0
0.02422198226063678,0
0.0026790776669378498,0
0.9435208907369743,0
0.0036908653894942977,0
0.0010274125275400144,0
3.82438235576839e-05,0
0.0004750228988998799,0
0.0034920653804801334,0
0.005008572549422649,0
0.01894077890209547,0
0.010294496195810635,0
0.995474385935266,0
0.10435366826087737,0
0.48030119733337573,0
0.0007149817074549095,0
0.0017123919888000904,0
0.01337017017795024,0
0.0029459590960320362,0
0.0015084935168528397,0
0.01286199156837073,0
0.06766242165317757,0
3.6114976945642914e-05,0
0.00013919010583741937,0
0.08041794735810057,0
0.0016347587940513753,0
0.7737403621670003,0
0.0006162737510376248,0
0.0005677166247253937,0
0.02979059774839355,0
0.017442719072830706,0
2.0028299291009875e-05,0
1.2257715079606784e-05,0
0.9997753905553873,0
0.009354172400350245,0
0.00022959782491624613,0
0.7763312441999256,0
0.0017896477979669233,0
0.1291366640638579,0
0.00045276021723618176,0
7.91233110231944e-05,0
0.08902145402117334,0
0.003012993933542329,0
0.001594411388492394,0
0.9218925956222082,0
0.0012631157107766153,0
0.9855745989897896,0
0.00014956974688569647,0
5.70747193910691e-05,0
0.00019937420267676038,0
0.03490726040132634,0
0.001413854123110764,0
0.013126214396498283,0
0.0004016327409450182,0
0.5059166887609735,0
0.2051555339728758,0
0.0053766356444087055,0
0.002574238491577303,0
0.23559068948291456,0
0.06947609096742673,0
2.8278880497413695e-05,0
0.00034202655152130036,0
0.36265780956974913,0
0.006971792435180825,0
0.0009990910810920204,0
0.000447035805668947,0
5.7917598651705846e-06,0
0.0005758306059133871,0
0.023362695275517167,0
0.003003345991787359,0
0.7750346633096066,0
0.32290831564456546,0
0.0023251190012161253,0
0.0012884435593791572,0
0.010932278919450342,0
0.9496910398014673,0
0.06664710588863505,0
0.002922248615471055,0
0.007379529196024393,0
0.32545651910782375,0
0.9212708228378562,0
0.11913607673645836,0
0.00038506684314613195,0
0.0009111150929865172,0
0.0006640333206561237,0
0.7636474580324075,0
0.04877587275403886,0
0.8875027118412379,0
0.09204080198390344,0
0.009690401092097987,0
0.007924876100301221,0
0.003156835273029455,0
0.0067334930144806624,0
0.3968897334212922,0
0.0015782331418168248,0
0.026566789508686843,0
0.0010441754411971377,0
0.016344061026580172,0
0.030421063333031052,0
0.0010415103556541813,0
0.0007959701753799057,0
0.28223922288701236,0
0.024264700873293195,0
0.007314761005926383,0
0.002728827128018791,0
0.00014503564082870443,0
0.9329666659821183,0
0.005163155329538881,0
0.00555780575112995,0
0.12116448644881607,0
0.0013439965495001362,0
0.0007816366347980373,0
0.0029273532226838667,0
0.9915561730087007,0
0.32427049919627643,0
0.14828051896391323,0
0.006454383992178128,0
0.15582469107963332,0
0.3908432231231065,0
0.001084919067069073,0
0.0066295131120596715,0
0.00010411991498887998,0
0.00571816791666216,0
0.0023135644337884727,0
0.0008346974229381288,0
0.1583713619251778,0
0.028549774153018907,0
0.024071199861354288,0
0.9997066488014885,1
0.009359790265199144,0
0.8579111252313335,0
0.00041903168835072304,0
0.12368355212327173,0
6.361553559179289e-06,0
0.9977674448797427,0
0.890098888927184,0
0.01225122034662651,0
0.000219680056226656,0
0.00012732973665817112,0
0.008639629695703066,0
0.05184131833485331,0
0.040738539949641765,0
0.9652489053241498,0
0.0060053594433279464,0
0.0012944380553931876,0
0.00013816976973059905,0
0.15499673858078217,0
0.9996445063394811,0
0.0015807323420394146,0
0.003757749898243324,0
0.7769991289153779,0
0.10030468689503581,0
0.019830188285307762,0
0.8207905454777176,0
0.0008709541182639031,0
0.9804990938132846,0
0.7808133870112488,0
0.2136754297366697,0
0.9911197878190439,0
0.7821230270016373,0
0.006316253336834281,0
0.01667285659585921,0
0.003404889212799001,0
0.0012921206612992414,0
0.9865194767315019,0
0.26820005776368394,0
0.0885825423793261,0
0.7325334215487133,0
0.0003208795914536862,0
0.010987075081298332,0
0.5292129084728848,0
0.7792158645358999,0
0.3076006795189433,0
3.6356535734937406e-05,0
0.40953174273752757,0
0.0034701528906071408,0
0.0005736384757699473,0
0.0013828284883110988,0
0.0008121896068802384,0
0.0054017353269496604,0
4.4117249746217614e-05,0
0.9528142809580512,0
0.0011276945021231552,0
0.00018515592143256306,0
0.9989694519528036,0
0.007762118466115874,0
0.5403002978422315,0
0.9821208179795693,0
6.335424122180112e-05,0
0.698116813986146,0
0.009180219173385342,0
0.001508086876508054,0
0.0028896509412020344,0
0.012540310528543052,0
0.0040888038061469775,0
0.0010124632622092694,0
0.03310889194435673,0
0.007267267164628935,0
0.851417908289613,0
0.0023183807690503413,0
0.026272394217469578,0
0.017247804567336825,0
0.009393490062913104,0
0.998346286288627,0
0.11775354216648261,0
0.014860817582997456,0
0.535902366102284,0
0.9964280097927938,0
0.009589727126067735,0
7.983120798575038e-05,0
7.473971535351574e-06,0
0.001014278479654586,0
0.001177422993394837,0
0.4088121549162616,0
0.011112359205511133,0
0.2584903593709331,0
0.584867578406326,0
0.28343021045199807,0
0.0008720779064193659,0
0.8299120408998844,0
0.0024395216770059,0
0.8061308958053862,0
0.007840051102641668,0
0.9472887293450324,0
0.041516260810406415,0
0.0009182153117161285,0
0.6933704276300079,0
0.002127294355056837,0
1.508172161927029e-05,0
0.00028235442333505187,0
0.1899614160959852,0
0.0022412161548784402,0
0.002843589477175769,0
0.002234960694384495,0
0.062078242367142045,0
0.12463141995480029,0
0.0022009301815527423,0
0.9268056902027786,0
0.044510460696783855,0
0.2136686364757985,0
0.0015108895590930898,0
0.23946645223112378,0
0.9856265167201047,0
0.0007212917097412003,0
0.011482185056375016,0
0.00023013824147382462,0
0.35604736871624587,0
0.574238855558559,0
0.054808061549588574,0
0.12091929997390588,0
0.004125523216069543,0
0.0007471608241211637,0
0.012742635300027871,0
0.13194624895032891,0
0.04792259996609723,0
0.9929416719186763,0
0.09460097239796857,0
0.4779885336023592,0
0.0954229498226613,0
0.02024447241794184,0
0.1161771260049353,0
0.21397888196227863,0
0.0011552143281602569,0
0.06472098290057607,0
0.002484060407735892,0
0.05572400203560499,0
0.9976545700472859,0
0.9974893054367189,0
0.0003536712266184124,0
0.005586095434810252,0
0.6385915273663295,0
0.04947619694078681,0
0.0001911101131013531,0
0.7118730946848811,0
0.0014638076116800256,0
0.6163167151401272,0
0.28129924735035905,0
0.21043453155773761,0
0.0056625330941364625,0
0.9954570946701287,0
0.25888361389170317,0
0.0007084466940650558,0
0.037226956706103626,0
0.06885885776718638,0
0.1042920876310805,0
0.6396742004836969,0
0.17275646269793227,0
0.21691387244094631,0
0.0006937005281829481,0
0.030147721618015457,0
0.758854682653331,0
0.002224548472974179,0
0.0005405242658755265,0
0.985714272262778,0
0.3911283494646444,0
0.006781516445820767,0
0.3629012603832011,0
0.028046494268911457,0
0.002648628324534454,0
0.7772128689566884,0
0.999204693368047,0
0.0003357047362470663,0
0.7380449894145055,0
0.016935756289186,0
0.011252661128418962,0
0.04919989256607772,0
0.0033235500397293697,0
0.9990892933187144,0
0.005936220250744446,0
0.0004790281946269788,0
0.0002833795356957102,0
0.999894047334184,0
5.44017353200545e-05,0
0.08389815183856307,0
0.6953628308458061,0
0.0015650194448827408,0
0.0052498991023773,0
0.0020190352666645288,0
0.005027672731165202,0
0.9745282558396404,0
0.0020343562331146623,0
