probabilidad,clase_ternaria
0.3804851489560661,0
0.07476159238733618,0
0.10865245601478714,0
0.14503647004894957,0
0.164440483691615,0
0.01693987262574627,0
8.86078485732868e-05,0
0.6578071232029011,0
0.052859585747088794,0
0.08383036501870779,0
0.0013926743734986255,0
0.001115170662583545,0
0.013969576483240088,0
0.014962434388743687,0
0.2192156098690319,0
0.006200110914214058,0
0.1107836316669641,0
0.002025831370127373,0
0.808077400477023,0
0.006493729083754364,0
0.9928253000954886,0
0.002195187973897787,0
0.00041298018526144444,0
0.0004357564410620262,0
0.0009943943089202787,0
0.0038891485149692966,0
0.0002910822083839918,0
0.04064603603440369,0
0.011312596538483693,0
0.0014672041893792945,0
0.008656175509888918,0
0.001126894528702276,0
0.0009398851315212324,0
0.0006649600283017235,0
0.5017040003818393,0
0.1192829612614477,0
0.022625438283589032,0
0.0004596844895561604,0
0.00014496056837031248,0
0.0013503577519989687,0
0.012127083927967169,0
0.06845817958916312,0
0.0022964189577307295,0
0.0031069928853659215,0
0.011600581396378831,0
0.0023370155140531408,0
0.6871504244723322,0
0.001400230421929166,0
0.999250330163067,0
0.9995414484564533,0
0.01171373801509074,0
0.0013460129572083822,0
0.03702111926172109,0
0.07464611344743889,0
0.0049561900246012465,0
0.002562212021168695,0
0.003478432323719923,0
0.9691558233027552,0
0.011670658434169657,0
0.3521357941238475,0
0.16329473460103897,0
0.003112800852267634,0
0.9749612953869418,0
0.0004751052875320519,0
3.3875541411696634e-05,0
0.9859350721732671,0
0.007374614838864835,0
0.9540946195833239,0
0.001966452842553967,0
0.9986627242058558,0
0.5904469095274728,0
0.977590159103352,0
0.920460921480094,0
0.5906206490484467,0
0.9994844008342851,0
0.1217195913162104,0
0.0004715044581538367,0
0.11058398564177795,0
0.8093597766461261,0
0.9965723315831415,0
0.03242769336596299,0
0.17125249595109746,0
0.10071185311806855,0
0.1728755617108543,0
0.015614183234763518,0
0.9581969543409061,0
0.7921818540742647,0
0.0014503798211944962,0
0.24138546582816378,0
0.9836067648672847,0
0.0013632719491728186,0
0.15266132842495408,0
0.0009629775992069262,0
0.0022960699821740612,0
0.13839124324800647,0
0.016313611320596395,0
0.04396727986326245,0
0.0057055602181310715,0
0.000564838350592775,0
0.1201442108517902,0
0.021081432276782205,0
0.010106886515789393,0
0.021382484154313874,0
0.005373850865864921,0
0.01419987175084418,0
0.021903803813617333,0
0.008763165732172526,0
0.9815168630949288,0
0.3369324880094488,0
0.0037677372747081106,0
0.013107549136093476,0
0.00665675488540984,0
0.004688954826582934,0
0.014521241156109234,0
0.06301664935988012,0
0.0017661331719554059,0
0.012283628644596213,0
0.8676771393500471,0
0.0029676823442016296,0
0.9965093221155189,0
0.006692632605422318,0
0.0015758798038610108,0
0.9175864091554803,0
0.003938810365475123,0
0.9993055274410281,0
0.41698803880205276,0
0.010284394715694287,0
0.005646297387997398,0
0.0017240592620253066,0
0.0034487845538191423,0
0.9991894584745309,0
0.0028350234372598957,0
0.728567109365554,0
0.007478733820779146,0
0.9994732052994209,0
0.001651461312998132,0
0.0007216356389015589,0
0.22515206858675854,0
0.0006978281713148058,0
0.5270446195736784,0
0.43344471385650235,0
0.03138039651892948,0
0.00024890025082742185,0
0.6545332719072336,0
0.6016395482118402,0
0.4221316150678104,0
0.8159645778970588,0
0.5810998036863807,0
0.03264717996658467,0
0.3759340329949814,0
0.998810834912277,0
0.004522745141947376,0
0.25376128977855206,0
0.9979211261182988,0
0.001956910619715428,0
0.0794717493134151,0
0.0305205165912531,0
0.0003420475290457453,0
0.004632570408361549,0
0.0007542719336257532,0
0.3925639568438032,0
0.7251492494121757,0
0.025287807017768133,0
0.0022369710123435783,0
0.00198420896378645,0
0.0037428258681436186,0
0.009274338225165296,0
0.47125223811302147,0
0.002329469262151643,0
0.20937370393581226,0
0.14048525434353887,0
0.05005594219920254,0
0.07848135246376456,0
0.9993550771119145,0
0.005691939844092853,0
0.03524567410091477,0
0.028305413463284333,0
0.9770702277581269,0
0.0011887145437290837,0
0.005198215340762065,0
0.002457797646490948,0
0.00020188422670920834,0
0.9645296485221502,0
0.8460222734007115,0
0.09184135553192437,0
0.003367844476471423,0
0.0019165574009056825,0
0.9970367860439482,0
0.0040886366697999365,0
0.0037490974611456393,0
0.7451670468977883,0
0.9402024646169331,0
0.873096809337327,0
0.3418363464190354,0
0.04063626951099415,0
0.06557948101095852,0
0.0009199266597138111,0
0.001852399887056866,0
0.0027983138044829384,0
0.0023561855617241904,0
0.022716752705723403,0
0.1344841422260629,0
0.000270480702048035,0
0.2241608414802309,0
0.008326828107192404,0
0.9995619371636156,0
0.8715880672917867,0
0.019348936720331018,0
0.0335990633633548,0
0.10268261647066997,0
0.05173576651415478,0
0.008138871167564303,0
0.004171246982981548,0
0.8079779952115077,0
0.0016888968074250622,0
0.5006868107267003,0
0.5919405213541977,0
0.0014880145389944983,0
0.9307932864915005,0
0.0831441383182454,0
0.15152686871866194,0
0.00113855659120779,0
0.001290650552176515,0
0.005230217793126532,0
0.004861569156769043,0
0.07842109532564123,0
0.3504855889200273,0
0.07568709365969008,0
0.24915716129108573,0
0.011748496976859115,0
0.12619973324565678,0
0.39587116854298066,0
0.0009554842105269974,0
0.0093099980221649,0
0.03745183597472182,0
0.0061902926104382625,0
0.36422783066789427,0
0.27367719825211506,0
0.5109866618995359,0
0.3931558262219458,0
0.8328782047021549,0
0.0014972428046144853,0
0.14898613297546004,0
0.0005422789710136654,0
0.896243819392918,0
0.00483435802354161,0
0.0002940067437170778,0
0.9884951513308918,0
0.11638923080112944,0
0.17559999295503093,0
0.0065764116108720525,0
0.0004266494464677795,0
0.005512322803262271,0
0.9860324219936607,0
0.08263167026860355,0
0.9353900187234784,0
0.8503303416630348,0
0.00018565256588510325,0
0.10174782864819099,0
0.4225071960885107,0
0.04099024186591559,0
0.000853421314595212,0
0.013913919138695888,0
0.15549969007595824,0
0.0007148993275179254,0
0.0035136396004241165,0
0.699904582656165,0
0.004292449689579276,0
0.009796994847580622,0
0.9515573063184987,0
0.003475867765136156,0
0.0017397259728508451,0
0.000282038677548883,0
0.002126214937171317,0
0.0027028536868291143,0
0.01790675451230468,0
0.0037702464987170894,0
0.0027008073684572495,0
0.0013768742183614335,0
0.9770021816099537,0
0.9267561519515982,0
0.005067079471235631,0
0.7793393432075971,0
0.9723267576259239,0
0.0007547056338826211,0
0.0015436389033379556,0
0.9690975534460295,0
0.03313195047415276,0
0.0003375234325066129,0
0.5522196997114238,0
0.9978523007886987,0
0.010892293894982615,0
0.018535095344809977,0
0.9923135705917043,0
0.0052304162768072445,0
0.0005591192641526316,0
0.12342865171111986,0
0.17836057160695712,0
0.9822611434815895,0
0.0798477921418997,0
0.3789388577874082,0
0.0058708061617202024,0
0.0005011247762011467,0
0.8863536441613787,0
0.0006226394948151391,0
0.9489101211553045,0
0.0016923398621173109,0
0.9373944791794959,0
0.0007560537115039535,0
0.9990915173974031,0
0.695505488557252,0
0.055455486264108865,0
0.9207391899098831,0
0.9452121350780236,0
0.2917362293392352,0
0.1291172004878894,0
0.003318077103158351,0
0.011381448026663245,0
0.3883657574935668,0
0.9074540744667537,0
0.0030772250891185613,0
0.972552299999913,0
0.028453307703363236,0
0.002664847328531892,0
0.3317985936204293,0
0.9995393916123182,0
0.6104329500612075,0
0.7033036176301992,0
0.12757252167098604,0
0.00044938974747367027,0
0.0005394524127265008,0
0.22134086819046617,0
0.0016664631809031475,0
0.00046012082823860347,0
0.0006342153816936985,0
0.06561765037442671,0
0.027907633445907486,0
0.01690051282474008,0
0.0005224829062275367,0
0.04482510599033029,0
0.01704516442381844,0
0.02651142603344223,0
0.01609333691078212,0
0.21524253129971546,0
0.9951400966490253,0
0.07432064585582614,0
0.006325815757606079,0
0.00243176384362884,0
0.0006468817162115473,0
0.8431554056913664,0
0.3372943356300691,0
0.0015954919228686494,0
0.9847535375317511,0
0.7822238393268104,0
0.4008326316175608,0
0.012398689174932,0
0.0042112164169540705,0
0.3442060020012036,0
0.00013521908370654062,0
0.9982474981120704,0
0.0010268417488046163,0
0.013187500415417223,0
0.22834829956511257,0
0.7290161931302612,0
0.9933073664063402,0
0.7203433905926077,0
0.005526155254685833,0
0.004638729162818794,0
0.0055861280984962685,0
0.9686458423838025,0
0.014299033945628497,0
0.07918856064010507,0
0.9362561196101548,1
0.0013108286762267987,0
0.7720057870265812,0
0.00015849090144390895,0
0.00031294799269463705,0
0.022240618650371254,0
0.0020785527606672237,0
0.8676039920559,0
0.00470579243765353,0
0.003951258953275483,0
0.9599493681400059,0
0.08028453613361483,0
0.20142112634341433,0
0.9725957546374023,0
0.02732559041028035,0
0.014751035798595399,0
0.002842813241917084,0
0.18244394589776197,0
0.2803263816584812,0
0.019247017440957016,0
0.9557739738632106,1
0.031021150868704567,0
0.9984367792065661,0
0.002744495478950069,0
0.10892048932400432,0
8.838623262958217e-05,0
0.00566973495503144,0
0.010768996740701208,0
0.5041778443830787,0
0.0010930170968349708,0
0.02797997461508027,0
0.028270945660872758,0
7.314503927734808e-05,0
0.0032911253632145563,0
0.24784207020462037,0
0.19897728679024335,0
0.008869457402667022,0
0.001151531124634403,0
0.9744105077895763,0
0.002349964004530949,0
0.0012663831883238477,0
0.0004134905599965779,0
0.10804655324771056,0
0.006841055685276391,0
0.0008305034388429472,0
0.047006544424223466,0
0.07185972525676354,0
0.26899192039091835,0
0.9000094168682267,0
0.03924147310228811,0
0.08615819603333476,0
0.0013772667973960119,0
0.00033349054022900593,0
0.05172686103495874,0
0.028079637245180505,0
0.027552149196045296,0
0.006002593522759125,0
0.958345148649168,0
0.06022083327854978,0
0.5571857523062528,0
0.003082817419339191,0
0.0022947690129413996,0
0.02452192835615132,0
0.0383572205124014,0
0.03839741889276578,0
0.002522385507557451,0
0.08025338416521928,0
0.000839952851623974,0
0.02690450619543951,0
0.2700444477651671,0
0.0009271345680999813,0
0.8678537816751679,0
0.0037299706742358104,0
0.0004349741875976113,0
0.011036079840437456,0
0.003949099924714744,0
0.0005821991279682581,0
0.000494697025500404,0
0.9997039027640418,0
0.08670085912983638,0
0.00262268526972915,0
0.8587308221919957,0
0.003264335906988077,0
0.6726604755676387,0
0.05842019895557616,0
0.0010817119279835639,0
0.3002994222057719,0
0.1817659212923844,0
0.1647471311655037,0
0.6491703505371456,0
0.0007743319521133372,0
0.9982932756983505,0
0.0003968357813529259,0
0.006755736448669537,0
0.0006201553104353031,0
0.41827435619377173,0
0.02060292991897039,0
0.004268310107615987,0
0.14372240745854659,0
0.8922515819672716,0
0.215827580536307,0
0.025551179126648477,0
0.003402339440796085,0
0.7423110072957166,0
0.010980790520810456,0
0.0008303281802000278,0
0.017600662519727875,0
0.6315900797957301,0
0.000617604874809667,0
0.04813995159994202,0
0.01336449975323887,0
0.0011709760727070602,0
0.0010678746565486034,0
0.025958236819554538,0
0.008315168144101144,0
0.1809361512086362,0
0.3012724769703507,0
0.0047017236385415075,0
0.005229410947452041,0
0.02537494353758017,0
0.8922523599763714,0
0.6968492590903771,0
0.041782492102760777,0
0.025043073078909,0
0.11114368043706366,0
0.980451704112673,0
0.4708997969865295,0
0.008433461962983904,0
0.002813910753303573,0
0.002386818174886628,0
0.5605986838493878,0
0.018066896796547296,0
0.9578293629764323,0
0.24704449769038855,0
0.0013181437435876144,0
0.02298905493577779,0
0.002009009757151687,0
0.037185308996320374,0
0.19205879988557417,0
0.0007625278642459033,0
0.02895055577551133,0
0.05397851783039114,0
0.14705882384543778,0
0.2566648691553604,0
0.00041330470940303065,0
0.0009223191126644569,0
0.04710945840061705,0
0.2279241556109856,0
0.009152644911296127,0
0.01852753124514942,0
0.08844553494356396,0
0.977412286016052,0
0.011761899688955893,0
0.007180830926478792,0
0.19418405258184387,0
0.0026071684822161992,0
0.0853393643286076,0
0.023958274721713156,0
0.9720272506240841,0
0.278427992525814,0
0.6056751687679762,0
0.2747150695605044,0
0.11178928617542787,0
0.36116412695158706,0
0.031987173711828104,0
0.04404822058170687,0
0.005210960380244637,0
0.10212229716592444,0
0.002612941786014934,0
0.00042930494448002065,0
0.6309647156226353,0
0.04847009111025721,0
0.005545557813688065,0
0.9995095732324039,1
0.013676690741798113,0
0.39549901264383414,0
0.0005036909668267288,0
0.31550329422996753,0
7.77544519475894e-05,0
0.998113316122881,0
0.6778102971016599,0
0.35302471400946317,0
0.00621798562622746,0
0.0009778153440481185,0
0.03488122204787156,0
0.3651214124368909,0
0.0006871650235558372,0
0.9602587174822899,0
0.0005128437191114781,0
0.0020980745564806824,0
0.00020131227986443958,0
0.24528415612304505,0
0.9995553796678672,0
0.0023154516789506696,0
0.00262966939795656,0
0.946199132135745,0
0.01306148565731529,0
0.1462238891284353,0
0.975549081506058,0
0.00031872416886221473,0
0.9818761078944143,0
0.9808921265133762,0
0.01113166863695469,0
0.995340817640322,0
0.700449318981544,0
0.009984838133590475,0
0.0031517248690018395,0
0.02079321895779181,0
0.0030002927101565133,0
0.7962584782120042,0
0.36913972962573505,0
0.3312159741742279,0
0.8278495946223966,0
0.009761726632353827,0
0.004067377202901679,0
0.12642338698204506,0
0.6513013421209372,0
0.7729692221334176,0
0.00023150796540391958,0
0.8068413377668016,0
0.008294799849294826,0
0.0008327823897094588,0
0.012320942171172352,0
0.004623182146241813,0
0.07325176210793312,0
0.0011756092485312726,0
0.953387453778412,0
0.000910321660689858,0
0.0001495992072658338,0
0.9969753768600149,0
0.01323316012199687,0
0.45360280554353893,0
0.9515204001434203,0
0.004149075726949982,0
0.48691438378222257,0
0.031503143817996675,0
0.005231083995214696,0
0.0154947445681278,0
0.00045717400982447394,0
0.07963992741124958,0
0.0026055861246481243,0
0.19545553781980893,0
0.00533209946304694,0
0.9254614317561828,0
0.0024762957716440164,0
0.1189730632990205,0
0.08489018864771465,0
0.009892191168755952,0
0.9997657986691993,0
0.42170908152521785,0
0.04329270292422496,0
0.9042224760802129,0
0.9990183699916706,0
0.09943558914104177,0
0.10459831102486447,0
0.00035632590368946945,0
0.016007536316640734,0
0.013063490813116736,0
0.4945210814200497,0
0.298213537755322,0
0.014561562738021703,0
0.5375518533688972,0
0.005869119355876923,0
0.0026612349425065235,0
0.6218983768016115,0
0.0036953097295042356,0
0.9016400381080437,0
0.00841514990282223,0
0.9764369003973955,0
0.001853875684793177,0
0.022348671646279628,0
0.8805844609364472,0
0.007471203494769252,0
0.012366714701076824,0
0.0017334140980654028,0
0.43042907478801495,0
0.013766516743264137,0
0.05917634338853208,0
0.031051110791800722,0
0.2499673186675767,0
0.2745354951656978,0
0.006289438310507786,0
0.7965586284012987,0
0.0330979439577036,0
0.6317846170804317,0
0.0017437362704048975,0
0.0716666239725871,0
0.9939934921936008,0
0.00021895703101251958,0
0.011846203523400992,0
0.0008977124482970458,0
0.7624082331042186,0
0.28172418882087435,0
0.5299778979804256,0
0.6774558550062069,0
0.12507688370312584,0
0.0016203188564991042,0
0.0030441223778076417,0
0.21017170535111931,0
0.01961079328456902,0
0.9796583244889707,0
0.025722711462533347,0
0.939214913474339,0
0.4273059051117435,0
0.0024684084130029644,0
0.07336694705581889,0
0.45373171472666846,0
0.010759593877325462,0
0.028574573080636802,0
0.010404143196043263,0
0.9098581294000526,0
0.9976680688975211,0
0.9976755889438499,0
0.0035152015651644386,0
0.053439039987499645,0
0.5280812640199852,0
0.22932937430485822,0
0.04316019556065659,0
0.6695240797455638,0
0.010746878772401427,0
0.19608355052791654,0
0.08486203255217153,0
0.13089694920179587,0
0.0071617986785452595,0
0.995463027980062,0
0.5855718137180004,0
9.583998039577067e-05,0
0.02327099340915869,0
0.0065739310684668276,0
0.2058667947079118,0
0.9546960297137145,0
0.07990040217646233,0
0.13904076929207757,0
0.06640449000309707,0
0.05352897697518993,0
0.9099879965463117,0
0.0005880349677538872,0
0.013058876860902966,0
0.9815206309854991,0
0.3299626344402106,0
0.0014969032525200881,0
0.8879412572274603,0
0.003685963157300672,0
0.015463471908368246,0
0.9825869281986467,0
0.9995123090004999,0
0.01248758360887277,0
0.20818225585060354,0
0.04328946107713793,0
0.011584696183533609,0
0.012882599977812725,0
0.05527685974764713,0
0.9995965589057471,0
0.4132921955250155,0
0.01021262257772254,0
0.0031964252698962674,0
0.9997611985218906,0
0.0006528109539131374,0
0.1490548693114769,0
0.3442522927573398,0
0.00942200025718779,0
0.09919132828533135,0
0.08325550784382106,0
0.018760986123402962,0
0.9615282520687495,0
0.0036469003227453016,0
0.9992700412216643,0
0.011006128999548503,0
0.006690394817580607,0
0.24892594681664637,0
0.008906651580736401,0
0.0025024764033961568,0
0.04663802135478093,0
0.00021521866541665321,0
0.9271480907771495,0
0.2999607717536203,0
0.0010507760505594416,0
0.949521778778325,0
0.04094251625311084,0
0.9990057934494357,0
0.0071433217689673995,0
0.7437444160381782,0
0.02186004092322106,0
0.031117781082500254,0
0.008837897041129795,0
0.0002572281179445309,0
0.40551330594049856,0
0.02818243049458959,0
0.028834222283304966,0
0.12743651905465125,0
0.0023831800240894587,0
0.9972803706765164,0
0.0009965332531255279,0
0.7740945997986224,0
0.30661828121259643,0
