probabilidad,clase_ternaria
0.010891856291380557,0
0.07982913259181126,0
0.08112557863906289,0
0.18342648413559864,0
0.4033625011418964,0
0.0001574460630348517,0
0.9061950732388282,0
0.1413074166306379,0
0.1109807347509496,0
0.013617930165757235,0
0.0002536844742898727,0
0.004615387846210628,0
0.004150930840373918,0
0.2425941599681308,0
0.0017898284486130205,0
0.05304060732495773,0
0.0012901819155422092,0
0.5865441262079294,0
0.0007537893026221015,0
0.9966668913953431,0
0.1768701286466079,0
0.008238037348604356,0
0.002549521621327061,0
0.0036470472706945038,0
0.0008202145971449467,0
0.0005601776211092032,0
0.03748065502076694,0
0.229696307908051,0
0.0040403769264379785,0
0.003403265952783485,0
0.0002860066601471545,0
0.0020588800980028557,0
0.000851557169672996,0
0.040420583143987124,0
0.02707422302080064,0
0.003323508438766385,0
0.0008424995605838299,0
0.00017638987188330573,0
0.04221455935319384,0
0.0013202587712626865,0
0.02168797972608849,0
0.0030604629015821955,0
0.0002555346259099133,0
0.0014291527983893617,0
0.04306991708100032,0
0.3069703852902247,0
0.0008361040932527835,0
0.9989827138782476,0
0.9978666425425216,0
0.013784213021462533,0
0.001184932409396946,0
0.06175831873627257,0
0.003184095880039653,0
0.002789878238399295,0
0.022640241770515972,0
0.03167311588573955,0
0.9601972693669163,0
0.20108131495981138,0
0.6555489356023114,0
0.00021674170663329732,0
0.0025760998459624057,0
0.9528621647903666,0
0.0005822282560576346,0
3.397040350952912e-05,0
0.9687391445230524,0
0.006098910094065152,0
0.8457774559859171,0
0.0014761231142076572,0
0.998187678764332,0
0.7214652605432114,0
0.9882737986877826,0
0.7418319474033642,0
0.5693862103309992,0
0.9989856123393599,0
0.22807027036028182,0
0.0001359007627737995,0
0.33018006195927346,0
0.4944994466720675,0
0.9985104719451119,0
0.5699745870878364,0
0.3514811644516726,0
0.039634878236437465,0
0.006059974049889815,0
0.02708704185943339,0
0.9513041598233622,0
0.793016728543495,0
0.0011216438085235505,0
0.3338946523299778,0
0.991241054481507,0
0.0003131539765255516,0
0.248382548053645,0
0.019239882527155798,0
0.0015617627297254836,0
0.38990740584239336,0
0.09779283548103258,0
0.06430177837377228,0
0.0050756255167363745,0
0.014525408551132268,0
0.002013796230727108,0
0.004866121434954905,0
0.011467242963012237,0
0.022459679812810544,0
0.005386985961370831,0
0.07315349855025333,0
0.017304959964358647,0
0.01742350947083128,0
0.9881593518041204,0
0.041647820982634656,0
0.13137670935845114,0
0.005156502534667908,0
0.0006322497936357088,0
0.4527772248828885,0
0.0060216343643552115,0
0.07025059544038699,0
0.001268155936515204,0
0.002249657939877118,0
0.8068104460806861,0
9.011496362360192e-05,0
0.9986371309965574,0
0.011885657643082963,0
0.00012465085997670003,0
0.8604634199921215,0
0.0005987766956414523,0
0.9986138878878833,0
0.06572977643061403,0
0.00481390222545198,0
0.001134147663381958,0
0.0014931644449243994,0
0.0014477731969487508,0
0.9988296253227876,0
0.0027528277320972147,0
0.9071935045039871,0
0.006212135924018678,0
0.9986778040420411,0
0.015478837858509016,0
0.02663978413662088,0
0.024192334789325403,0
0.0007218511387254542,0
0.15475683715756083,0
0.7128267989251865,0
0.009241271813682702,0
0.012084641149122702,0
0.6816816902621052,0
0.6355932936239767,0
0.7025412678188773,0
0.9495257330827241,0
0.058417126532749664,0
0.031899064533534915,0
0.5811416350831737,0
0.9988391588362673,0
0.0002915010776065449,0
0.0694618655103981,0
0.9982841528047375,0
0.0011989698724316573,0
0.008635187842923199,0
0.1658961586885215,0
0.0001373880219015199,0
0.012585885924469934,0
4.292890848962073e-05,0
0.1632350541220608,0
0.8325246456345281,0
0.0010803048591416717,0
0.0011718729818914224,0
0.002691742148522289,0
0.000465423504833619,0
0.03275050266453745,0
0.7901293334653171,0
0.0011996764023523246,0
0.31713621630685745,0
0.05259176053558977,0
0.04192803445544523,0
0.13871188875852358,0
0.9979448477241705,0
0.03532016347901893,0
0.23390155016041123,0
0.032666422606234376,0
0.6549357235197176,0
0.00040491029493800455,0
0.005068682501087143,0
0.004748961572274669,0
0.00023230339167468414,0
0.9792670262369007,0
0.6312728347842606,0
0.42140083051459126,0
0.000627368828939346,0
0.000537844524669063,0
0.998170108138439,0
0.05445095248191927,0
0.008803409516553482,0
0.4887216477633478,0
0.9845597305465482,0
0.7992088659390537,0
0.270043136281611,0
0.02410010500483159,0
0.037588785804471614,0
0.00031518521703852094,0
0.0009160630788786155,0
0.011366546953475798,0
0.0020077016421122798,0
0.016804674472974533,0
0.0012351232747148731,0
0.0006301464111432595,0
0.16754867851832822,0
0.01015700545724914,0
0.9994165103698834,0
0.25423386089423516,0
0.019104394520201445,0
0.0438361500882636,0
0.02743573893455501,0
0.21723874574734545,0
0.006747239711067238,0
0.0005787166557487214,0
0.9509436816217929,0
0.036416241004199774,0
0.39593948202554696,0
0.17222443322012607,0
0.005992786727121337,0
0.9667700408709645,0
0.3596391081713043,0
0.14755848115247988,0
0.0004816877542359621,0
0.005395817315378543,0
0.008504746559300823,0
0.08113753967287532,0
0.012489316325449229,0
0.04605097749871857,0
0.05427435744657194,0
0.13717152829866902,0
0.03395856693161152,0
0.21317133575716357,0
0.21323623312564957,0
0.021305960216359086,0
0.0067277246088936265,0
0.7470487696911782,0
0.00015238010849847716,0
0.18348580270381043,0
0.48374296110774906,0
0.5083666800833988,0
0.5186732959378139,0
0.9395457356317071,0
0.0010926251232412521,0
0.26981737038556264,0
0.0011443895027145046,0
0.9736118131603223,0
0.00127967165925946,0
0.0012244450259013865,0
0.9964817073156759,0
0.004104369776397964,0
0.34005397204840615,0
0.007854894653054377,0
0.0010359187686599192,0
0.0002807577028646166,0
0.984570470847029,0
0.06921597083820256,0
0.9744886866528734,0
0.6295572694456371,0
0.00042666152804905506,0
0.028443800431586938,0
0.21344228732539508,0
0.00165319372463953,0
0.0009020301394863617,0
0.003678973548101866,0
0.3578552415654124,0
0.005170550272737232,0
0.0013494050451048649,0
0.3141962001510755,0
0.0261684077205299,0
0.06901063407601488,0
0.9507314797199123,0
0.009939219172228685,0
0.003947097830818255,0
0.0008361925583132498,0
0.0018166358337710462,0
0.003859218675030832,0
0.21017939321829662,0
0.00461605825850329,0
0.0001259279468605466,0
0.0001557594363912311,0
0.9814455736669081,0
0.7556517145268719,0
0.0025240480852190593,0
0.1560257803275175,0
0.99520897423574,0
0.0025695599844375314,0
0.003471204908232006,0
0.9754062470452161,0
0.07430625782954203,0
0.000675776260923781,0
0.17418127466483918,0
0.9983310150501413,0
0.00039875175045125033,0
0.006095644394517609,0
0.9971687186274565,0
0.032760408786190486,0
0.00485852822038723,0
0.08730430562527021,0
0.14389022601419135,0
0.978675707365493,0
0.06795505863916146,0
0.5656778600666015,0
0.008403571075411655,0
0.004075772236153626,0
0.968849155437697,0
0.006410995972622494,0
0.6393316638416943,0
0.06956121934095143,0
0.9786686982243298,0
0.0004377934891016365,0
0.9993806510484721,0
0.06751766203197455,0
0.005838386130085702,0
0.8661304455464529,0
0.9911992844048597,0
0.06463637330740063,0
0.03019120198919346,0
0.05264229008595804,0
0.03146487472038778,0
0.045508845401422755,0
0.33924263915377545,0
0.00356147428538454,0
0.9803940250229418,0
0.1047092425932606,0
0.00020521587118176078,0
0.577289913758162,0
0.9997135322222667,0
0.20325856737193154,0
0.14307370442488332,0
0.143984395888258,0
0.0002888541429071401,0
0.0020581760060881566,0
0.0017117767239625214,0
0.00231516131606981,0
0.000320036194660803,0
0.00020320953521770938,0
0.013337964278346846,0
0.021075186331998473,0
0.0025499684657373546,0
0.006167127609393324,0
0.1957952850612424,0
0.0050711153607511834,0
0.0012146179141123863,0
0.021061372350393105,0
0.26595303978994816,0
0.9987173470352004,0
0.002717955304743595,0
0.0012223277325548322,0
0.0007992982730742853,0
0.00047840830358280006,0
0.31517183809805993,0
0.45714982515968483,0
0.0004497991988076762,0
0.9941936593123921,0
0.5585060694936882,0
0.6309143028049848,0
0.018071568886674258,0
0.005188957424291091,0
0.3972691510062209,0
7.528104456616117e-05,0
0.9986246223512818,0
0.07390668658227757,0
0.14537670737775468,0
0.2015445812031698,0
0.838145521986481,0
0.9902281191283742,0
0.5781125951178947,0
0.003931099807078986,0
0.0011757844406054374,0
0.005472692144991287,0
0.4117452895871041,0
0.01259763142666084,0
0.004384755547225283,0
0.9278374539885841,1
0.002673822454110713,0
0.9842859206564827,0
0.0014554158163499389,0
0.00040674549517872617,0
0.00749670013685106,0
0.00501834985899347,0
0.9430068433629712,0
0.0034820597621406436,0
0.00494272399614804,0
0.9955131746577497,0
0.07765441829984877,0
0.756039485359081,0
0.961861032434036,0
0.6258511863566293,0
0.022172032945650986,0
0.005753712231188759,0
0.01827444908920896,0
0.057336127695357945,0
0.011511914199512557,0
0.983908544689026,1
0.12814941982962957,0
0.9993864353701039,0
0.001204493094526375,0
0.04746678259498318,0
0.0015437252231854945,0
0.0019862764476427947,0
0.011157800121121813,0
0.19715642920065266,0
0.00010669703547038329,0
0.010437499703137227,0
0.12270118929495602,0
2.730649463204355e-05,0
0.0008835727696339135,0
0.40813160289914346,0
0.11237301568435493,0
0.03501895925562759,0
0.001528612721013195,0
0.9704606696415512,0
0.0047846327823947285,0
0.17597803440561832,0
0.003023237012636064,0
0.09013714551393964,0
0.03056992124877433,0
0.0386991896907888,0
0.015884237761291265,0
0.004643721083340242,0
0.04750569375778603,0
0.7437575397059177,0
0.1336517097834116,0
0.007573351354464628,0
0.0028297703981833853,0
0.002922829955533074,0
0.0009550653188502244,0
0.0004442356698901632,0
0.3651862311279438,0
0.011346849963390552,0
0.9773335190662019,0
0.035600100501811956,0
0.845255723570741,0
0.008161252682573597,0
0.0062552995679557456,0
0.02023088645587609,0
0.03796069428414208,0
0.00824144886226167,0
0.009433718579694373,0
0.061634100778655214,0
0.006688573631919637,0
0.003835043429404885,0
0.04525561032791602,0
0.01009748070183699,0
0.822787832354443,0
0.008496214719844788,0
0.000824608661115921,0
0.01151885337587854,0
0.008297465910717911,0
0.0002689160304208074,0
0.0005102289009961565,0
0.999818600892734,0
0.19006218578982878,0
0.0003480554633114841,0
0.15956428647131998,0
0.00048317497569614595,0
0.544768904898269,0
0.03859216999785392,0
0.00010195745085879743,0
0.2120580345258668,0
0.09984810533986889,0
0.12282695869261236,0
0.9470070555552563,0
0.0023526518374300132,0
0.9978112530877706,0
0.0014905239054758455,0
0.0628144013668328,0
0.0024684488158834587,0
0.10000990969807923,0
0.03618425807379486,0
0.00726049215562767,0
0.00040252554304157036,0
0.9527259918039783,0
0.48560048206718703,0
0.01366211108520263,0
0.002979353832611226,0
0.8197193600780615,0
0.04406612006782371,0
0.0015627092919737954,0
0.0034772339822206,0
0.37956924395671926,0
7.583355795979144e-05,0
0.0011761752097266152,0
0.010512857166593477,0
0.08000933876513833,0
0.0023385513168163573,0
0.002592482117225632,0
0.016536193639980854,0
0.4428702335338244,0
0.047578357534941086,0
0.09583300835591733,0
0.013726540334120406,0
0.04211434865996024,0
0.9898349945675381,0
0.4615558081081411,0
0.010115682512924648,0
0.013798278963278733,0
0.03754334920599036,0
0.9301095061423674,0
0.3767930091897551,0
0.021820203592222014,0
0.003289927287465824,0
0.0010956688658848395,0
0.9130775102931089,0
0.010443488979601501,0
0.9252052865494986,0
0.35934514790445077,0
0.01419602709134703,0
0.06599748329263314,0
0.001860822947495849,0
0.005325910133227961,0
0.4400251746163212,0
0.0020291331802283078,0
0.16859751343623605,0
0.002899086459104575,0
0.011112774562702682,0
0.17241828610476795,0
0.0007731131468837426,0
0.0166113547890288,0
0.25847355044087544,0
0.47525991844898563,0
0.1369911108196381,0
0.0022515169688226543,0
0.04951627934705088,0
0.9691888235215608,0
0.04309083815305647,0
0.010818675907066345,0
0.6540576602508674,0
0.021017185005290945,0
0.0031678907661700554,0
0.028334709307417785,0
0.9922655012807766,0
0.014453998201573462,0
0.7225537972122722,0
0.014112998524518068,0
0.23049798798272758,0
0.8184545571070947,0
0.0013721779493822558,0
0.586360008459768,0
0.03496021399143926,0
0.2089763267332499,0
0.027492812392823054,0
0.005274879460975162,0
0.6985561779166034,0
0.15136628463547244,0
0.05478895479075319,0
0.9998030170942905,1
0.0053881053962073705,0
0.38152277602277324,0
0.005437060428912497,0
0.03387201912613796,0
0.0003084816980563909,0
0.9987033179652532,0
0.7536568128401936,0
0.2518153986705049,0
0.0630297058464089,0
0.000437156521409181,0
0.017455614391706543,0
0.12513911385585297,0
0.02630660629112186,0
0.9676818895888776,0
0.09568332943434323,0
0.0015503341777634314,0
0.000338050839953034,0
0.13886174951740016,0
0.9996132239480696,0
0.0004930765705050159,0
0.09402968361633317,0
0.9432212285236222,0
0.03188929455423864,0
0.0496606035818006,0
0.801616157316488,0
0.0004139917236562007,0
0.957985003476277,0
0.8049860640952237,0
0.11914424594006624,0
0.9915139067035541,0
0.6675740446170952,0
0.09040815337326036,0
0.027431491444664394,0
0.004735438056653022,0
0.020483305469054292,0
0.8658699938343171,0
0.15138419611678153,0
0.028504096583782466,0
0.6946615721070375,0
0.0024119894492437956,0
0.09271472457536188,0
0.6003560370305111,0
0.8428390352951437,0
0.6474343855731972,0
0.008116836515237634,0
0.7082974688540167,0
0.005268969448971779,0
0.0006532758023188822,0
0.00357933518793376,0
0.012887067405241232,0
0.01627936856373059,0
0.16487901567363336,0
0.6716827184969908,0
0.0032857653054400244,0
4.792690735505498e-05,0
0.9995206732103863,0
0.000436288666681966,0
0.5811349774092559,0
0.875755137995498,0
0.014297678200517049,0
0.8777712501839169,0
0.0070302703217553445,0
0.006917894663124831,0
0.25226946626146746,0
0.0035475573749911573,0
0.0015421080949464456,0
0.0660823384743605,0
0.01974123877785084,0
0.008177741909027618,0
0.8904558046008317,0
0.025366001107791764,0
0.01370011171466605,0
0.002761088765669457,0
0.03569858449448396,0
0.999859418929879,0
0.2693758217972659,0
0.02266253017283634,0
0.6299998169375831,0
0.996428473047063,0
0.11736797315336517,0
0.013812348407677054,0
8.192245411081814e-05,0
0.0002653722367354772,0
0.012951421216027426,0
0.5105827760235786,0
0.01675942665077543,0
0.630523573376048,0
0.6123961238937816,0
0.004903705255550268,0
0.0011686036588365336,0
0.7104580195388502,0
0.08875868551025558,0
0.5330952611190788,0
0.02118367113574254,0
0.983637972501296,0
0.002446892088016124,0
0.08242610594695296,0
0.6791800471266657,0
0.006403707180715393,0
0.0026526905668823922,0
0.0005785487276350928,0
0.4809996694366524,0
0.11011965167243629,0
0.03886902037829839,0
0.0046242711310962034,0
0.018017969020516406,0
0.3065316550129042,0
0.0012186802582928662,0
0.9896470355328516,0
0.3525016773085848,0
0.756990872490461,0
0.0016986692755484552,0
0.2647048357596776,0
0.9673862837763334,0
0.00046000258818924204,0
0.06505768658577074,0
0.0010441217079641856,0
0.5282893972942545,0
0.0041155662080151,0
0.8027959013462659,0
0.7915943835669355,0
0.006192135350911097,0
0.03270916919733314,0
0.0004591298597988776,0
0.03953119112079753,0
0.021281310218724248,0
0.962568653220336,0
0.15427442421012796,0
0.7762768050328959,0
0.6119266822446675,0
0.049792320488218904,0
0.13785583536535057,0
0.13677426678700008,0
0.0382217366295714,0
0.021333869600390718,0
0.01552889672654042,0
0.7752999145649455,0
0.9966099850408068,0
0.9911413465577975,0
0.0034215211981837765,0
0.04547435710112116,0
0.5036170058033128,0
0.11239727428518718,0
0.04156496988180823,0
0.5494554885518194,0
0.010114434749023396,0
0.34361079205149964,0
0.25026007061018535,0
0.3134346512754449,0
0.011391652946369468,0
0.9966031580198506,0
0.5373491563837414,0
0.00027140529397485884,0
0.03180985208739926,0
0.002832224777154277,0
0.2634404491865943,0
0.8270165914572849,0
0.10129780895062335,0
0.12664651369227753,0
0.0064258322082306,0
0.1697349138298009,0
0.9197962510416388,0
0.0019057709281323045,0
0.008816788561702048,0
0.9907824296610017,0
0.7827330515537207,0
0.00243810674304266,0
0.9152882939347042,0
0.0021258587496793134,0
0.005260133306760551,0
0.9245310665413845,0
0.9992281391959716,0
0.01894573383506024,0
0.7848908540559137,0
0.15107332396500023,0
0.13322228206326267,0
0.15251136265671944,0
0.0026013208949533747,0
0.9990230353598615,0
0.17546480229644001,0
0.006097810303712048,0
0.1594997115524866,0
0.9998929888013108,0
0.0011225783042312194,0
0.06585988551936976,0
0.30020553763786506,0
0.0026274669540248996,0
0.021871475264534562,0
0.021160877698565755,0
0.01137927159243953,0
0.9297861517427075,0
0.00766684031747013,0
0.9998752644175919,0
0.033315308229734254,0
0.0015636613331021986,0
0.03070889605212017,0
0.00862412707608161,0
0.013976135031743097,0
0.44477269400028857,0
0.06958937959938447,0
0.8422803442704073,0
0.21511522058997246,0
0.0002890517284595198,0
0.9495302216833077,0
0.04723352951465894,0
0.998410260763461,0
0.013859344082831751,0
0.6837093880810156,0
0.39488358089226433,0
0.31111880619978566,0
0.03221769037293806,0
0.0008640700842389811,0
0.051476109386810645,0
0.05213421687480463,0
0.00886275625271749,0
0.5422673249136744,0
0.009704637209295148,0
0.9993027467579078,0
0.0004070112917076938,0
0.5946257348848943,0
0.592412561446713,0
0.023828365376584976,0
0.10147171699029947,0
