probabilidad,clase_ternaria
0.9997855308215503,0
0.014896744281386437,0
0.9727972197866496,0
0.004085493539688905,0
0.017211761411751014,0
0.000587882797842215,0
0.9847229517336575,0
0.00031724678329432386,0
0.9607499563844933,0
2.7542075097694187e-06,0
0.0005322575916482496,0
0.0003214497494369822,0
0.0005185896483969344,0
0.005692680554300417,0
0.9951299368294286,0
0.002890854478922022,0
0.008292123797180119,0
0.004310375771372589,0
0.014282875238477186,0
0.02517278230527763,0
0.03490494164749792,0
0.16851867664497527,0
0.03902908623749572,0
0.4141569028158276,0
0.02344639513196087,0
0.0002531868444412006,0
0.7511621350791096,0
0.028581901667017982,0
0.4804275118123448,0
0.0008826272346613525,0
0.0007854739174525827,0
0.0021797527701010837,0
0.005621957691441536,0
0.0020946297576718152,0
0.002288205250909139,0
0.11702840944529044,0
0.0015010941082427398,0
0.42186107550238544,0
0.01962454393215759,0
0.9834311624042761,0
0.006730106419046619,0
0.0401924074610923,0
6.994957389736313e-05,0
0.0001633165876901262,0
0.001131390604999379,0
6.932192019782745e-05,0
0.022191130077736695,0
0.011432597484888556,0
5.8944095047835633e-05,0
0.00013203995935574936,0
0.00013691340649131043,0
0.0001455354538663793,0
0.0030196903396367994,0
0.014793525528876743,0
3.07899419365155e-05,0
0.0008159327622417468,0
1.446716181734329e-05,0
4.5445382475638654e-05,0
0.02540745296906804,0
0.00020543009200742722,0
0.08790633605606239,0
0.005293245810823939,0
9.651911762266596e-05,0
0.0001760601824990084,0
0.0008094835246504221,0
0.0667048240471586,0
0.0006478449269921824,0
0.9996736387912426,0
0.998682438298836,0
0.0002689847772658996,0
0.0016108708967796442,0
0.0008706141812107795,0
0.006536865561028307,0
0.003622092646792104,0
0.0010104839138152318,0
4.730907165572922e-05,0
0.958296154390124,0
0.033786451909439505,0
0.031454829445724496,0
0.013211785503803966,0
0.0003451298652816738,0
0.9011355334865188,0
3.449908936340482e-05,0
6.0066401450021714e-05,0
0.9869864677727969,0
0.0005817970948026212,0
0.8306391356770322,0
0.0020441604519266634,0
0.9994853343553644,0
0.9344949619930477,0
0.9906570906833722,0
0.36677759852705405,0
0.9126257535658112,0
0.9995592801919967,0
0.08957139153899546,0
9.555652257542886e-06,0
0.18393582067828804,0
0.15246163627848672,0
0.9874223505429832,0
0.302331519815424,0
0.0004665310008655097,0
0.001130520533683695,0
0.0055228549331407945,0
0.0026055442657680486,0
0.8748405127642989,0
0.935087665860626,0
0.02602490741220759,0
0.5585688396374953,0
0.9822136574759228,0
0.0024628526966659803,0
0.0043655949727213145,0
0.004996101476753169,0
0.002441944628272876,0
0.07736635144698946,0
0.0026372373906465964,0
0.003604801643878752,0
0.0004110354514953297,0
3.9467618956731246e-05,0
0.0003738194123667434,0
0.00041971276600382177,0
0.0034577378280687627,0
0.0067674164540117935,0
8.347971762113038e-05,0
0.03197491493654039,0
0.012196496723271036,0
0.004683648058193897,0
0.9852419634634839,0
0.5743404557431413,0
0.00964805791114626,0
0.008175150252265654,0
0.00013092234123377337,0
0.5250157156830944,0
0.0007393201254868049,0
0.009506032061757264,0
0.0032464238432176012,0
0.03021165530628797,0
0.6577831591527691,0
0.0008260100411610179,0
0.998872157875813,0
0.0010991269365992586,0
0.00014057343383899518,0
0.9365116230798562,0
0.003209084390358632,0
0.999131167822163,0
0.2781220610756046,0
0.018472267919844118,0
7.257340382451172e-05,0
9.817990725123891e-05,0
0.0019950626084064933,0
0.9975909080829756,0
0.0028144247724223455,0
0.786497862398833,0
8.422997363116828e-05,0
0.9981482651519111,0
8.83142358740146e-05,0
0.008176357265777813,0
0.10560982896954237,0
0.00014188031544520375,0
0.20493573015279673,0
0.716166326346159,0
0.01342697468577871,0
2.0412556323636257e-05,0
0.6374226614243029,0
0.029019660069397595,0
0.4754567438168491,0
0.8239390321798606,0
0.01031922770311257,0
0.05835288027521161,0
0.10325998241566574,0
0.9987960536290353,0
0.00012989518434979128,0
0.00036541051007903894,0
0.9987325394753187,0
0.0024818360516933396,0
0.005896739724319971,0
0.24817020571578038,0
0.00038182125935500873,0
0.030296381561456972,0
0.00022656996312295596,0
0.1931387718066232,0
0.3357798721660504,0
0.0006972350691086047,0
0.00019954042055603125,0
0.0008518744028735444,0
6.559262296473823e-05,0
0.008780718661476734,0
0.7147621872356371,0
8.377189045458966e-05,0
0.2077006616871045,0
0.003510245141811962,0
0.00908673405639241,0
0.005826656387115591,0
0.9988453994729428,0
4.2151709993763526e-05,0
0.011138728826989573,0
0.0007427015891728614,0
0.8166167968841119,0
0.00019352419779817875,0
0.002449095131597751,0
0.0009358853953928206,0
8.859752542988408e-05,0
0.947419169914869,0
0.9281674431488661,0
0.05260380322252001,0
0.0008072977944569731,0
0.007167333819329036,0
0.9958870904469369,0
0.00447997184885715,0
0.00043395843596783136,0
0.2908784366031999,0
0.7392523580280593,0
0.8066075196750151,0
0.6315009421394787,0
0.0082817242915486,0
0.0015556223301937057,0
0.00020510928344671093,0
0.0002976378767112023,0
0.0012988125703187051,0
0.0057669067563784655,0
0.10388655469230518,0
0.004837805931066436,0
8.92017627828958e-05,0
0.05348695601990721,0
0.20214446712497838,0
0.9990435477542229,0
0.36126183654536553,0
0.012524248342288186,0
0.008716807172266281,0
0.0884616795827999,0
0.0006269675328444041,0
0.0008725997864923521,0
0.000375289041456724,0
0.8752920166249537,0
0.0019018829348406493,0
0.39821883544732495,0
0.33549220051195483,0
0.00030562813064069933,0
0.9513256940933933,0
0.9693221861490021,0
0.012820168600985065,0
1.7459654388512728e-05,0
0.0006324894176603751,0
0.020264265989902993,0
0.0016606624498697365,0
0.004415516018295136,0
0.05408840922080875,0
0.01868455205043555,0
0.04216676807229356,0
0.12179641167467242,0
0.30499681563356806,0
0.12660370435428253,0
0.0006747855749028055,0
0.0044561950132541595,0
0.04563127918736961,0
0.0008722492815907832,0
0.0575884045959524,0
0.1902460967835845,0
0.14734914459799844,0
0.019980873284088582,0
0.7979532580986034,0
0.000172110889137458,0
0.009965208668867014,0
2.825345264363998e-05,0
0.9715309122254843,0
0.0028635822750030823,0
0.000266162071272333,0
0.9950869338483849,0
0.022474304501791654,0
0.2236129673801036,0
0.009985705363204424,0
0.00010102264842633721,0
1.7021756095954572e-05,0
0.5843057495903561,0
0.07998785821120402,0
0.8668345397192468,0
0.3347017775387054,0
0.000930961100891447,0
0.08859719274281014,0
0.724588268225411,0
4.6376052056645525e-05,0
0.00016897450889944972,0
0.0035013945106807257,0
0.11580652486601323,0
0.0006558944854556751,0
0.0014926613739097577,0
0.5778785339122623,0
0.013866197597494532,0
0.00010425405176295367,0
0.8817048920195483,0
0.002020132709301026,0
0.000555983300300678,0
0.025693858479959718,0
0.013896353272175479,0
0.0006680616080914025,0
0.0017593287715628304,0
0.00116850203470553,0
2.6862712198271926e-05,0
0.00025426302871845694,0
0.9858175665815165,0
0.7931520457208912,0
0.008799375582240653,0
0.3822439616991916,0
0.9816435727457167,0
0.0005914796348794656,0
0.0008605278592004029,0
0.9901969933729048,0
0.06743519629868969,0
0.003210052286620814,0
0.1339096035172574,0
0.99893515465734,0
0.0008375289371243477,0
0.14536253579282585,0
0.992299455093694,0
0.0006296803360884309,0
0.0047112723934476484,0
0.0006924736314655866,0
0.016486723453949186,0
0.9913029876265089,0
0.0007510560423470634,0
0.03254557083003575,0
0.003548220241429982,0
0.001425884636050151,0
0.9091816388580637,0
0.0007206894000587654,0
0.9005510224009071,0
0.000873348925641539,0
0.9568269988368403,0
0.000323138278300912,0
0.9995882139429001,0
0.594051380942746,0
0.020000236920440395,0
0.5465468668653812,0
0.9902452157674444,0
0.6395808921814734,0
0.004298123792567329,0
0.008186162242936758,0
0.09287441424525754,0
0.0157229137876379,0
0.24857173453661568,0
0.0002903799982716519,0
0.9151034435743944,0
0.020147880074902806,0
2.585256948556199e-05,0
0.24807222745996405,0
0.9992809116933773,0
0.14311482801096387,0
0.20079935124915033,0
0.051792513057519675,0
0.00016202436848637412,0
0.0010483381903686798,0
0.011811480722080199,0
2.1973387715708315e-05,0
7.256942011649081e-06,0
0.0005840935090529406,0
0.0029974448211053293,0
0.0003925771453937414,0
0.0003658621614323312,0
0.0034911212396816836,0
0.0002881799048891702,0
0.005191892587579778,0
0.01070113979114033,0
0.020222547858274743,0
0.04843168768942847,0
0.9978909867283067,0
0.03759151379327142,0
0.024797352980691443,0
0.00011106220428411983,0
0.0006124102969183697,0
0.10983803944923813,0
0.26764265962507755,0
0.00012111085268901149,0
0.9927302562687778,0
0.8220046923008235,0
0.04205796254092423,0
0.01972703628875006,0
0.2307717302485692,0
0.6295186758422163,0
3.4758447447609773e-06,0
0.9997097596654164,0
0.0044338499385184115,0
0.01855670441386848,0
0.509979644902149,0
0.4274439071889591,0
0.98862593393384,0
0.13808456656515386,0
0.003642167991942588,0
0.0020455637056226027,0
0.002923286013189127,0
0.1219786177406958,0
0.0050282810708280595,0
0.001204695825527742,0
0.4728556998874756,1
0.00020163642694408078,0
0.9780243858469421,0
0.0005199195243583506,0
0.00011526039485764089,0
0.019746431668614773,0
0.0021000272546991155,0
0.971261759080117,0
0.00017540434181606129,0
0.06857124847359208,0
0.9901770998772979,0
0.05082433157217356,0
0.023594640999558793,0
0.9500789469053327,0
0.14070869050404644,0
0.04008746684026293,0
0.04244220110671588,0
0.10959725588400684,0
0.04137939137435919,0
0.006368797916972577,0
0.9941397227153443,1
0.21584927821584476,0
0.9980718053130098,0
0.006801839959920649,0
0.006044947613324357,0
4.648951706329086e-05,0
0.000510787850791298,0
0.025692556856137028,0
0.15101050006149538,0
6.782564266144711e-05,0
0.12446429756863221,0
0.203441913355628,0
6.3406343009223785e-06,0
0.0005899322342372481,0
0.3690926149817695,0
0.3752068694023208,0
0.0022020120863477178,0
8.865206124669365e-05,0
0.9577473122669432,0
0.00633076990642,0
0.0026964182370420886,0
0.00029917948437850915,0
0.06488069779816572,0
0.026317127764238512,0
0.003524998479651684,0
0.016714843904992314,0
0.05865602849535639,0
0.001971396047800493,0
0.8666415202756997,0
0.10852114206460611,0
0.0019888271854709163,0
0.00021802353582114214,0
0.0026011354476707725,0
0.008800738032693265,0
0.0021896320239283198,0
0.017397898613714713,0
0.005582223020741897,0
0.991047996868318,0
0.031870780364199124,0
0.8095372113881102,0
0.011277657225141702,0
0.0007051550403676443,0
0.0029728236429568703,0
0.023685112595562857,0
0.009981917360902558,0
0.000513864639664359,0
0.043292872726168,0
3.8875175036241275e-05,0
0.0007011197211647031,0
0.17587805763013867,0
0.00015540970283423752,0
0.9362245304214153,0
0.0008647541452683736,0
0.00015152803998173846,0
0.04282077438073477,0
0.010092734037409862,0
0.00014116610188284886,0
8.060028484887776e-05,0
0.999866059104465,0
0.0025649741003675674,0
4.801769069741435e-05,0
0.9631419634334695,0
0.0007139237059638873,0
0.11300226236282797,0
0.023948648355563776,0
4.5850280894350257e-05,0
0.029188132499613238,0
0.027338508527125403,0
0.004166569477167174,0
0.16958044518316584,0
0.011232292914604704,0
0.9922572418476919,0
0.0001503120694015354,0
0.04633286792620615,0
6.015883854613563e-05,0
0.06608831899933615,0
0.0002732196169206377,0
0.003416710707690197,0
0.011848754212568608,0
0.823390394811595,0
0.03347251561386369,0
0.003407382846131349,0
0.01671152397554578,0
0.0963750175516518,0
0.00759141794746149,0
0.0008297485254789655,0
0.0006591318969219214,0
0.09894551785046649,0
3.98915997390832e-05,0
0.0007140784890617029,0
0.0002161401016424076,0
2.550054562419193e-05,0
0.0010452288829145852,0
0.007380192562635046,0
0.0011839860594212506,0
0.17320980245514853,0
0.05573013246437183,0
0.004503292850884082,0
0.0017294171942475768,0
0.01996659905330674,0
0.6726769747696767,0
0.05835002351051401,0
0.0008562176109566803,0
0.029885510746082047,0
0.08410137567153037,0
0.7346762700051753,0
0.4345333672797212,0
0.0013821173086315502,0
0.00034961933450942305,0
1.6621817906905617e-05,0
0.9426596671781,0
0.004934025511118416,0
0.8798686362334142,0
0.02029210960811099,0
0.0007256499588184709,0
0.02253867372141682,0
0.0003283592657056846,0
0.000499340307234041,0
0.16749956855882792,0
0.00030502908391618185,0
0.000299001901006334,0
0.0004925696255732746,0
0.0173525299080101,0
0.04315400936664038,0
0.00010557150312286268,0
0.00030354529191869295,0
0.11630346213496519,0
0.028518782429936416,0
0.03044937386566941,0
0.0010800242866324703,0
0.002371919056205041,0
0.9509393277181839,0
0.0013308120775957152,0
0.0030719167460970687,0
0.02575331627608661,0
0.0018783078864659868,0
0.007392063993948214,0
0.03286342486497823,0
0.9883687570350168,0
0.5685274714076928,0
0.17382329040657754,0
0.03648934952256162,0
0.013559007193480925,0
0.8738700693241722,0
0.0018173392421699495,0
0.03790489177065037,0
0.0007183236564399944,0
0.04039205848323952,0
0.00010555445603871309,0
1.105936539093355e-05,0
0.03456703553639725,0
0.06987621299350294,0
0.007245461347256084,0
0.9997326730855479,1
0.022951025025940274,0
0.18055960569598514,0
0.0006565025241654031,0
0.2768559055337021,0
2.992035748189756e-06,0
0.9921015973354583,0
0.7129229863736466,0
0.1626459900758725,0
0.03172679388419014,0
0.00033518418179427867,0
0.004282832386851157,0
0.022684496955022723,0
0.0030099741236521206,0
0.9547064905941581,0
0.001633605011431148,0
0.0001199574355132579,0
0.0002011343372145548,0
0.24402971535652793,0
0.99960180613442,0
0.0012454370208765824,0
0.01067987699908742,0
0.959864044011814,0
0.07602644302716988,0
0.26208955391643823,0
0.876387706999475,0
0.00019264347334288541,0
0.9639067675669337,0
0.8529001585348641,0
0.22530601825460228,0
0.9975928464918369,0
0.7090457863579427,0
0.035039550511350326,0
0.004585817893881156,0
0.03119439639620075,0
0.001495600739559889,0
0.7848850574091556,0
0.4487410515172847,0
0.2218177696067347,0
0.285090341463873,0
0.0019686302910568495,0
0.0010914367283955137,0
0.3128089620110303,0
0.6043083601912034,0
0.2822139332571696,0
0.00010906690812916139,0
0.7173363321557682,0
0.0003612871978374021,0
8.789825507129762e-05,0
0.005651783649302891,0
0.0005578468931111768,0
0.09253364119024181,0
0.016090593589037302,0
0.7287370053415211,0
0.0007023700818988149,0
0.00011030968686453616,0
0.9993489786128004,0
7.763444229399544e-05,0
0.3993479018909643,0
0.7336954560164369,0
0.0008815664891554277,0
0.1945008294265108,0
0.0015114905476805497,0
0.0009800580804564096,0
0.02244510379971648,0
0.0005095382842848116,0
0.0022010174822991125,0
0.00048686578281572864,0
0.0239721098383596,0
0.2160048270570943,0
0.7403402390284404,0
0.00677571059336029,0
0.007301642916435798,0
0.09391074777328044,0
0.005235025904926561,0
0.9982530857995499,0
0.16904129160673376,0
0.0028619914764293373,0
0.9798572621390886,0
0.9993651024360737,0
0.047674026614388194,0
0.0004695251201922083,0
2.4271957529366057e-05,0
0.00013138095525342498,0
0.020860973948563736,0
0.19408314559444112,0
0.08384929740831822,0
0.9340091337291048,0
0.7311881985458106,0
0.03763365138642812,0
0.0002559541661782443,0
0.5358554675568173,0
0.05133739070115242,0
0.7400939737182413,0
0.009010064203328802,0
0.7780891157687659,0
0.0051558869638866295,0
0.0008341893569920288,0
0.41919198824222703,0
0.024081880604955044,0
0.0003657869201846634,0
0.00011381383709964042,0
0.09160800502106897,0
0.0027631702544328794,0
0.013564264889533603,0
0.009062258489150292,0
0.04539816190106374,0
0.03443406001811899,0
0.002107950909468904,0
0.942957988650509,0
0.021254950135343505,0
0.17173704841338286,0
0.0007462119484705113,0
0.0362196663192379,0
0.9885777357086013,0
0.05108611425822302,0
0.046867541667139766,0
0.0002319126133025252,0
0.9267509689782276,0
0.23444524952545628,0
0.014125555246610664,0
0.28494564952160795,0
0.0008466492153626606,0
0.00037367013757281576,0
0.00039389407011108756,0
0.023138107147932793,0
0.016862212199663367,0
0.839411141868955,0
0.02814565094952676,0
0.7155285230373913,0
0.3596149802213325,0
0.001055716636185152,0
0.3872600026396102,0
0.4249613249647298,0
0.0026381336640504496,0
0.003764566217202083,0
0.0022867474323569675,0
0.7005818600723926,0
0.9955672438427327,0
0.99846258142087,0
0.00040521324719752105,0
0.1385424846495844,0
0.48396053290837504,0
0.06936298092453247,0
0.007692669503049767,0
0.09178873554775603,0
0.00035042770943147163,0
0.33179420332966203,0
0.026161959146129992,0
0.16950777889015411,0
0.028289917390682047,0
0.9908054556859919,0
0.29162826151220733,0
0.0010891000062930526,0
0.0002541639695103481,0
0.00930503601487663,0
0.14723052053466143,0
0.7340560169297436,0
0.18015374451166163,0
0.6319917254355192,0
0.0004518725403853763,0
0.03546806002346317,0
0.9285287709130685,0
0.004545028199053538,0
0.005844784826134665,0
0.9860547928057413,0
0.33560340567307617,0
0.0010986909869872535,0
0.4473916568706393,0
0.0031668440322663075,0
0.0010845121812945483,0
0.9049026710767875,0
0.9989909143866632,0
0.00037584948198588256,0
0.3935301850424972,0
0.020531427998959167,0
0.006777088950858156,0
0.03008449635475213,0
0.005661030684427768,0
0.9997223952735201,0
0.008487090399487187,0
0.005248862027027796,0
0.0011644531743704857,0
0.9999380194384863,0
6.266954656347205e-05,0
0.2294748834907554,0
0.1252097574781307,0
0.0014842788037509702,0
0.0019776205104405694,0
0.017350909929088987,0
0.00798694560195422,0
0.9904287676164462,0
0.007691459515406025,0
0.999861505912661,0
