probabilidad,clase_ternaria
0.03398923804085336,0
0.11943573348569601,1
0.0032951099914994664,0
0.00650125133453581,0
0.0005882353314991446,0
-2.053528046979416e-05,0
0.010995926865319031,0
0.0006564487829903997,0
0.006316155937142577,0
-0.000752405218274723,0
0.0009003516386224394,0
0.001928534361114922,0
0.03129713238702192,0
0.005594720916751111,0
0.0008218984569422288,0
0.004061674470350993,0
0.0023366913652204664,0
0.0006123427738151555,0
0.0013835262686657764,0
0.0009921739921252804,0
0.0005921021444525391,0
0.006516775501352732,0
0.0065905305259007455,0
0.006905464362501614,0
0.0012537715247048283,0
4.2766041001928764e-05,0
0.006313256405427933,0
0.04086034670661763,0
0.002601321431135604,0
0.00011916828130784313,0
0.016891423801915977,0
0.0024339632353861263,0
0.04958396502713002,0
0.06131045377494097,0
0.11511637871319179,0
0.0014061527137480651,0
0.031147367405751882,0
0.00044508151673088345,0
0.003225898699583102,0
-0.0010046618084401122,0
0.06076623825719636,0
0.00011916828130784313,0
0.011053867743175991,0
0.0003542031509909687,0
-0.0003802301395990532,0
-2.320749992332898e-06,0
0.0007104650536687807,0
0.001244930779153467,0
0.04413479799725302,0
0.001114352853577499,0
0.0016152210264629068,0
0.0013613148674313674,0
0.0003018071496228071,0
0.00425256176391436,0
0.0007498590597277743,0
0.003243364047945765,0
0.004153156616728889,0
0.010493941717576246,0
0.0020983914429181334,0
0.0003542031509909687,0
0.008618313703905697,0
0.0018210217489175661,0
0.005251647076886448,0
-0.00018370205205761115,0
-0.00013756272468479113,0
0.0005041751473790824,0
0.004155351278187366,0
0.0018967143289746059,0
0.0010575915176905468,0
0.002053063349617978,0
0.0006285721366457279,0
0.003888210814022565,0
0.0005396118695413167,0
0.004717046566135302,0
0.0014248756878696175,0
0.00020171752321256607,0
-0.0002942852424406466,0
0.0004333691205404894,0
0.00020763319005618545,0
0.00011916828130784313,0
9.257646307345995e-05,0
0.003656486469927267,0
0.0008785413496157134,0
-0.000590002780261892,0
0.00046983911273367824,0
-0.00020443189165846314,0
1.29616197478663e-05,0
0.007843732761078045,0
0.0015428970416863014,0
0.00039173890808480135,0
0.027996662340270134,0
0.000544151494551017,0
0.005508094143936979,0
0.0003499332190725741,0
0.00027034073529819873,0
0.0013671017561659973,0
0.0009821829415655125,0
-0.00012720634490645028,0
0.000632953636231921,0
0.004287791033189645,0
-0.0010213282549757768,0
0.1119464050273301,0
0.11469867874065888,0
0.0018372770513665688,0
0.00020898794484874416,0
-0.001189393728500464,0
-0.00039325898699977695,0
-0.0004410223604563445,0
0.00037661970268158243,0
0.0011778657287897076,0
0.04078734151476464,0
0.008090600937263366,0
0.007912764510661712,0
0.000638610932900633,0
0.0006444981458207006,0
0.03995909537082962,0
0.0001546343888464563,0
9.493686551554278e-05,0
0.01439857080469669,0
0.002651524105376436,0
0.01865469783048633,0
0.001918810107077046,0
0.04919385170788375,0
0.023090711693700704,0
0.03362946522678913,0
0.006285927560816413,0
0.011715157340709673,0
0.15028100289382917,0
0.0007854547641706,0
0.0005921021444525391,0
0.009168417621388699,0
0.03966322084248684,0
0.06717438028720239,0
0.0020688712105699798,0
0.013256546805491891,0
0.0012789221213482071,0
3.324833588295387e-05,0
0.0028772178306458967,0
0.021190680655016125,0
0.011649657783761116,0
-7.286992074078075e-05,0
0.007811465016128212,0
0.034864131274860585,0
0.0013715570861164,0
0.0007793039155108413,0
0.005945325705477388,0
-6.379615839650698e-05,0
0.004184782665342822,0
0.0013882013953312006,0
0.0023812543339517636,0
-7.788291443446254e-06,0
0.0028001834956536326,0
0.0011745805121447948,0
0.0007891609368746177,0
0.0008016769259022508,0
0.0006939114624167674,0
0.001961062655823703,0
0.000614760268567664,0
0.00048576512190865096,0
0.0004379503378476783,0
0.018217155541129456,0
0.009847028074051752,0
0.0021793935859067736,0
0.0011814696027108574,0
0.0003018071496228071,0
0.008159225282660342,0
5.772553431979648e-05,0
0.005120916823227415,0
0.0004333691205404894,0
0.001895510013700733,0
0.010587059631197977,0
0.0005413922056370852,0
0.05108797878529089,0
0.0020751517881025,0
-0.00044218808464818065,0
0.016119266310718534,0
0.0003877659578130702,0
0.06103635926366436,0
0.002236390237678001,0
0.00046054017353485685,0
2.50299725629001e-05,0
-0.0005680763943125625,0
-0.0020879501580321736,0
0.09254346468602316,0
0.00046983911273367824,0
0.011863034789825769,0
-0.0006172559988218017,0
0.058357522058926053,0
-0.00022838433496604187,0
0.009144912664451657,0
0.0018036777704804432,0
0.0010342220624127928,0
0.006742033046336013,0
0.007333590452903945,0
0.001256383234035916,0
0.0018430484593087916,0
0.009507913532881924,0
0.0009721779046826715,0
0.02624658766380391,0
0.004120886182563582,0
0.009745481312321669,0
0.0022011223390574802,0
0.006206119501679981,0
0.235910139195038,0
-9.494241576057184e-05,0
0.005991661920690831,0
0.08601133630551949,0
0.0010726545252647591,0
0.00515412093144571,0
0.001299674283553811,0
-0.0006406134218725657,0
0.00023108005374041418,0
-0.0009107706934628416,0
0.0019913759497799475,0
0.009320506439262957,0
0.0009736228828740037,0
5.4716678171627866e-05,0
-0.002593770838482926,0
0.002834179972269778,0
0.004136297148011535,0
0.024010447701630692,0
-0.0008378245312696741,0
0.0013688983920695538,0
-0.0016942984466590957,0
0.0018764891367312518,0
0.0018732146275546684,0
0.20341768382284148,0
0.0018506603999959785,0
0.0008002527233593503,0
0.00010341657509488933,0
0.018978249282536844,0
0.00026978250889625775,0
0.0009459232686947533,0
0.002348615648474333,0
0.0017443332815993715,0
0.01539327173825527,0
0.029562149429659526,0
0.001846381851536985,0
0.00034778089883207497,0
0.001245349047507557,0
0.11240726721127917,0
0.000515512043926179,0
0.00016011803803197557,0
0.0043081971874611045,0
0.021910672981912054,0
0.01998556598140896,0
0.004604836935693573,0
-0.0003093669256157422,0
0.002030483351052337,0
0.000937152890680815,0
0.00028669325869802614,0
0.0012459029029937435,0
0.0004833569305035034,0
0.003686487506372627,0
0.0021298732356481004,0
0.004988046680924883,0
0.010762905768485927,0
0.0023472050860750254,0
0.10712478339576866,0
0.005871916963198543,0
0.0013514300789956558,0
0.0022797632792032054,0
0.005143067966809617,0
0.00331241072428697,0
0.0012839656896098083,0
0.0030323966125464672,0
0.0255444725486753,0
0.0008016769259022508,0
0.017660042208596242,0
0.00213726207485746,0
0.0009364495707654961,0
0.03176784757258881,0
0.0067859426445669,0
0.0022209914127376894,0
-0.00045394613114085815,0
0.0010438121571192717,0
0.0013867346414319062,0
0.00612673360962464,0
0.0020072776830377614,0
0.011056106881695551,0
0.011978041878731352,0
-0.0020399232237682456,0
0.0006197168326000416,0
0.0024181758073159748,0
-0.0018757379008566809,0
0.000568048392204729,0
0.00016376759980477257,0
0.0034829155255006084,0
-0.0005162198340669529,0
0.0046360137647334905,0
0.00862124578849357,0
0.007898982458663625,0
0.0031926028649989432,0
-0.010500528486015145,0
0.0015051545582413055,0
0.0022033885801173293,0
-0.0004058546031165973,0
-0.004245687517461093,0
0.0005921021444525391,0
0.0006322018633348144,0
0.05270812725132826,0
0.003879984358773865,0
0.0031560407395313465,0
0.00047917593567602335,0
1.6273457847156406e-05,0
2.50299725629001e-05,0
0.024006776328618203,0
0.001983433468570468,0
0.008348018144223054,0
0.012688392973755588,0
0.0006163381608486024,0
0.005143320747009846,0
0.0020819311479584103,0
-0.00039447639096128526,0
0.0006556628910775018,0
0.000464045493344249,0
0.0038281722959310686,0
0.00023100038044299647,0
-4.813707862613992e-05,0
0.01357589134251062,0
0.0004492303142674974,0
0.0025001197535530414,0
0.007138112284369338,0
0.0006285721366457279,0
-7.286992074078075e-05,0
0.00031121151869308304,0
0.0003542031509909687,0
0.00017410283506506352,0
0.0013632598184679812,0
0.0006197168326000416,0
-0.0005603974721150608,0
3.6980609732599204e-05,0
0.02319504280541588,0
0.04664552381520607,0
0.0006014010836513605,0
0.005065090552275286,0
0.03101887179222513,0
0.0004123599556184796,0
0.0005216463965667796,0
0.0375916440868974,0
0.002382464266582765,0
-0.00010214326784306287,0
0.004182351755519085,0
0.06865424518920142,0
0.0019125179886834607,0
0.0016249557310304315,0
0.0527026978682874,0
0.0042223317651990735,0
0.0006265055874687001,0
0.0008756764539262834,0
0.000299271659949192,0
0.018615767326321996,0
0.004595657926804707,0
0.0031529266811525488,0
0.0010585197151170927,0
0.0005921021444525391,0
0.011257601860338142,0
-0.0010391871040729556,0
0.005049592111840966,0
0.0017238613657077015,0
0.03556542455655379,0
-0.00018130923739258372,0
0.09260346198818671,0
0.0014101733015127562,0
-0.0003628449035794744,0
0.012910436600965617,0
0.01039236651375596,0
0.001803339262565225,0
0.00039427494485853284,0
0.0005664127530735268,0
0.0008818430624979135,0
0.007673221133876959,0
0.03013107084431826,0
0.0004285155328083075,0
0.0023040801217775473,0
-0.0013909066974470664,0
-0.0007292200115079548,0
0.0012175010606199923,0
0.17583272158857832,0
0.0028331741366900334,0
0.0003155095742193565,0
0.011819490988865908,0
0.0006285721366457279,0
0.0003178487800363421,0
0.0032963388772110384,0
0.0005223390166879398,0
0.0005129361749030184,0
0.0007522721983617817,0
0.00041097315924306207,0
-0.0005399237104024392,0
0.0001237494986150321,0
-0.00010525046960087358,0
0.005775563651273427,0
0.0005712802172488729,0
0.0011809341860962862,0
0.0005966833617597281,0
0.015653655543268415,0
0.05688326878666706,0
0.0001525041043539386,0
0.0011258608266142178,0
-0.0005262835277387858,0
-0.002110401916970921,0
0.007316894730664379,0
0.00373474719309566,0
0.0005998868623658192,0
0.03062265902884107,0
0.031956990017859885,0
0.005999489498616948,0
0.001506968185470281,0
-0.00026274333757611367,0
0.004377533104145872,0
-0.00035940232006856165,0
0.08362399737004213,0
-0.00023996184998339483,0
0.003466912986291404,0
0.0009628180173209006,0
-0.011670109330301753,0
0.03186581868212081,0
0.006581484129683133,0
0.0017276243431650848,0
0.00046054017353485685,0
-0.0009399453171433142,0
0.0027922654106765804,0
0.004522424321015074,0
0.0002877605752226919,0
0.008877949490765992,1
-3.1216018300241457e-05,0
0.006017206102234096,0
0.0011333961244528493,0
9.692798611940154e-05,0
0.0018832064552928563,0
-0.0007718370069736158,0
0.04339833681621529,0
-2.702404083547688e-05,0
0.0015679415320191737,0
0.02707460433129,0
0.004984319197604144,0
0.003988877781774961,0
0.04344660566733206,0
0.0015208530955811647,0
0.0016855171302815565,0
0.0006078499884238039,0
0.0027715115770623245,0
0.007488656307258279,0
0.00017386152460881058,0
0.019191733393057686,1
0.0031030575065649256,0
0.020649094382961277,0
-0.00013236549670410548,0
0.004716259397938235,0
-0.0005001725814224062,0
-0.00014577140416418345,0
0.0007295704156840905,0
0.003672661898329885,0
0.00029204649832873,0
0.0010144184289592945,0
0.004578092078377321,0
0.00011098878075316336,0
0.0005129361749030184,0
0.007998274284803689,0
0.0031895085049302462,0
0.0012459029029937435,0
0.0004333691205404894,0
0.008558490800692313,0
0.0009386821158894603,0
0.002587419526894312,0
0.00034278286296505496,0
0.0016819474029404471,0
0.0017633175013114781,0
0.000865465398124566,0
0.0005749851836370904,0
0.004562526433299757,0
0.00257844209992096,0
0.011029528984822325,0
0.0033791095895230644,0
0.0018781778057729757,0
-9.629960366232813e-06,0
-0.0006162898263945467,0
0.0005490050822831989,0
0.0006811066070278197,0
0.003569817583850719,0
0.00028354082472899835,0
0.40286479099655303,0
0.007823205557155294,0
0.02939087586110129,0
0.0008232804525581219,0
0.0009627757979483742,0
0.012620942912813677,0
0.0009847292618614968,0
0.0015453197564048297,0
0.00034788055985363807,0
0.02964459415323117,0
-0.0009637746474440113,0
0.005112491318039208,0
0.027355448875710037,0
-0.0004631094584090202,0
0.02364735748599203,0
0.0002384494736029243,0
-0.0005414831751010386,0
0.001404477059430486,0
0.000735352794342751,0
0.00020898794484874416,0
-0.00020443189165846314,0
0.4039144045098538,0
0.002741487644800433,0
-0.00019491206173018747,0
0.005689025175359704,0
-0.00027194178395140574,0
0.002574930774415648,0
0.0031859069734248946,0
-0.00017443354083811717,0
0.004591493725552274,0
0.0014474151377848001,0
0.0006183681174680125,0
0.027346090645909257,0
0.0025362510012897125,0
0.05328701955818291,0
2.801942586125827e-05,0
0.00045017219990835803,0
0.0005692958815535039,0
0.004344056776219967,0
0.0016254449236368298,0
0.0007481717037979643,0
0.0011987562673108523,0
0.02316845114358664,0
0.006529616326405803,0
0.003886760520274533,0
0.0007289665146098167,0
0.015785188998553946,0
0.0003434632669501196,0
-6.379615839650698e-05,0
-0.0002394426570070459,0
0.00749238528391693,0
-3.4333060478063155e-05,0
0.00048576512190865096,0
0.0013257945661897224,0
0.0008496287792155281,0
0.0006046465569695394,0
4.751271347735997e-07,0
-0.0003560659759705886,0
0.008798187276714423,0
0.0053172156529078885,0
0.007276088388526345,0
0.0007392906587758092,0
0.0008524464867476279,0
0.02672955775397058,0
0.0014119530113339575,0
0.00015268017453585797,0
0.0013516208368118323,0
0.001725033186744307,0
0.026763294957765672,0
0.0152719804228245,0
0.0003018071496228071,0
0.0014101733015127562,0
0.0015794620310895023,0
0.0181953593078351,0
0.001378144132102875,0
0.009843028359759955,0
0.017739952881312665,0
0.0004333691205404894,0
0.0011042070778453199,0
0.0003542031509909687,0
9.493686551554278e-05,0
0.008512587674714035,0
0.00041744311136551667,0
0.001273027995441127,0
0.0006323327383586758,0
0.0012424094170020695,0
0.0023274238002171876,0
0.0004489956639460772,0
0.0009386821158894603,0
0.00756548836124448,0
0.006928565598317057,0
0.0013835262686657764,0
0.0004851771144698402,0
-7.140171996420128e-05,0
0.03416589505427043,0
0.002699830677240633,0
0.004742110836186103,0
0.0027039148095200755,0
0.007913761045936111,0
0.0007329245555075219,0
0.001434601174089284,0
0.10996747301583387,0
0.0020983914429181334,0
0.003998251671966121,0
0.0012676345808051057,0
0.006596692672434253,0
0.002397900108396158,0
-6.501696484727395e-05,0
0.019631897301778164,0
4.407694932378997e-05,0
0.0031293521748753947,0
0.0033275234851178905,0
0.0006926255483635855,0
0.00841130609948389,0
0.0011196725781679824,0
0.0018713216286427483,0
0.30728074057942323,1
-9.993306488127751e-05,0
0.001650984625157479,0
0.0008018214469573156,0
0.0013575246506737598,0
0.0018672784979526155,0
0.07740075824725817,0
0.008583186721646737,0
0.005520680124876022,0
0.0007784498565120914,0
0.0004333691205404894,0
0.0011985231530339021,0
0.002089400534608554,0
0.0035602922536403835,0
0.010787774508427661,0
0.0005945419444588578,0
0.0009259786634222957,0
0.0005921021444525391,0
0.009208436173129313,0
0.18090988976133585,0
0.0010543180776321698,0
0.0007852386113807498,0
0.008080828040513983,0
0.000702440264892258,0
0.004272181088497718,0
0.019386307791377067,0
0.00048576512190865096,0
0.015054650943202005,0
0.0166025898636267,0
0.001116124866573779,0
0.08639051086729539,0
0.004206990885480691,0
0.0012491200293417658,0
0.0006123099051653159,0
0.004327673025298244,0
0.00079828553961,0
0.023121090931270617,0
0.003974178254385092,0
0.0019788706852703272,0
0.012115376020868082,0
0.00011916828130784313,0
0.0009008521567654677,0
0.0017748156034562694,0
0.002835101762087036,0
0.0026842978206710914,0
0.00010542725779758537,0
0.003638312225182879,0
0.0011258608266142178,0
0.0007201376817448494,0
0.00015659194348058254,0
-0.00021374607225948752,0
0.00108899662226774,0
0.0009593915150245607,0
0.008324469373624684,0
0.00018340177426388508,0
0.000190724315961459,0
0.08387792024549373,0
0.00028669325869802614,0
0.005263408907813959,0
0.015766951622050916,0
-0.00016377304036884952,0
0.028204601143416882,0
0.0004333691205404894,0
0.0010724953832525546,0
0.0024217690711992143,0
0.001603309768440967,0
0.0009478858063734904,0
0.001323984617142323,0
0.0026046428458549853,0
0.0008496287792155281,0
0.001629682270942536,0
0.0009639727323317497,0
0.000767034980059365,0
0.0010005238558810883,0
-0.0003841521003952635,0
0.15038022490193662,0
0.0021497844983695323,0
0.0004780614995867143,0
0.012370774258780314,0
0.030940351899090366,0
0.00334447290981336,0
-0.0002394426570070459,0
-0.0002140673124227729,0
0.00023287197340378602,0
0.0019110699586094462,0
0.005407599562231511,0
0.0013401304208926256,0
0.0038198841379602443,0
0.008191320444665024,0
0.0012537715247048283,0
0.0005921021444525391,0
0.008756559536634572,0
0.0005921021444525391,0
0.0054276289209694226,0
0.0009769790557829013,0
0.015759743253426158,0
0.0007934049295454067,0
0.004649398167172585,0
0.004167445219887238,0
0.002283953842173467,0
-4.7361425475438745e-05,0
0.0016468149256402824,0
0.02009199948211739,0
0.00042352354132044385,0
0.0016292670989867095,0
0.0013044258645437488,0
0.0004609187572980477,0
0.004055366076199209,0
-0.00031272024730611065,0
0.015372783938459804,0
0.004614401630668061,0
