probabilidad,clase_ternaria
0.0020523957436993224,0
0.009485280093086034,0
0.0006589457880274677,0
0.0018469703855327477,0
0.01294719235863882,0
0.0009795246388718023,0
0.00692722120058142,0
-0.00020211765588643818,0
0.001643797484156272,0
0.002406109767457935,0
0.026693433521496283,0
0.005912760594075201,0
0.0013562781970517489,0
0.0033246912419197423,0
0.007101836805726194,0
0.0009626063068394821,0
0.0008910246828618639,0
0.0014230810696527658,0
0.0004986392172993057,0
0.006561461964083368,0
0.007044735552331203,0
0.00541362253784833,0
0.0010452377420076858,0
0.0002785054210650307,0
0.006286044082382425,0
0.02011550571737787,0
0.0041696248355466104,0
-3.3936564821348975e-05,0
0.00849387282757076,0
0.0029789207439703054,0
0.041062208551650756,0
0.050833311099051016,0
0.10990015993173312,0
0.0011611845486650414,0
0.036941657876062656,0
0.00045105971804377436,0
0.0030309445077107895,0
-0.0005494929811129647,0
0.06366677757237119,0
-3.3936564821348975e-05,0
0.009094480268631385,0
0.0005259394052042402,0
-0.0004912146822609344,0
-0.00017401594359039058,0
0.0005610989907954451,0
-3.136798396799727e-05,0
0.051311631190814395,0
0.0014782510683155304,0
0.002457532023823511,0
0.001324249257622739,0
0.00022674495109804737,0
0.007240265435169837,0
0.0010963985969665358,0
0.0023885217531669704,0
0.0055441929003268425,0
0.005444278847342168,0
0.0009912949557684195,0
0.0003907822341331908,0
0.01410475898702787,0
0.0027576121721569406,0
0.0029018412403971463,0
-2.3167804360225494e-05,0
0.0004119792549647454,0
0.001153587158975736,0
0.0004359019412390851,0
0.0027749035753866784,0
0.0011682848553053401,0
0.0021052202864706945,0
0.0010443645625692664,0
0.011537115244777149,0
0.001289943750242577,0
0.015584790897342146,0
0.0017297340861973578,0
0.00045467846201817765,0
-0.0004120969305369816,0
0.0005334414286516577,0
-0.0005425757682868058,0
0.0001226394571123284,0
-0.0002854690730584572,0
0.006668249809662656,0
0.0006592280399830987,0
0.00023416076208427892,0
0.0007559238671137169,0
-0.00022403226249147898,0
0.0005543895790664453,0
0.009185604065567654,0
0.0013627233091377357,0
0.0017527294534407873,0
0.019615439363123863,0
0.0006768423390798778,0
0.008710080112419732,0
4.663801453553586e-05,0
0.0015599131960482827,0
0.0015097332423265998,0
0.0012013678475112175,0
-0.0005508455467523351,0
0.0009855130220784462,0
0.003937651203243302,0
-0.0011588190998535841,0
0.09112847239675798,0
0.11180546430890889,0
0.0016168022883165023,0
0.0008735115378663168,0
-0.00043009531545655424,0
-0.0002497500255364795,0
0.0003485263170296436,0
0.000487351998078705,0
0.0015977343644749493,0
0.026939138119175116,0
0.0032750695601269997,0
0.008494718053711608,0
0.00037860941729216005,0
0.0009657833817738142,0
0.036133972619344444,0
0.0005480003371732167,0
0.0002945889232279276,0
0.013347841572710715,0
0.0036302851328445115,0
0.012777088068262448,0
0.001968089283198287,0
0.04702311982116648,0
0.021734347470519087,0
0.02421517460877432,0
0.00625013605498771,0
0.011910357399642394,0
0.14225929545119448,0
0.0008478398830139279,0
0.0006552152392329833,0
0.005614754889901672,0
0.050186132234845644,0
0.08985390939115083,0
0.008299410432694377,0
0.013276357394086833,0
0.0007084572552138259,0
0.000618908012992898,0
0.0034472805861211326,0
0.022304328698257967,0
0.012328649534929889,0
4.852095915555338e-05,0
0.006639554296728658,0
0.04190105727490063,0
0.0016168415956147911,0
0.000794553868149138,0
0.0052527133883548465,0
0.00018418880108124028,0
0.00583684077120519,0
0.00042298092148282683,0
0.0014021163461495235,0
0.00018030941955171357,0
0.003055689889976016,0
0.0008753417770257289,0
0.00044690042363267947,0
0.0005448685359772359,0
0.0011150471891022786,0
0.0014215725575385486,0
0.0009532877398625419,0
0.0008326358827578505,0
0.0004621949319295253,0
0.023326603221851552,0
0.010064907304590958,0
0.0017856689943555925,0
0.0016906515565509148,0
0.00022674495109804737,0
0.004542899360301191,0
-0.0011898271519267777,0
0.0034328597280428113,0
0.0005409374403067102,0
0.0020065969305484385,0
0.00438209769636784,0
0.0006452045309294796,0
0.03742383307781202,0
0.0008122175992529939,0
0.00027636024812746336,0
0.012437334951747984,0
0.0003981026754710207,0
0.05016191875741329,0
0.004150313333100849,0
0.0003715579629199833,0
8.779479005955414e-05,0
0.0003308395752261781,0
-0.000274665643625427,0
0.09251922513356012,0
0.0008364769506507359,0
0.013210810546009038,0
-7.160299025839296e-05,0
0.07032050506835326,0
-0.00031921038467576547,0
0.009167709386636308,0
0.0009469032527738202,0
0.0013135024276175462,0
0.007099806872954675,0
0.0017545511567182935,0
0.0016427031597042057,0
0.0019726182620949917,0
0.008319926291423358,0
0.0006564594734152708,0
0.030369135850253005,0
0.012965312816066341,0
0.006452519253769871,0
0.0021130214329432074,0
0.013023052601205906,0
0.261689165792119,0
0.00017172540877425033,0
0.003302896366826489,0
0.11048291578445879,0
0.0011301524468450546,0
0.004726084713132127,0
0.0016590024469290057,0
-0.000671312717003737,0
0.0005531099041061841,0
-0.0005165118062085848,0
0.002435836976695981,0
0.017326808767400857,0
0.0011701277135346185,0
0.00025780198968160196,0
-0.005540665765845147,0
0.0022908478921267613,0
0.00231072584416195,0
0.029498300488385688,0
-0.0002271228856758584,0
0.0006856421063631388,0
-0.0013216657327991689,0
0.0014897616103364173,0
0.0018374552174891948,0
0.19799387848632546,0
0.0019717003778024107,0
0.000653328552838283,0
0.0006038147239748827,0
0.024943482288918007,0
-1.1184677837614288e-05,0
0.0013638158394813594,0
0.0023163437891779584,0
0.0023126870846962074,0
0.010771895798180298,0
0.029149006702384538,0
0.009652011463636223,0
-0.002411388870322989,0
0.000531676246931175,0
0.10425467720321475,0
0.0009913554896747016,0
0.00035244777502416115,0
0.0036127287484601523,0
0.019678002541143266,0
0.01849532231870998,0
0.004841350665045885,0
0.0001565844862784024,0
0.0025572761786191145,0
0.0008123039380203103,0
0.00046511365926846216,0
0.0015185204196349268,0
0.001035013007876865,0
0.004056231772777013,0
0.0005972448546781496,0
9.425753947524613e-06,0
0.0057594757510612635,0
0.005874142396613742,0
0.08398530417107347,0
0.008775023914722145,0
0.0011544951764490706,0
0.0016610540174483714,0
0.005256807218556364,0
0.004065099955740262,0
0.0020931498231289616,0
0.004304291112272266,0
0.046354965924423834,0
0.00049208919432587,0
0.019147338857712737,0
0.0014714052719033942,0
0.00160099470966728,0
0.03240373150967503,0
0.00829190392237552,0
0.003847321443592115,0
-0.0003657165269135618,0
0.0010452377420076858,0
0.0015702578450704162,0
0.0048844927270383556,0
0.0033675598122996867,0
0.0047828870316498845,0
0.007176128533676587,0
-0.002017544723497836,0
0.0006323917831060342,0
0.0021974808262612134,0
-8.495928555736208e-05,0
0.0007284241623122143,0
0.0006536140394018077,0
0.0035863942549037306,0
-0.0005598195318892414,0
0.007701988575355505,0
0.012887079596461716,0
0.017642902567750262,0
0.004020475191751793,0
-0.011041054387383948,0
0.0012184721704010001,0
0.0026275152335716568,0
-0.00017182442378357467,0
-0.007010933191454548,0
0.0006740849393226738,0
0.0009778855489347182,0
0.059673413769198415,0
0.004463944484623622,0
0.0023829885868627545,0
0.0011695587166843185,0
-0.00019470711084278628,0
-4.360678491777382e-05,0
0.021142797934697425,0
0.003634845215215486,0
0.005599951628586333,0
0.009684571159421439,0
0.0005471826857496459,0
0.004616761416989821,0
0.002324113109394041,0
-0.0002548316647154373,0
-0.000442305513454357,0
0.0022009920600566777,0
0.004129040078838355,0
-0.00028822961701719144,0
6.666181776442726e-07,0
0.01441680703569317,0
0.0008310064865988756,0
0.0028516184775588755,0
0.006723372388042495,0
0.0009205810799328551,0
4.852095915555338e-05,0
0.0005334414286516577,0
0.0006178661771758976,0
0.0004775019181451264,0
0.0014374140472033935,0
0.0006248957714509817,0
-0.000277802283067448,0
-5.29047290603961e-05,0
0.025645859700185514,0
0.040490822647023555,0
0.0010626203446673272,0
0.004833758580657047,0
0.009455436476283002,0
0.0012725744210598977,0
0.0011236545588168456,0
0.03717748448260934,0
0.0022490273549501203,0
0.00035185043078421517,0
0.0049411042719459,0
0.07945774343421909,0
0.002561457658089012,0
0.0015179731974409446,0
0.03784850792476564,0
0.0035606056731118624,0
0.0006863185679722532,0
0.001158722690820596,0
0.0005120284784413907,0
0.021608355333521588,0
0.006239896346190853,0
0.002358800953207809,0
0.0012490106677711392,0
0.0006665889276676214,0
0.010554813785891452,0
-0.0010746235486364499,0
0.008791958776765552,0
0.0015413249548956998,0
0.02951732900015475,0
0.0001383704241651854,0
0.11490062302598715,0
0.0019688096281946844,0
-0.00034426991769804865,0
0.010441610792656361,0
0.02245719873924148,0
0.002465509161535371,0
-0.00014433608354084428,0
0.0007862583732267823,0
0.0008790148103238026,0
0.0042938700506226935,0
0.030954589778166078,0
0.0002457463038147605,0
0.02278681185242522,0
-0.0007020829903656488,0
-0.0012696317704628604,0
2.841468511421138e-05,0
0.20972179313473177,0
0.0025748694799121387,0
0.002038560077071309,0
0.006355014930616418,0
0.0010443645625692664,0
0.0005599409501068895,0
0.004246657029171862,0
0.0009011156175168597,0
0.0006477132157855657,0
0.0008515830696882179,0
0.0008327471032430605,0
0.0002893342073049188,0
0.0002889377777632127,0
5.393137472906594e-05,0
0.0070974941690309205,0
0.0006190931094284521,0
0.001474229914946349,0
0.0005725950540762128,0
0.019286352981530083,0
0.04988305986486307,0
0.000519454821698536,0
0.001131780025786597,0
-0.0002689516287911459,0
-0.0026302894324018926,0
0.008353731316074437,0
-0.0017465297201090335,0
-0.0001538081055249683,0
0.03145974063683105,0
0.03286129250867539,0
0.00742843755116363,0
0.001658352905918149,0
-0.0002682594459181431,0
0.004322278640872109,0
-0.0007227147935270399,0
0.07114972666882664,0
-0.000633663682750699,0
0.0037759775488793866,0
0.000603065609589574,0
-0.0061937442367526055,0
0.0368692717758588,0
0.005646331354470306,0
0.0013199930742435805,0
0.00034851876167937287,0
-0.000779825094842957,0
0.0028927749102270126,0
0.007882361274005654,0
0.00096457512264758,0
0.011732224481710586,1
0.0006718323769555029,0
0.010162692573932573,0
0.0011806286079692702,0
0.0002090156659485259,0
0.0013802776369144874,0
0.0003815575437782554,0
0.04487082943614234,0
0.0005541462849478831,0
0.0015611486175508473,0
0.03342601236495209,0
0.0027739136790816362,0
0.003744225194194427,0
0.03477353481440423,0
0.0013537922181363722,0
0.0019521189971125163,0
0.0008611697281139006,0
0.0031777752367151114,0
0.007405205009246256,0
-0.0003556939882534149,0
0.018092048170600828,1
0.0017518859469026183,0
0.038766328580075414,0
-0.0003757436151865664,0
0.0047342564869029035,0
-8.256160079106653e-05,0
7.862705580888375e-05,0
0.0008753882049722905,0
0.003714365766790389,0
0.00016134656320166495,0
0.0011911973170837741,0
0.0050284054551503424,0
0.00040073651305610016,0
0.0006477132157855657,0
0.003597132908240802,0
0.0029136319614338833,0
0.0013833632485638777,0
0.0005448151170862959,0
0.009335882748371572,0
0.002279528839443683,0
0.0027277557533443935,0
0.00020857820189486824,0
0.0016833824188020167,0
0.0024249331100889477,0
0.0009353428201103941,0
0.0008203813570012654,0
0.004917355220561758,0
0.0033748748014129437,0
0.00481536770818906,0
0.0035076493128931635,0
0.0037549339463478605,0
-0.0003108286466577334,0
-0.0002093871415087345,0
0.0007939611034567973,0
0.00010981621657735937,0
0.0027319403689053854,0
0.0005233471301394745,0
0.4079348639332155,0
0.008464586951514553,0
0.027914750465995494,0
0.000702952214780726,0
0.0007448687823509712,0
0.023887360125846767,0
0.0009397040199905284,0
0.0022729284594157073,0
0.00022068635507937456,0
0.02714306572930893,0
-0.002813284474251844,0
0.01308360573079382,0
0.015479056764889374,0
-0.0003550872762190742,0
0.014064031706838384,0
0.00047986948680847635,0
-0.000489928493830553,0
0.00221032840431884,0
0.0006639330338217724,0
0.00040408777443036957,0
-1.6470302018656298e-06,0
0.41363013839397794,0
0.0031319893774112376,0
-0.000587143717398792,0
0.011115552242244824,0
-0.00014658970965377674,0
0.003412712046503883,0
0.003318256290494843,0
-0.00012874844652065244,0
0.004903705521680911,0
0.0016847663125991866,0
0.0008684695708246347,0
0.01984950050384491,0
0.0037120524777029687,0
0.040955610396466315,0
-0.00027019181073519526,0
0.0004206913163198005,0
0.0005461470737008603,0
0.00402934340034449,0
0.0012309374431788327,0
0.0005900935600986298,0
0.0013486593242679292,0
0.020242031915543073,0
0.0077077906366565165,0
0.0019036575980859861,0
0.0006435117733413402,0
0.012751089506921777,0
0.0006770580528383753,0
4.9031630010190784e-05,0
-0.00030084148430805843,0
0.011147331874592967,0
-0.0006028440778464083,0
0.0008326358827578505,0
0.0006776304788306141,0
0.0009759344593743188,0
-6.499028303870571e-05,0
-0.00031919656413261,0
-0.00019488555243054394,0
0.00896527937617844,0
0.00511617031143497,0
0.0045360778905757775,0
0.0008425370670349954,0
-0.0007671434977641508,0
0.020092937361912314,0
0.0020983127086349083,0
-0.0008131739500691464,0
0.0014410578502487969,0
0.0013704345533393778,0
0.026218158233941875,0
0.015205679715881371,0
7.016892916436989e-05,0
0.001799893168825526,0
0.001429068569193601,0
0.017882825502719996,0
0.0010755295538077342,0
0.008808941510941101,0
0.013955254327843012,0
0.00038436141837303256,0
0.001337953738938061,0
0.0005259394052042402,0
0.00015943175215687812,0
0.011875129482134579,0
0.0002657822134688381,0
0.0014907095208659973,0
0.00019359843983565535,0
0.0020240421317701666,0
0.0021885684217918698,0
7.016892916436989e-05,0
0.0022249247519096527,0
0.006871931112786066,0
0.006343950663536933,0
0.0005761302079306626,0
0.0006742273285352579,0
0.0003254116645228048,0
0.052478459077023934,0
0.003949796685185433,0
0.0050834779147348125,0
0.0033997860924897686,0
0.012594860120224443,0
0.001086433049636307,0
0.0019342164572379173,0
0.13386821300386384,0
0.001147870977702097,0
0.003958564872451637,0
0.001262383166367879,0
0.0045569949745342935,0
0.0035318942675663066,0
0.00018316447014570057,0
0.005018121047524542,0
0.000696728903636471,0
0.0037682861499338375,0
0.003484960966002864,0
0.001415068296652022,0
0.011840055107136484,0
0.0014141116567763685,0
0.0015121827050410294,0
0.3498412980581581,1
0.00013727121459976296,0
0.0019296856248433086,0
0.0009702534080094652,0
0.00019144463300291094,0
0.0018485574632267224,0
0.07997854871820174,0
0.013881832630927566,0
0.005864084174449045,0
0.0006014672485332679,0
0.0007207632564536698,0
0.0009275540565960138,0
0.007528063319246369,0
0.0023022645750553614,0
0.010849166827165945,0
0.00044746911613374946,0
0.0011835924818981635,0
0.0006552152392329833,0
0.005749456992308831,0
0.19358687901118274,0
0.0025095133013531595,0
0.0008425370670349954,0
0.0120550146084619,0
0.0009156156967141578,0
0.0037458023936688127,0
0.04178696192110478,0
0.0008326358827578505,0
0.02415927993780029,0
0.0120434329484332,0
0.000747477043286051,0
0.08710114617826072,0
0.00452977847845444,0
0.0005699171522268641,0
0.0002733945881776547,0
0.0037706946703475806,0
0.0005499703951562914,0
0.01795794989291693,0
0.004974723315617772,0
0.0021958108541541795,0
0.013781993171777548,0
0.0001226394571123284,0
0.0013921775267159357,0
0.0027663624839566288,0
0.011281307083702577,0
0.004596813482604876,0
-5.483349835176206e-05,0
0.003932145952618178,0
0.0011737207259230663,0
0.00031310155148482784,0
0.000386995255958112,0
0.001866739393540513,0
0.0010915890237696406,0
0.0006852115301733495,0
0.010172907876084365,0
0.0003720179930653153,0
-5.2005180034472445e-05,0
0.07776462929782325,0
0.00046511365926846216,0
0.004918543486175084,0
0.0124681548386442,0
-0.00015921915215131547,0
0.03870024382627944,0
0.0008174307468554096,0
0.0011432225317903086,0
0.0027826072454379407,0
0.0018725523689211681,0
0.000999597122970132,0
0.0003986269095089237,0
0.00266276703254161,0
0.0008193584374406413,0
0.0083013046215556,0
0.0012348625902625684,0
0.0009084228266849313,0
4.957263507576798e-05,0
9.455792788938496e-07,0
0.17240491017508824,0
0.000975421164215884,0
-0.00010846792636970389,0
0.012386932575203392,0
0.042998645545587535,0
0.006686093438307309,0
-0.00030084148430805843,0
0.00017317300925486626,0
0.0008900844432218656,0
0.0010295212712299283,0
0.005513695275048794,0
0.0017349185590969955,0
0.0070975603765230325,0
0.007780537697065075,0
0.0012980710232148797,0
0.0006782544404735937,0
0.008907976085321134,0
0.0008425370670349954,0
0.012356170140363122,0
0.0010391172310378267,0
0.018487539367043185,0
0.000805645418909106,0
0.005077693901269081,0
0.0035733360246139358,0
0.002481045239165676,0
0.0002326457747142894,0
0.000982900303623833,0
0.019973271928332523,0
0.00029477077097965764,0
0.001677590762157381,0
0.0018177658310087029,0
0.0014964556963640613,0
0.0035557270066368697,0
-0.0002093871415087345,0
0.014940598367415524,0
0.005023012845052616,0
0.002159079641136952,0
