probabilidad,clase_ternaria
0.006556130682103401,0
0.0414609432379969,0
0.12578471245706135,1
0.0012733881137250889,0
0.006202348035971115,0
0.0006900084009355144,0
-9.820234607812352e-05,0
0.0070693943090396755,0
0.0009752004555880236,0
0.006845750941168614,0
-0.00022139973067993312,0
0.001105463884884427,0
0.0018268264210786552,0
0.028229061107734897,0
0.006696463409604382,0
0.003135308366232767,0
0.004237860197096025,0
0.004432817488844798,0
0.0011911696289118542,0
0.001366632427510392,0
0.0010514097495894015,0
0.0005396203066182107,0
0.014864780285468787,0
0.005938315972090205,0
0.007602695301923012,0
0.0012532542437515921,0
-0.00024503857054961476,0
0.008072496475234194,0
0.03696242392612511,0
0.0022869546835925457,0
-0.0002252218737952742,0
0.010529974360835087,0
0.003352799971099342,0
0.05341249426334286,0
0.03973546424188067,0
0.12373716030940449,0
0.0011154862994645466,0
0.03686557491621613,0
0.0006321166075075593,0
0.0024752736213132175,0
-0.0008164095542856364,0
0.08072974669552824,0
-0.0002252218737952742,0
0.011968995339077294,0
0.0004915545833009554,0
-0.0002687740583716201,0
-0.0003257764300163152,0
0.0010055888237236988,0
0.0013199751163466334,0
0.05409628258712196,0
0.0017008821108908214,0
0.0044629769197270545,0
0.0010514210031686902,0
0.0003489960672840914,0
0.005667845166548127,0
0.0015364153469073502,0
0.0029466054035270895,0
0.0038901809626405693,0
0.0049145622241864,0
0.0020466392379198018,0
0.0004915545833009554,0
0.012114045773804543,0
0.0032750814871123136,0
0.0022469481816420073,0
-0.00011540973843705261,0
0.00018995550015574143,0
0.0008212124802310056,0
0.0006013136492043778,0
0.002917671930767888,0
0.0010583036526996298,0
0.0015621837017668918,0
0.0005253676300813826,0
0.009113355319031223,0
0.0007776156834806652,0
0.018921322567932653,0
0.0012195752065855283,0
0.00025304558405620317,0
-0.0006244857444465918,0
0.0003823938474597206,0
-1.821516630019692e-05,0
-0.0003827715955422813,0
0.0003935590225001602,0
0.0019026658375679536,0
0.0002571907007011925,0
-0.00043161982208154157,0
0.0004915545833009554,0
-0.0002003992898383352,0
4.384632464375925e-05,0
0.008750505056802992,0
0.001952957301089814,0
0.0008386741318044293,0
0.019975285707091502,0
0.0002568372874428445,0
0.004833344460482794,0
5.4724492274414456e-05,0
0.0009736706606743158,0
0.0012520782513438036,0
0.0014819058501179645,0
-0.00020034769946448983,0
0.0007664077092079135,0
0.0052924302142715205,0
-0.0007557343612168384,0
0.11344849294308096,0
0.09624705258789448,0
0.0015002597529216028,0
0.0003989694773224597,0
0.0003285902462930692,0
-0.0011857411162956035,0
0.00023634381454848665,0
0.00042447776595926236,0
0.0008324956442347599,0
0.021772651379973463,0
0.0027766967388905073,0
0.008785993767766074,0
0.0006998190195046533,0
0.0010006508484298332,0
0.01927495459988335,0
0.0002589992965812995,0
6.779214757533874e-05,0
0.011985780829452576,0
0.0030657830159817553,0
0.014103105947552175,0
0.002563224547892026,0
0.03831008263823371,0
0.02702455794431045,0
0.026445824054402586,0
0.0062974091980079,0
0.006035695303630109,0
0.15959655746158158,0
0.0009851871194209228,0
0.0005924992704718483,0
0.005533357741537982,0
0.04173999545905256,0
0.08711048418364534,0
0.005086613649447902,0
0.01623833664633906,0
0.0012379240300964382,0
9.827068281905169e-05,0
0.002767287655682436,0
0.02630614664598139,0
0.013413554880722595,0
-0.00024503857054961476,0
0.00743584233924996,0
0.0385399209411445,0
0.001922550681333024,0
0.0006837547318257508,0
0.0048839155203971455,0
3.3979100794911664e-05,0
0.004332024393595542,0
0.003693625346106584,0
0.000763627324371737,0
0.0006696815466260104,0
0.0028807598822368475,0
0.0008331466472790114,0
0.0005915261986918217,0
0.0005393266020643698,0
0.0014699509932304523,0
0.0015621484814636148,0
0.001070585506071262,0
0.0007375309606135951,0
0.000791348544200957,0
0.03969663834002847,0
0.011222309920870645,0
0.0013252982535198366,0
0.0013159674222794438,0
0.0003489960672840914,0
0.0036633989322227825,0
0.00016344130034519206,0
0.003479488093450661,0
0.0003823938474597206,0
0.0019093697824256839,0
0.004299516458894634,0
0.00035077566144339946,0
0.04801620719324733,0
0.00037798296151811975,0
0.00025179129901136364,0
0.01331533987394739,0
0.00020253594532214668,0
0.05200564623287564,0
0.0023694149576252523,0
0.00039859393627570094,0
0.0002387980033411492,0
-0.00022664093656849448,0
0.0003418310808551567,0
0.07502225503600252,0
0.0004915545833009554,0
0.00869499037107725,0
0.0006392531806677771,0
0.10068288849860355,0
-0.0001697786990990327,0
0.008302317693901265,0
0.0011919440012968501,0
0.0014887306020463474,0
0.0071580222780868496,0
0.012085953447812832,0
0.0011450240725323628,0
0.001988889512778683,0
0.011086990771027571,0
0.0013531233615017297,0
0.03166965804592621,0
0.002032367550003932,0
0.0035069464833545777,0
0.0025972520771488233,0
0.005360789092060864,0
0.24109453387148724,0
-5.632954298252556e-05,0
0.0033794420784758216,0
0.0627309257147792,0
0.001295744517165669,0
0.0036282852676872168,0
0.0008762710901339888,0
-0.0007892950841879014,0
0.0007435908472664716,0
-0.0005597949269360652,0
0.0020612309885624496,0
0.025677386396429715,0
0.0006137724312407486,0
-0.00027048896339142446,0
-0.00025816329548407417,0
0.0015342501709355869,0
0.0018725137434964585,0
0.02114908302970092,0
-0.0005999742348306166,0
0.0012275068204745862,0
-0.0016432813428129548,0
0.0032189033635195785,0
0.002124246415072449,0
0.17219739497787231,0
0.0018017483460469601,0
0.0006005757968530483,0
0.0003134674330573133,0
0.030578397539632398,0
0.0005204313318952739,0
0.0018145143149438847,0
0.0014982546740199049,0
0.0010925733736782894,0
0.004448670906750218,0
0.03432351446369352,0
0.003114444680152782,0
-0.0003174639513040644,0
0.00018650207719976612,0
0.07580010578577762,0
0.0011497573576512658,0
0.0003114949025166832,0
0.003344580324698389,0
0.02003314473485678,0
0.019072617978876057,0
0.0067155280751189025,0
0.0006425898422338146,0
0.0020764271170764467,0
0.0006775586020890998,0
0.00046900061797505705,0
0.00128199498976542,0
0.0006909661137330166,0
0.0036062052455999366,0
0.0007265145678160712,0
-0.0002314435695325678,0
0.0035991764645361885,0
0.008804813498496485,0
0.11366828325542047,0
0.00796489817505202,0
0.0008051222996912226,0
0.0012120757773272477,0
0.005314032428548127,0
0.0024783386151868486,0
0.0015961285503022695,0
0.00502121221946941,0
0.02930598627592428,0
0.0005393266020643698,0
0.01902773293414321,0
0.0023009649992717105,0
0.0013714374558402463,0
0.03971929499421552,0
0.009532144518881881,0
0.003059664237244943,0
-0.00038537810218415813,0
0.0012532542437515921,0
0.0014713641304435606,0
0.004163310360881433,0
0.0023861625002768636,0
0.006282156879956099,0
0.004752430656977237,0
-0.0020968242628495804,0
0.0005838473727565656,0
0.003752858955923551,0
-0.0015426864320317423,0
0.0005979798742872986,0
0.0006439418110353825,0
0.0037807825929531687,0
-0.0005800103810066095,0
0.0044512471196774,0
0.008916812977482123,0
0.017241029250009282,0
0.004107859019168237,0
0.0029168423459317717,0
0.0011680548592231635,0
0.0029814319588942107,0
2.8830849700883354e-05,0
-0.001355314211293772,0
0.0009754057000662786,0
0.0013619692808005028,0
0.06057973335955911,0
0.004099052129212299,0
0.001963278419652395,0
0.0007692239910698107,0
-0.0002345512418436262,0
-0.0004421943865448391,0
0.02128396993080178,0
0.0024499911387246007,0
0.016127253872623103,0
0.008147125096023602,0
0.00035694345461791094,0
0.004000992038552663,0
0.0048586843036701795,0
-0.00044759206715284965,0
0.0004493387236279113,0
0.0007312455457946679,0
0.004027050862693709,0
-0.00011285994935643709,0
0.0001322256027756181,0
0.017608119686244796,0
0.0007284379880248514,0
0.002116007310036922,0
0.015108563983875622,0
0.0005412437000147231,0
-0.00024503857054961476,0
0.0003823938474597206,0
0.0004915545833009554,0
0.0005430753659237898,0
0.0015939249745939269,0
0.0005838473727565656,0
-0.0005296303051092839,0
5.268005251044439e-05,0
0.019935136397393097,0
0.039409465853531236,0
0.0007375309606135951,0
0.007706092766198532,0
0.040315358483451746,0
0.00046569042278786537,0
0.0002775265899405109,0
0.03371325761181165,0
0.0030238921368174712,0
0.00020697806098172143,0
0.00331395172226252,0
0.06872339420712481,0
0.0024607607390783794,0
0.002349947314237187,0
0.05896410481825805,0
0.0036052162626203856,0
0.00047315932459605095,0
0.0010823342771576175,0
0.00016729273698892218,0
0.012492526826581097,0
0.0049833754019814455,0
0.0018793866394011304,0
0.0023146599685263166,0
0.0005924992704718483,0
0.015910303867990323,0
-0.0006030960759568881,0
0.01130364316575083,0
0.0012641024399151998,0
0.03576124284904054,0
6.285584938923009e-05,0
0.08106936791801589,0
0.0015425880786651125,0
-5.240858666636177e-05,0
0.00846251108120936,0
0.006714223710159115,0
0.0019403257489975176,0
0.00028160792460302486,0
0.0008026283496724996,0
0.0007484691762737289,0
0.002850067769542953,0
0.03519009383439464,0
0.000554244378675701,0
0.00810942794080897,0
0.0017540459467287326,0
-0.0008484680927486521,0
0.0019620727493875013,0
0.16200821058416878,0
0.0028882655881637847,0
0.0031376081431572418,0
0.0046151016424913404,0
0.0005253676300813826,0
0.0009830348583978006,0
0.005235461535855762,0
0.0002942945654869255,0
0.0005253676300813826,0
0.0009505434677630408,0
0.000302103507718933,0
-0.0001850399541133364,0
0.0006418050336583066,0
0.00022960956262942466,0
0.00759572885013595,0
0.0009999649027474463,0
0.0016962317734907386,0
0.0010166682771530747,0
0.012454876162341474,0
0.06215428517645602,0
0.0006955188115710916,0
0.0010178351121218837,0
-0.0001415042805583541,0
-0.0018052518136256526,0
0.007070310452998245,0
0.0011897104744474389,0
-0.000321948507814623,0
0.02796616008133559,0
0.046748486433068885,0
0.007386348952456788,0
0.00214733234487566,0
-0.00027142414332801356,0
0.0038771874279595934,0
-0.000863281611044554,0
0.08855170688111062,0
0.0007898286918297422,0
0.0038637570144538784,0
0.00046092277082748014,0
-0.009011062074732897,0
0.02646531313276644,0
0.005749903039275226,0
0.0017024128733547797,0
0.00032979464926040776,0
-0.0009289121079163608,0
0.0037270547181085406,0
0.004491068872415535,0
0.0014777345959286166,0
0.01890787180299659,1
-0.0002038797275100193,0
0.00633253163866328,0
0.0013648843022779536,0
0.0003857683970445279,0
0.003081294250631788,0
0.0006279218889985517,0
0.05069991271838693,0
0.00033621812701895547,0
0.0012343493144093005,0
0.018398954816022814,0
0.0023688336583848803,0
0.00401018880722982,0
0.03811536692298233,0
0.0012387867959303227,0
0.0019859962854037,0
0.001312790152677542,0
0.003123548946622576,0
0.005725527530996818,0
0.002190270749346239,0
0.023988702430542443,1
0.002523373664191934,0
0.041039678745812457,0
0.00045943679564564667,0
0.004698467768412,0
-0.000405700788871774,0
-0.00021927356317247903,0
0.0013414753289956555,0
0.0037097753306230877,0
7.530024654977527e-05,0
0.0019249613085695568,0
0.0034477963002030967,0
0.0002467453906749687,0
0.0005253676300813826,0
0.0017561425526913968,0
0.0031335649099464512,0
0.00128199498976542,0
0.0003823938474597206,0
0.01014374831690151,0
0.0009910996346509699,0
0.0026425748572587184,0
-0.00040556881417646196,0
0.002674446519035002,0
0.0020784531887147934,0
0.000757936066726633,0
0.0008338250064316137,0
0.005243578612331903,0
0.003828337642502955,0
-0.00235123904293528,0
0.004117879230945457,0
0.001952207817420384,0
-0.00020803148023744303,0
-0.00039697606682773204,0
0.0007281618821833809,0
0.0011167482196203686,0
0.00243132368782298,0
0.0007183885676549976,0
0.41306725580361886,0
0.005675643677728373,0
0.01601395083314254,0
0.0008011530740561718,0
0.0007027326645591108,0
0.013412265501396124,0
0.0006161994063969831,0
0.002156721457226873,0
7.940161690574512e-05,0
0.029293098297740572,0
-0.0011159208713772252,0
0.003216133613523635,0
0.03539114309593989,0
-0.00022251673780706484,0
0.02083448934203373,0
0.0005176249730819802,0
-0.0005722310491134345,0
0.0017782323189822523,0
0.0005838473727565656,0
0.00023830191933356455,0
-0.0002003992898383352,0
0.39802234333597614,0
0.003358985183131829,0
-0.0006487565962754226,0
0.011781413673252398,0
-0.00024503857054961476,0
0.003106981859487812,0
0.0033700562804680613,0
-0.00041424129727023337,0
0.003970373259351641,0
0.0013215673299194184,0
0.0005079022944813074,0
0.022920762374343383,0
0.002271376847758659,0
0.06521701999022007,0
0.00013543602487988316,0
0.00038430148841608647,0
0.000536977099411789,0
0.0055427493536510004,0
0.0025294261280476593,0
0.0006395452864729288,0
0.0008572028134208925,0
0.019740125208827827,0
0.007116581387527592,0
0.0010540380067642153,0
0.0005109967562939319,0
0.014197733552365286,0
0.0005088563834288462,0
3.3979100794911664e-05,0
-0.00036215922387888264,0
0.008287831141842249,0
-0.0003707086571989988,0
0.0007375309606135951,0
0.0008994704143747474,0
0.00090530239361075,0
-0.00011006435729853796,0
0.0005325320083511431,0
-0.0006082856556306113,0
0.010169121347614087,0
0.004759072040079186,0
0.00545373111574444,0
0.0005924992704718483,0
0.001022810170442929,0
0.024254053069760483,0
0.001948700807043757,0
0.00024512591507104016,0
0.0011765785366659443,0
0.0010821431533807172,0
0.03908295979318123,0
0.006727398680813424,0
0.00019458855798832713,0
0.0014410595332229857,0
0.0015002597529216028,0
0.011319967868244752,0
0.0012337366064687006,0
0.014641690015253688,0
0.011663005389168367,0
0.000329514883606083,0
0.0009128380875712385,0
0.0004915545833009554,0
6.779214757533874e-05,0
0.009748393154341244,0
0.0003489960672840914,0
0.0013133120374807818,0
-0.00019187835197110494,0
0.005424028435778368,0
0.0018588759356729654,0
0.0002961171034304538,0
0.0009910996346509699,0
0.007077870109715537,0
0.006859681458525172,0
0.0010515573602257323,0
0.00026089678531129634,0
5.2249853259606194e-05,0
0.04841709460431712,0
0.0025890707498140036,0
0.003633354910390561,0
0.004014431494051716,0
0.006983704515149275,0
0.0011713968052307734,0
0.0016406082882864036,0
0.10351108463262833,0
0.002201046747215565,0
0.0037398629621839367,0
0.0013039666310043995,0
0.0042247264038184846,0
0.0054165732871796265,0
-0.00014396604454153917,0
0.00541777706672835,0
0.00019808927912950728,0
0.0029956035175206746,0
0.0026763413366451203,0
0.0013874437935462727,0
0.0072720996161562464,0
0.0017502537679877975,0
0.0012745998905374064,0
0.3211804533669697,1
-0.0002484703425853355,0
0.0031635275648692314,0
0.0007484691762737289,0
0.0010884820260198685,0
0.0019649398008384344,0
0.09856521695215147,0
0.009320472375808703,0
0.006624139391189927,0
0.0006395452864729288,0
0.0006107572668079136,0
0.0009834051813293332,0
0.004038431591160407,0
0.0038055404784205923,0
0.016656579216673278,0
0.0005312481745572528,0
0.0010524593228906855,0
0.0005924992704718483,0
0.007695897018807328,0
0.17992558355885022,0
0.0009390292393615699,0
0.0012639833466826394,0
0.005686281039679079,0
0.0007508948843149853,0
0.0021766953599425855,0
0.034364402246951586,0
0.0007375309606135951,0
0.027553848814752063,0
0.010078341121598573,0
0.0005649334333220895,0
0.11816812262215569,0
0.005641995171560566,0
-6.8328608670517815e-06,0
0.0008941353482240069,0
0.004696939030211455,0
0.000631059360637901,0
0.022364318257078825,0
0.0037829385897049103,0
0.0034341281688760003,0
0.013501973584061142,0
-7.081436449950976e-05,0
0.0012499501229522793,0
0.0016371931722901222,0
0.00841905091532649,0
0.0013223915006063977,0
0.0002816293784989273,0
0.004243475063717496,0
0.0016514294396359935,0
0.0002667928676999473,0
0.00027219578351677835,0
0.0008143488538665494,0
0.0011877952251902193,0
0.0009847239011130542,0
0.011065164360665358,0
0.00027995547810755124,0
-0.0002789342574364222,0
0.07752997580963297,0
0.00046900061797505705,0
0.005339207801200487,0
0.017394908019618648,0
-5.240858666636177e-05,0
0.029264942556867606,0
0.0003823938474597206,0
0.0008230592540085488,0
0.0018550347422262683,0
0.0016862954468984243,0
0.0005348299945928535,0
0.0001948781942108237,0
0.002276067600184309,0
0.0007508948843149853,0
0.011872840748092023,0
0.0016622089404928285,0
0.00025178816688450125,0
0.00034719525348071804,0
0.0005563738363249327,0
0.1526561937583753,0
0.002190524733444612,0
0.00023803857532057998,0
0.012497766250311416,0
0.04174951155962974,0
0.0033640235942612516,0
-0.00036215922387888264,0
-0.00019392861351216512,0
0.0006859105142462208,0
0.0012010201389508308,0
0.006499763459121117,0
0.0015791417346866106,0
0.003585529522358481,0
0.009550019973020607,0
0.0014076617530473566,0
0.0008738771546241519,0
0.009585789632010852,0
0.0006940278159139751,0
0.010973657611483549,0
0.0008434928841892319,0
0.021542894107839362,0
0.0009387001737863792,0
0.005039270516614112,0
0.004107717665075065,0
0.002422694479078007,0
0.0004675702482380914,0
0.0004771930231490731,0
0.02003936314972964,0
0.00037684066526148824,0
0.0024439052640197172,0
0.0014852212111604933,0
0.0015700118512419067,0
0.0033569205768683597,0
-0.00029591178985411857,0
0.01597389425154724,0
